A;117;20030818 09:57;PDANN;
B;117;1248625;13;20030818 09:57;;;8;MONA ST;FORBES;2871;1353;M;20030512;20030529;140000;A;R;RESIDENCE;;AD;;0;9837188;
C;117;1248625;13;20030818 09:57;19//581182;
D;117;1248625;13;20030818 09:57;P;;;;;;
D;117;1248625;13;20030818 09:57;P;;;;;;
D;117;1248625;13;20030818 09:57;V;;;;;;
D;117;1248625;13;20030818 09:57;V;;;;;;
B;117;1249153;14;20030818 09:57;;;2;RENFREE ST;FORBES;2871;506;M;20030715;20030731;64000;A;R;RESIDENCE;;AE;;0;9848092;
C;117;1249153;14;20030818 09:57;1//319955;
D;117;1249153;14;20030818 09:57;P;;;;;;
D;117;1249153;14;20030818 09:57;V;;;;;;
D;117;1249153;14;20030818 09:57;V;;;;;;
B;117;1249838;15;20030818 09:57;;;12;WOODS ST;FORBES;2871;600.7;M;20030515;20030620;105000;A;R;RESIDENCE;;AA;;0;9858887;
C;117;1249838;15;20030818 09:57;1//511446;
D;117;1249838;15;20030818 09:57;P;;;;;;
D;117;1249838;15;20030818 09:57;V;;;;;;
B;117;2882369;16;20030818 09:57;;;113 B;CALARIE RD;FORBES;2871;1.547;H;20030530;20030711;180000;R;R;RESIDENCE;;RR;;0;9874181;
C;117;2882369;16;20030818 09:57;17//1037052;
D;117;2882369;16;20030818 09:57;P;;;;;;
D;117;2882369;16;20030818 09:57;P;;;;;;
D;117;2882369;16;20030818 09:57;V;;;;;;
D;117;2882369;16;20030818 09:57;V;;;;;;
B;117;2889909;17;20030818 09:57;;;14;ELIZABETH ST;FORBES;2871;5645;M;20030707;20030722;19500;S;V;VACANT LAND;;SA;;0;9875158;
C;117;2889909;17;20030818 09:57;1693//46503;
D;117;2889909;17;20030818 09:57;P;;;;;;
D;117;2889909;17;20030818 09:57;V;;;;;;
D;117;2889909;17;20030818 09:57;V;;;;;;
B;117;3016901;18;20030818 09:57;;;;MARSDEN RD;FORBES;2871;48.107;H;20030620;20030725;37000;;3;FARM;;;;0;9855897;
C;117;3016901;18;20030818 09:57;122//752933;
D;117;3016901;18;20030818 09:57;P;;;;;;
D;117;3016901;18;20030818 09:57;V;;;;;;
Z;92;18;18;54;
