A;RTSALEDATA;218;20250224 01:07;VALNET;
B;218;2344587;80;20250224 01:07;;;30;VICTORIA RD;WEDDERBURN;2560;2.063;H;20241206;20250214;1800000;C3;R;RESIDENCE;;PGW;;0;AU826052;
C;218;2344587;80;20250224 01:07;2/809891;
D;218;2344587;80;20250224 01:07;P;;;;;;
D;218;2344587;80;20250224 01:07;V;;;;;;
D;218;2344587;80;20250224 01:07;V;;;;;;
B;218;2344833;81;20250224 01:07;;;169;WAMINDA AVE;CAMPBELLTOWN;2560;575.4;M;20250109;20250220;840000;R2;R;RESIDENCE;;AEC;;0;AU837946;
C;218;2344833;81;20250224 01:07;1/30779;
D;218;2344833;81;20250224 01:07;P;;;;;;
D;218;2344833;81;20250224 01:07;V;;;;;;
B;218;2343140;82;20250224 01:07;;;68;THUNDERBOLT DR;RABY;2566;591;M;20241215;20250217;1000000;R2;R;RESIDENCE;;HER;;0;AU829944;
C;218;2343140;82;20250224 01:07;1094/263508;
D;218;2343140;82;20250224 01:07;P;;;;;;
D;218;2343140;82;20250224 01:07;P;;;;;;
D;218;2343140;82;20250224 01:07;V;;;;;;
D;218;2343140;82;20250224 01:07;V;;;;;;
B;218;2346488;83;20250224 01:07;;;22;WITHNELL CRES;ST HELENS PARK;2560;595.5;M;20241210;20250218;950000;R2;R;RESIDENCE;;AGS;;0;AU833101;
C;218;2346488;83;20250224 01:07;6022/848524;
D;218;2346488;83;20250224 01:07;P;;;;;;
D;218;2346488;83;20250224 01:07;P;;;;;;
D;218;2346488;83;20250224 01:07;V;;;;;;
D;218;2346488;83;20250224 01:07;V;;;;;;
B;218;2820384;84;20250224 01:07;;;14;REBELLION PL;MACQUARIE LINKS;2565;600;M;20241029;20250217;1501000;R2;R;RESIDENCE;;EDL;;0;AU831075;
C;218;2820384;84;20250224 01:07;26/285664;
D;218;2820384;84;20250224 01:07;P;;;;;;
D;218;2820384;84;20250224 01:07;P;;;;;;
D;218;2820384;84;20250224 01:07;V;;;;;;
D;218;2820384;84;20250224 01:07;V;;;;;;
B;218;3998114;85;20250224 01:07;;;12;GLENROY DR;CLAYMORE;2559;466.1;M;20250212;20250220;231250;R2;R;RESIDENCE;;CLA;;25;AU839328;
C;218;3998114;85;20250224 01:07;1117/1203326;
D;218;3998114;85;20250224 01:07;P;;;;;;
D;218;3998114;85;20250224 01:07;P;;;;;;
D;218;3998114;85;20250224 01:07;V;;;;;;
D;218;3998114;85;20250224 01:07;V;;;;;;
D;218;3998114;85;20250224 01:07;V;;;;;;
B;218;3932246;86;20250224 01:07;;;12;JAMESTOWN AVE;DENHAM COURT;2565;300;M;20241202;20250219;1140000;R2;R;RESIDENCE;;LRP;;0;AU836851;
C;218;3932246;86;20250224 01:07;328/1210770;
D;218;3932246;86;20250224 01:07;P;;;;;;
D;218;3932246;86;20250224 01:07;P;;;;;;
D;218;3932246;86;20250224 01:07;V;;;;;;
D;218;3932246;86;20250224 01:07;V;;;;;;
B;218;3997994;87;20250224 01:07;;;9;OLLEY ST;CLAYMORE;2559;414.7;M;20241213;20250220;1010000;R2;R;RESIDENCE;;CLA;;0;AU839154;
C;218;3997994;87;20250224 01:07;1077/1203326;
D;218;3997994;87;20250224 01:07;P;;;;;;
D;218;3997994;87;20250224 01:07;V;;;;;;
B;218;3325434;88;20250224 01:07;UNIT D10;;5;HEPHER RD;CAMPBELLTOWN;2560;157;M;20241210;20250214;715000;;3;COMMERCIAL;44;;;0;AU826418;
C;218;3325434;88;20250224 01:07;44/SP93548;
D;218;3325434;88;20250224 01:07;P;;;;;;
D;218;3325434;88;20250224 01:07;V;;;;;;
B;218;4014193;89;20250224 01:07;;50;2;TYLER ST;CAMPBELLTOWN;2560;136;M;20250114;20250218;525000;;R;RESIDENCE;50;;;0;AU833914;
C;218;4014193;89;20250224 01:07;50/SP95211;
D;218;4014193;89;20250224 01:07;P;;;;;;
D;218;4014193;89;20250224 01:07;V;;;;;;
D;218;4014193;89;20250224 01:07;V;;;;;;
B;218;4269762;90;20250224 01:07;;;;CUNNINGHAM CRES;BARDIA;2565;342;M;20241218;20250217;1175000;R1;R;RESIDENCE;;GBA;;0;AU828905;
C;218;4269762;90;20250224 01:07;584/1240735;
D;218;4269762;90;20250224 01:07;P;;;;;;
D;218;4269762;90;20250224 01:07;V;;;;;;
B;218;4288621;91;20250224 01:07;;;22;BRIAR RD;BRADBURY;2560;475.3;M;20241126;20250218;900000;R2;R;RESIDENCE;;ADB;;0;AU832357;
C;218;4288621;91;20250224 01:07;3027/1230202;
D;218;4288621;91;20250224 01:07;P;;;;;;
D;218;4288621;91;20250224 01:07;P;;;;;;
D;218;4288621;91;20250224 01:07;V;;;;;;
D;218;4288621;91;20250224 01:07;V;;;;;;
Z;427;91;91;243;
