A;149;20020502 11:05;PDANN;
D;149;1659810;7;20020502 11:05;P;;;;;;
D;149;1659810;7;20020502 11:05;P;;;;;;
D;149;1659810;7;20020502 11:05;V;;;;;;
D;149;1659810;7;20020502 11:05;V;;;;;;
B;149;1660620;8;20020502 11:05;;;12;ALMA CT;URUNGA;2455;669.7;M;20020305;20020322;178000;A;R;RESIDENCE;;AG;AC;;8488434;
C;149;1660620;8;20020502 11:05;29//826543;
D;149;1660620;8;20020502 11:05;P;;;;;;
D;149;1660620;8;20020502 11:05;P;;;;;;
D;149;1660620;8;20020502 11:05;V;;;;;;
D;149;1660620;8;20020502 11:05;V;;;;;;
B;149;1660829;9;20020502 11:05;;;17;CRESCENT ST;URUNGA;2455;724.7;M;20020213;20020327;135000;A;R;RESIDENCE;;AF;AC;;8509832;
C;149;1660829;9;20020502 11:05;5//258558;
D;149;1660829;9;20020502 11:05;P;;;;;;
D;149;1660829;9;20020502 11:05;P;;;;;;
D;149;1660829;9;20020502 11:05;V;;;;;;
D;149;1660829;9;20020502 11:05;V;;;;;;
B;149;1660888;10;20020502 11:05;;;26;FITZROY ST;URUNGA;2455;575.4;M;20020107;20020222;115000;A;R;RESIDENCE;;AF;AC;;8469839;
C;149;1660888;10;20020502 11:05;1//419339;
D;149;1660888;10;20020502 11:05;P;;;;;;
D;149;1660888;10;20020502 11:05;V;;;;;;
D;149;1660888;10;20020502 11:05;V;;;;;;
B;149;1661014;11;20020502 11:05;;;24;ISLAND PL;URUNGA;2455;8056;M;20020220;20020322;250000;R;R;RESIDENCE;;AH;RR;;8523685;
C;149;1661014;11;20020502 11:05;58//248226;
D;149;1661014;11;20020502 11:05;P;;;;;;
D;149;1661014;11;20020502 11:05;P;;;;;;
D;149;1661014;11;20020502 11:05;V;;;;;;
D;149;1661014;11;20020502 11:05;V;;;;;;
B;149;1661046;12;20020502 11:05;;;20;LOURDES AVE;URUNGA;2455;657.6;M;20020221;20020325;170000;A;R;RESIDENCE;;AF;AC;;8471411;
C;149;1661046;12;20020502 11:05;9//9226;
D;149;1661046;12;20020502 11:05;P;;;;;;
D;149;1661046;12;20020502 11:05;P;;;;;;
D;149;1661046;12;20020502 11:05;V;;;;;;
B;149;1661219;13;20020502 11:05;;;26;NEWRY ST E;URUNGA;2455;613.4;M;20020220;20020325;170000;A;R;RESIDENCE;;AE;AC;;8528189;
C;149;1661219;13;20020502 11:05;Y//341813;
D;149;1661219;13;20020502 11:05;P;;;;;;
D;149;1661219;13;20020502 11:05;P;;;;;;
D;149;1661219;13;20020502 11:05;V;;;;;;
D;149;1661219;13;20020502 11:05;V;;;;;;
B;149;1661536;14;20020502 11:05;;;;OLD PUNT RD;URUNGA;2455;6884;M;20011015;20011112;450000;R;R;RESIDENCE;;AJ;RR;;8216628;
C;149;1661536;14;20020502 11:05;13//513178 100//816240 600//823615 Licence 320414 (Jetty, Wharf);
D;149;1661536;14;20020502 11:05;P;;;;;;
D;149;1661536;14;20020502 11:05;V;;;;;;
B;149;1661602;15;20020502 11:05;;;63;PILOT ST E;URUNGA;2455;486.9;M;20011205;20020118;150000;A;R;RESIDENCE;;AD;AC;;8438459;
C;149;1661602;15;20020502 11:05;22//554796;
D;149;1661602;15;20020502 11:05;P;;;;;;
D;149;1661602;15;20020502 11:05;P;;;;;;
D;149;1661602;15;20020502 11:05;V;;;;;;
D;149;1661602;15;20020502 11:05;V;;;;;;
B;149;1661620;16;20020502 11:05;;;30;PILOT ST;URUNGA;2455;1277;M;20011130;20020222;75000;A;R;RESIDENCE;;AF;AC;;8419683;
C;149;1661620;16;20020502 11:05;4//9226;
D;149;1661620;16;20020502 11:05;P;;;;;;
D;149;1661620;16;20020502 11:05;P;;;;;;
D;149;1661620;16;20020502 11:05;V;;;;;;
D;149;1661620;16;20020502 11:05;V;;;;;;
B;149;1661686;17;20020502 11:05;;;8;ROSEDALE DR;URUNGA;2455;794.2;M;20020208;20020220;190000;A;R;RESIDENCE;;AG;AC;;8502728;
C;149;1661686;17;20020502 11:05;5//263995;
D;149;1661686;17;20020502 11:05;P;;;;;;
D;149;1661686;17;20020502 11:05;P;;;;;;
D;149;1661686;17;20020502 11:05;V;;;;;;
B;149;1661696;18;20020502 11:05;;;30;ROSEDALE DR;URUNGA;2455;808.9;M;20020306;20020306;46666;A;R;RESIDENCE;;AG;ACI;;8527749;
C;149;1661696;18;20020502 11:05;28//263229;
D;149;1661696;18;20020502 11:05;P;;;;;;
D;149;1661696;18;20020502 11:05;P;;;;;;
D;149;1661696;18;20020502 11:05;P;;;;;;
D;149;1661696;18;20020502 11:05;V;;;;;;
D;149;1661696;18;20020502 11:05;V;;;;;;
D;149;1661696;18;20020502 11:05;V;;;;;;
B;149;1661760;19;20020502 11:05;;;19;ROSEDALE DR;URUNGA;2455;1143;M;20011203;20011219;270000;A;R;RESIDENCE;;AK;AC;;8292450;
C;149;1661760;19;20020502 11:05;42//263229 Licence 339359 (Jetty, Sliprails, Wet Area);
D;149;1661760;19;20020502 11:05;P;;;;;;
D;149;1661760;19;20020502 11:05;P;;;;;;
D;149;1661760;19;20020502 11:05;V;;;;;;
D;149;1661760;19;20020502 11:05;V;;;;;;
B;149;1662057;20;20020502 11:05;;;1059;NORTH BANK RD;NORTH BANK;2454;2371;M;20011130;20020228;230000;R;R;RESIDENCE;;RN;RR;;8439824;
C;149;1662057;20;20020502 11:05;7//548065;
D;149;1662057;20;20020502 11:05;P;;;;;;
D;149;1662057;20;20020502 11:05;P;;;;;;
D;149;1662057;20;20020502 11:05;V;;;;;;
B;149;1662377;21;20020502 11:05;;;6;ROWLEY ST;MYLESTOM;2454;537.5;M;20020131;20020305;182000;Z;R;RESIDENCE;;AL;AC;;8466706;
C;149;1662377;21;20020502 11:05;19/5/758744;
D;149;1662377;21;20020502 11:05;P;;;;;;
D;149;1662377;21;20020502 11:05;P;;;;;;
D;149;1662377;21;20020502 11:05;V;;;;;;
D;149;1662377;21;20020502 11:05;V;;;;;;
B;149;1662484;22;20020502 11:05;;;54;DOWLE ST;BELLINGEN;2454;2257;M;20011218;20020214;130000;A;R;RESIDENCE;;AC;AC;;8485768;
C;149;1662484;22;20020502 11:05;11//879190;
D;149;1662484;22;20020502 11:05;P;;;;;;
D;149;1662484;22;20020502 11:05;V;;;;;;
D;149;1662484;22;20020502 11:05;V;;;;;;
B;149;1662746;23;20020502 11:05;;;;SKY PL;BELLINGEN;2454;1136;M;20020228;20020412;180000;A;R;RESIDENCE;;AC;AC;;8525636;
C;149;1662746;23;20020502 11:05;70//826433;
D;149;1662746;23;20020502 11:05;P;;;;;;
D;149;1662746;23;20020502 11:05;V;;;;;;
B;149;1662805;24;20020502 11:05;;;;SUNSET RIDGE DR;BELLINGEN;2454;856;M;20020218;20020318;130000;A;R;RESIDENCE;;AC;AC;;8457920;
C;149;1662805;24;20020502 11:05;29//815820;
D;149;1662805;24;20020502 11:05;P;;;;;;
D;149;1662805;24;20020502 11:05;V;;;;;;
B;149;1662889;25;20020502 11:05;;;92;WHEATLEY ST;NORTH BELLINGEN;2454;695.6;M;20010723;20011030;110000;A;R;RESIDENCE;;AC;AC;;8486852;
C;149;1662889;25;20020502 11:05;13//23405;
D;149;1662889;25;20020502 11:05;P;;;;;;
D;149;1662889;25;20020502 11:05;V;;;;;;
D;149;1662889;25;20020502 11:05;V;;;;;;
B;149;1662904;26;20020502 11:05;;;25;BAILEY ST;REPTON;2454;1359;M;20011129;20020131;155000;Z;3;SHOP/RESIDENC;;ZE;BA;;8427489;
C;149;1662904;26;20020502 11:05;2, 3//386669;
D;149;1662904;26;20020502 11:05;P;;;;;;
D;149;1662904;26;20020502 11:05;V;;;;;;
D;149;1662904;26;20020502 11:05;V;;;;;;
B;149;1662931;27;20020502 11:05;;;12;CABBAGE TREE CL;REPTON;2454;7145;M;20020125;20020314;230000;R;R;RESIDENCE;;RE;RR;;8484722;
C;149;1662931;27;20020502 11:05;42//262793;
D;149;1662931;27;20020502 11:05;P;;;;;;
D;149;1662931;27;20020502 11:05;P;;;;;;
D;149;1662931;27;20020502 11:05;V;;;;;;
D;149;1662931;27;20020502 11:05;V;;;;;;
B;149;1663070;28;20020502 11:05;;;;TREE FERN CL;REPTON;2454;8000;M;20020204;20020308;138000;R;R;RESIDENCE;;RE;;;8533873;
C;149;1663070;28;20020502 11:05;25//856035;
D;149;1663070;28;20020502 11:05;P;;;;;;
D;149;1663070;28;20020502 11:05;V;;;;;;
B;149;1663419;29;20020502 11:05;;;542;BOWRAVILLE RD;BRIERFIELD;2454;8.696;H;20020208;20020308;237500;R;R;RESIDENCE;;RP;RR;;8453825;
C;149;1663419;29;20020502 11:05;22//826820;
D;149;1663419;29;20020502 11:05;P;;;;;;
D;149;1663419;29;20020502 11:05;V;;;;;;
B;149;1663637;30;20020502 11:05;;;5;BRINER ST;BELLINGEN;2454;575.4;M;20010928;20011031;175000;A;R;RESIDENCE;;AA;AC;;8505640;
C;149;1663637;30;20020502 11:05;1//344050;
D;149;1663637;30;20020502 11:05;P;;;;;;
D;149;1663637;30;20020502 11:05;V;;;;;;
D;149;1663637;30;20020502 11:05;V;;;;;;
B;149;1663731;31;20020502 11:05;;;18;CORONATION ST;BELLINGEN;2454;1227;M;20020213;20020311;190000;A;R;RESIDENCE;;AB;AC;;8431631;
C;149;1663731;31;20020502 11:05;3/2/3958;
D;149;1663731;31;20020502 11:05;P;;;;;;
D;149;1663731;31;20020502 11:05;V;;;;;;
D;149;1663731;31;20020502 11:05;V;;;;;;
B;149;1663846;32;20020502 11:05;;;5;ENDEAVOUR DR;BELLINGEN;2454;1347;M;20020214;20020321;187000;A;R;RESIDENCE;;AB;AC;;8466711;
C;149;1663846;32;20020502 11:05;54//785443;
D;149;1663846;32;20020502 11:05;P;;;;;;
D;149;1663846;32;20020502 11:05;V;;;;;;
D;149;1663846;32;20020502 11:05;V;;;;;;
B;149;1663883;33;20020502 11:05;;;4;FORD ST;BELLINGEN;2454;784.1;M;20020220;20020322;205000;B;R;RESIDENCE;;BB;AC;;8498453;
C;149;1663883;33;20020502 11:05;B//363105;
D;149;1663883;33;20020502 11:05;P;;;;;;
D;149;1663883;33;20020502 11:05;V;;;;;;
B;149;1663954;34;20020502 11:05;;;13;HALPIN ST;BELLINGEN;2454;634.4;M;20020220;20020327;144500;A;R;RESIDENCE;;AB;AC;;8507044;
C;149;1663954;34;20020502 11:05;24//264523;
D;149;1663954;34;20020502 11:05;P;;;;;;
D;149;1663954;34;20020502 11:05;P;;;;;;
D;149;1663954;34;20020502 11:05;V;;;;;;
B;149;1664079;35;20020502 11:05;;;8;MARY ST;BELLINGEN;2454;1581;M;20020218;20020318;134000;A;R;RESIDENCE;;AA;AC;;8516169;
C;149;1664079;35;20020502 11:05;1//244742 25//539695;
D;149;1664079;35;20020502 11:05;P;;;;;;
D;149;1664079;35;20020502 11:05;V;;;;;;
B;149;1664094;36;20020502 11:05;;;14;NORTHCOTE ST;BELLINGEN;2454;1272;M;20020213;20020328;225000;A;R;RESIDENCE;;AA;AC;;8503703;
C;149;1664094;36;20020502 11:05;8/D/5438;
D;149;1664094;36;20020502 11:05;P;;;;;;
D;149;1664094;36;20020502 11:05;P;;;;;;
D;149;1664094;36;20020502 11:05;V;;;;;;
B;149;1664271;37;20020502 11:05;;;14;SOUTH ST;BELLINGEN;2454;;;20020207;20020321;130000;A;R;RESIDENCE;;AA;AC;;8492558;
C;149;1664271;37;20020502 11:05;3/5/758084;
D;149;1664271;37;20020502 11:05;P;;;;;;
D;149;1664271;37;20020502 11:05;V;;;;;;
B;149;1664378;38;20020502 11:05;;;21;WILLIAM ST;BELLINGEN;2454;403.6;M;20020304;20020402;210000;A;R;RESIDENCE;;AX;AC;;8492167;
C;149;1664378;38;20020502 11:05;11//706176;
D;149;1664378;38;20020502 11:05;P;;;;;;
D;149;1664378;38;20020502 11:05;P;;;;;;
D;149;1664378;38;20020502 11:05;V;;;;;;
B;149;1664500;39;20020502 11:05;;;40;OLD PACIFIC HWY;RALEIGH;2454;1175;M;20011210;20020124;210000;Z;R;RESIDENCE;;ZH;AC;;8445072;
C;149;1664500;39;20020502 11:05;5//526835 Licence 311880 .;
D;149;1664500;39;20020502 11:05;P;;;;;;
D;149;1664500;39;20020502 11:05;P;;;;;;
D;149;1664500;39;20020502 11:05;V;;;;;;
D;149;1664500;39;20020502 11:05;V;;;;;;
B;149;1664510;40;20020502 11:05;;;20;OLD PACIFIC HWY;RALEIGH;2454;1020;M;20011218;20020123;185000;Z;R;RESIDENCE;;ZH;AC;;8434225;
C;149;1664510;40;20020502 11:05;3//627256 Permissive Occupancy 87/4 .;
D;149;1664510;40;20020502 11:05;P;;;;;;
D;149;1664510;40;20020502 11:05;P;;;;;;
D;149;1664510;40;20020502 11:05;V;;;;;;
B;149;1664552;41;20020502 11:05;;;15;BAKER ST;FERNMOUNT;2454;1113;M;20020313;20020409;130000;Z;R;RESIDENCE;;ZF;;;8529707;
C;149;1664552;41;20020502 11:05;1//912703;
D;149;1664552;41;20020502 11:05;P;;;;;;
D;149;1664552;41;20020502 11:05;V;;;;;;
B;149;2865785;42;20020502 11:05;;;641;TYRINGHAM RD;NORTH DORRIGO;2453;3135;M;20020225;20020325;110000;R;R;RESIDENCE;;RG;RR;;8473893;
C;149;2865785;42;20020502 11:05;12//870215;
D;149;2865785;42;20020502 11:05;P;;;;;;
D;149;2865785;42;20020502 11:05;P;;;;;;
D;149;2865785;42;20020502 11:05;V;;;;;;
D;149;2865785;42;20020502 11:05;V;;;;;;
B;149;2868450;43;20020502 11:05;OFF;;;OLD COAST RD;REPTON;2454;5492;M;20011107;20011121;80000;R;R;RESIDENCE;;RE;RR;;8500536;
C;149;2868450;43;20020502 11:05;7//1035205;
D;149;2868450;43;20020502 11:05;P;;;;;;
D;149;2868450;43;20020502 11:05;V;;;;;;
B;149;2881498;44;20020502 11:05;;;63;LYON ST;REPTON;2454;6000;M;20011011;20020111;75600;;V;VACANT LAND;;;AV;;8320068;
C;149;2881498;44;20020502 11:05;101//1036970;
D;149;2881498;44;20020502 11:05;P;;;;;;
D;149;2881498;44;20020502 11:05;P;;;;;;
D;149;2881498;44;20020502 11:05;V;;;;;;
D;149;2881498;44;20020502 11:05;V;;;;;;
B;149;2893333;45;20020502 11:05;;;;MCCRISTAL DR;BELLINGEN;2454;971.3;M;20011015;20020318;37000;;R;RESIDENCE;;;AV;;8517453;
C;149;2893333;45;20020502 11:05;34//1038143;
D;149;2893333;45;20020502 11:05;P;;;;;;
D;149;2893333;45;20020502 11:05;P;;;;;;
D;149;2893333;45;20020502 11:05;V;;;;;;
D;149;2893333;45;20020502 11:05;V;;;;;;
D;149;2893333;45;20020502 11:05;V;;;;;;
D;149;2893333;45;20020502 11:05;V;;;;;;
B;149;2902549;46;20020502 11:05;;;231;WOLLUMBIN DR;HUNGRY HEAD;2455;4012;M;20011120;20011219;115000;;V;VACANT LAND;;;RV;;8313140;
C;149;2902549;46;20020502 11:05;1//1022816;
D;149;2902549;46;20020502 11:05;P;;;;;;
D;149;2902549;46;20020502 11:05;P;;;;;;
D;149;2902549;46;20020502 11:05;V;;;;;;
D;149;2902549;46;20020502 11:05;V;;;;;;
B;149;2902556;47;20020502 11:05;;;66;WHISKY CREEK RD;DORRIGO;2453;2.648;H;20011009;20011106;128600;;R;RESIDENCE;;;RR;;8342456;
C;149;2902556;47;20020502 11:05;1//47911 174//752813;
D;149;2902556;47;20020502 11:05;P;;;;;;
D;149;2902556;47;20020502 11:05;P;;;;;;
D;149;2902556;47;20020502 11:05;V;;;;;;
D;149;2902556;47;20020502 11:05;V;;;;;;
B;149;2902561;48;20020502 11:05;;;;WOODWARD ST;REPTON;2454;1.088;H;20011123;20011207;650000;;R;RESIDENCE;;;RR;;8185306;
C;149;2902561;48;20020502 11:05;4//1033024;
D;149;2902561;48;20020502 11:05;P;;;;;;
D;149;2902561;48;20020502 11:05;P;;;;;;
D;149;2902561;48;20020502 11:05;V;;;;;;
Z;255;48;48;157;
