A;210;20021016 12:36;PDANN;
B;210;2079135;1;20021016 12:36;;;19;BAYVIEW HILL RD;ROSE BAY;2029;740.2;M;20020322;20021002;750000;A;R;RESIDENCE;;AJ;;;9022049;
C;210;2079135;1;20021016 12:36;1//882421;
D;210;2079135;1;20021016 12:36;P;;;;;;
D;210;2079135;1;20021016 12:36;P;;;;;;
D;210;2079135;1;20021016 12:36;V;;;;;;
D;210;2079135;1;20021016 12:36;V;;;;;;
B;210;2079167;2;20021016 12:36;;;5;BELAH GS;VAUCLUSE;2030;;;20010629;20010629;1800336;A;R;RESIDENCE;;RB;;;7740730;
C;210;2079167;2;20021016 12:36;PT 2, PT 8//18284;
D;210;2079167;2;20021016 12:36;P;;;;;;
D;210;2079167;2;20021016 12:36;P;;;;;;
D;210;2079167;2;20021016 12:36;V;;;;;;
B;210;2079347;3;20021016 12:36;;;57;BELLEVUE RD;BELLEVUE HILL;2023;414;M;20010220;20010405;955000;A;R;RESIDENCE;;RG;;;4306193;
C;210;2079347;3;20021016 12:36;14//193034;
D;210;2079347;3;20021016 12:36;P;;;;;;
D;210;2079347;3;20021016 12:36;P;;;;;;
D;210;2079347;3;20021016 12:36;V;;;;;;
B;210;2080193;4;20021016 12:36;;2;3;BERESFORD RD;ROSE BAY;2029;;;20020828;20021009;610000;;3;UNIT;2;;;;9026049;
C;210;2080193;4;20021016 12:36;2//19453;
D;210;2080193;4;20021016 12:36;P;;;;;;
D;210;2080193;4;20021016 12:36;V;;;;;;
B;210;2080476;5;20021016 12:36;;6;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20020731;20020911;365000;;R;RESIDENCE;6;;;;8998880;
C;210;2080476;5;20021016 12:36;6//3337;
D;210;2080476;5;20021016 12:36;P;;;;;;
D;210;2080476;5;20021016 12:36;V;;;;;;
B;210;2080545;6;20021016 12:36;;;101;BIRRIGA RD;BELLEVUE HILL;2023;;;20020517;20020617;1500000;A;R;RESIDENCE;;FG;;;8879482;
C;210;2080545;6;20021016 12:36;A//301198;
D;210;2080545;6;20021016 12:36;P;;;;;;
D;210;2080545;6;20021016 12:36;V;;;;;;
B;210;2081529;7;20021016 12:36;;;4;BULLER ST;BELLEVUE HILL;2023;;;20020615;20020919;1200000;A;R;RESIDENCE;;RG;;;9013755;
C;210;2081529;7;20021016 12:36;E//441640;
D;210;2081529;7;20021016 12:36;P;;;;;;
D;210;2081529;7;20021016 12:36;V;;;;;;
D;210;2081529;7;20021016 12:36;V;;;;;;
B;210;2081638;8;20021016 12:36;;;39;BUNYULA RD;BELLEVUE HILL;2023;373.1;M;20010410;20010725;1535000;A;R;RESIDENCE;;RG;;;7807136;
C;210;2081638;8;20021016 12:36;18//6644330;
D;210;2081638;8;20021016 12:36;P;;;;;;
D;210;2081638;8;20021016 12:36;V;;;;;;
B;210;2081830;9;20021016 12:36;;;66;CAMBRIDGE AVE;VAUCLUSE;2030;;;20020815;20020926;2750000;A;R;RESIDENCE;;RB;;;9026160;
C;210;2081830;9;20021016 12:36;1//10292;
D;210;2081830;9;20021016 12:36;P;;;;;;
D;210;2081830;9;20021016 12:36;V;;;;;;
B;210;2082082;10;20021016 12:36;;;43;CAMPBELL AVE;PADDINGTON;2021;188.5;M;20020723;20020902;736000;A;R;RESIDENCE;;RP;;;8998956;
C;210;2082082;10;20021016 12:36;12//226552;
D;210;2082082;10;20021016 12:36;P;;;;;;
D;210;2082082;10;20021016 12:36;V;;;;;;
B;210;2082452;11;20021016 12:36;;;78;CASCADE ST;PADDINGTON;2021;;;20010522;20010703;2500000;A;R;RESIDENCE;;RP;;;7743347;
C;210;2082452;11;20021016 12:36;A//179842 1//1041007;
D;210;2082452;11;20021016 12:36;P;;;;;;
D;210;2082452;11;20021016 12:36;P;;;;;;
B;210;2082452;12;20021016 12:36;;;78;CASCADE ST;PADDINGTON;2021;;;20010528;20010723;625000;A;R;RESIDENCE;;RP;;;4317010;
C;210;2082452;12;20021016 12:36;A//179842 1//1041007;
D;210;2082452;12;20021016 12:36;P;;;;;;
D;210;2082452;12;20021016 12:36;P;;;;;;
D;210;2082452;12;20021016 12:36;V;;;;;;
D;210;2082452;12;20021016 12:36;V;;;;;;
