A;219;20030818 10:18;PDANN;
D;219;2351529;11;20030818 10:18;V;;;;;;
B;219;2351642;12;20030818 10:18;;;23;CHURCH RD;WILBERFORCE;2756;1012;M;20030623;20030805;345000;A;R;RESIDENCE;;BC;;0;9857797;
C;219;2351642;12;20030818 10:18;5//241978;
D;219;2351642;12;20030818 10:18;P;;;;;;
D;219;2351642;12;20030818 10:18;V;;;;;;
D;219;2351642;12;20030818 10:18;V;;;;;;
B;219;2352063;13;20030818 10:18;;;23;COLLITH AVE;SOUTH WINDSOR;2756;550.8;M;20030626;20030801;380000;A;R;RESIDENCE;;AW;;0;9875513;
C;219;2352063;13;20030818 10:18;224//263472;
D;219;2352063;13;20030818 10:18;P;;;;;;
D;219;2352063;13;20030818 10:18;P;;;;;;
D;219;2352063;13;20030818 10:18;V;;;;;;
D;219;2352063;13;20030818 10:18;V;;;;;;
B;219;2352240;14;20030818 10:18;;;60;COLONIAL DR;BLIGH PARK;2756;627.3;M;20030611;20030723;335000;A;R;RESIDENCE;;AY;;0;9845192;
C;219;2352240;14;20030818 10:18;289//735023;
D;219;2352240;14;20030818 10:18;P;;;;;;
D;219;2352240;14;20030818 10:18;V;;;;;;
B;219;2352654;15;20030818 10:18;;;124;CORNWALLIS RD;WINDSOR;2756;12.14;H;20030314;20030514;390000;P;R;RESIDENCE;;PA;;0;4395317;
C;219;2352654;15;20030818 10:18;PT 50//752061 PH ST MATTHEW;
D;219;2352654;15;20030818 10:18;P;;;;;;
D;219;2352654;15;20030818 10:18;P;;;;;;
D;219;2352654;15;20030818 10:18;V;;;;;;
B;219;2352771;16;20030818 10:18;;;3;COX CRES;HOBARTVILLE;2753;;;20030506;20030724;300000;A;R;RESIDENCE;;AS;;0;9860300;
C;219;2352771;16;20030818 10:18;357//236344;
D;219;2352771;16;20030818 10:18;P;;;;;;
D;219;2352771;16;20030818 10:18;P;;;;;;
D;219;2352771;16;20030818 10:18;V;;;;;;
D;219;2352771;16;20030818 10:18;V;;;;;;
B;219;2353641;17;20030818 10:18;;;2;DOWE PL;BLIGH PARK;2756;892.6;M;20030613;20030716;380000;A;R;RESIDENCE;;AZ;;0;9843989;
C;219;2353641;17;20030818 10:18;659//775033;
D;219;2353641;17;20030818 10:18;P;;;;;;
D;219;2353641;17;20030818 10:18;P;;;;;;
D;219;2353641;17;20030818 10:18;V;;;;;;
D;219;2353641;17;20030818 10:18;V;;;;;;
B;219;2353737;18;20030818 10:18;;;7;DUCKER AVE;HOBARTVILLE;2753;556.4;M;20030513;20030528;200000;A;3;;;AS;;0;9870493;
C;219;2353737;18;20030818 10:18;46//231320;
D;219;2353737;18;20030818 10:18;P;;;;;;
D;219;2353737;18;20030818 10:18;V;;;;;;
D;219;2353737;18;20030818 10:18;V;;;;;;
B;219;2353786;19;20030818 10:18;;;11;DUNSTAN PL;BLIGH PARK;2756;459.6;M;20030604;20030721;385000;A;R;RESIDENCE;;BA;;0;9834142;
C;219;2353786;19;20030818 10:18;9051//844502;
D;219;2353786;19;20030818 10:18;P;;;;;;
D;219;2353786;19;20030818 10:18;V;;;;;;
D;219;2353786;19;20030818 10:18;V;;;;;;
B;219;2353900;20;20030818 10:18;;;810;EAST KURRAJONG RD;EAST KURRAJONG;2758;7.372;H;20030620;20030801;695000;R;R;RESIDENCE;;HX;;0;9862003;
C;219;2353900;20;20030818 10:18;1//708783;
D;219;2353900;20;20030818 10:18;P;;;;;;
D;219;2353900;20;20030818 10:18;P;;;;;;
D;219;2353900;20;20030818 10:18;V;;;;;;
D;219;2353900;20;20030818 10:18;V;;;;;;
B;219;2354136;21;20030818 10:18;;;2;RANDALL ST;AGNES BANKS;2753;756.7;M;20030618;20030725;385000;A;R;RESIDENCE;;AA;;0;9861906;
C;219;2354136;21;20030818 10:18;118//246698;
D;219;2354136;21;20030818 10:18;P;;;;;;
D;219;2354136;21;20030818 10:18;P;;;;;;
D;219;2354136;21;20030818 10:18;V;;;;;;
B;219;2354200;22;20030818 10:18;;;1;ELDON ST;PITT TOWN;2756;556.4;M;20030608;20030721;210000;A;R;RESIDENCE;;AN;;0;9865553;
C;219;2354200;22;20030818 10:18;16//240102;
D;219;2354200;22;20030818 10:18;P;;;;;;
D;219;2354200;22;20030818 10:18;P;;;;;;
D;219;2354200;22;20030818 10:18;P;;;;;;
D;219;2354200;22;20030818 10:18;V;;;;;;
B;219;2354371;23;20030818 10:18;;;16;ERINA PL;SOUTH WINDSOR;2756;500;M;20030627;20030801;309000;A;R;RESIDENCE;;AW;;0;9873228;
C;219;2354371;23;20030818 10:18;14//879438;
D;219;2354371;23;20030818 10:18;P;;;;;;
D;219;2354371;23;20030818 10:18;V;;;;;;
D;219;2354371;23;20030818 10:18;V;;;;;;
B;219;2355405;24;20030818 10:18;;;141;GEORGE ST;WINDSOR;2756;1005;M;20030424;20030701;975000;B;3;COMMERCIAL PR;;CN;;0;9866476;
C;219;2355405;24;20030818 10:18;A//160933;
D;219;2355405;24;20030818 10:18;P;;;;;;
D;219;2355405;24;20030818 10:18;P;;;;;;
D;219;2355405;24;20030818 10:18;V;;;;;;
B;219;2355818;25;20030818 10:18;;;162;GEORGE ST;WINDSOR;2756;183.4;M;20030613;20030725;590000;B;3;COMMERCIAL;;CN;;0;9872946;
C;219;2355818;25;20030818 10:18;N, X//161323;
D;219;2355818;25;20030818 10:18;P;;;;;;
D;219;2355818;25;20030818 10:18;V;;;;;;
D;219;2355818;25;20030818 10:18;V;;;;;;
B;219;2355978;26;20030818 10:18;;;4;GOLDEN GR;FREEMANS REACH;2756;1201;M;20030616;20030728;395000;P;R;RESIDENCE;;PF;;0;9857365;
C;219;2355978;26;20030818 10:18;113//219848;
D;219;2355978;26;20030818 10:18;P;;;;;;
D;219;2355978;26;20030818 10:18;P;;;;;;
D;219;2355978;26;20030818 10:18;V;;;;;;
B;219;2355993;27;20030818 10:18;;;29;GOLDEN GR;BLIGH PARK;2756;811.9;M;20030627;20030801;392500;A;R;RESIDENCE;;AY;;0;9855457;
C;219;2355993;27;20030818 10:18;167//717552;
D;219;2355993;27;20030818 10:18;P;;;;;;
D;219;2355993;27;20030818 10:18;V;;;;;;
B;219;2355999;28;20030818 10:18;;;30;GOLDEN GR;BLIGH PARK;2756;619.4;M;20030612;20030626;360000;A;R;RESIDENCE;;AY;;0;9835234;
C;219;2355999;28;20030818 10:18;183//717552;
D;219;2355999;28;20030818 10:18;P;;;;;;
D;219;2355999;28;20030818 10:18;V;;;;;;
D;219;2355999;28;20030818 10:18;V;;;;;;
B;219;2356081;29;20030818 10:18;;;196;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20030708;20030808;265000;A;R;RESIDENCE;;AB;;0;9873067;
C;219;2356081;29;20030818 10:18;447//214756;
D;219;2356081;29;20030818 10:18;P;;;;;;
D;219;2356081;29;20030818 10:18;P;;;;;;
D;219;2356081;29;20030818 10:18;V;;;;;;
D;219;2356081;29;20030818 10:18;V;;;;;;
B;219;2356264;30;20030818 10:18;;;5;GRAEME PL;FREEMANS REACH;2756;1404;M;20030503;20030725;484000;R;R;RESIDENCE;;HJ;;0;9850187;
C;219;2356264;30;20030818 10:18;30//221673;
D;219;2356264;30;20030818 10:18;P;;;;;;
D;219;2356264;30;20030818 10:18;P;;;;;;
D;219;2356264;30;20030818 10:18;V;;;;;;
B;219;2357311;31;20030818 10:18;;;131;HAM ST;WINDSOR;2756;579.7;M;20030530;20030801;320000;A;R;RESIDENCE;;AV;;0;9867321;
C;219;2357311;31;20030818 10:18;10//259336;
D;219;2357311;31;20030818 10:18;P;;;;;;
D;219;2357311;31;20030818 10:18;V;;;;;;
D;219;2357311;31;20030818 10:18;V;;;;;;
B;219;2357316;32;20030818 10:18;;;121;HAM ST;WINDSOR;2756;558.1;M;20030530;20030711;297500;A;R;RESIDENCE;;AV;;0;9851153;
C;219;2357316;32;20030818 10:18;5//259336;
D;219;2357316;32;20030818 10:18;P;;;;;;
D;219;2357316;32;20030818 10:18;V;;;;;;
D;219;2357316;32;20030818 10:18;V;;;;;;
B;219;2357804;33;20030818 10:18;;;14;HEREFORD ST;HOBARTVILLE;2753;;;20030530;20030805;332000;A;R;RESIDENCE;;AS;;0;9864997;
C;219;2357804;33;20030818 10:18;299//236344;
D;219;2357804;33;20030818 10:18;P;;;;;;
D;219;2357804;33;20030818 10:18;P;;;;;;
D;219;2357804;33;20030818 10:18;V;;;;;;
B;219;2358630;34;20030818 10:18;;;1;JERSEY ST;RICHMOND;2753;480.6;M;20030620;20030725;328000;A;R;RESIDENCE;;AQ;;0;9834161;
C;219;2358630;34;20030818 10:18;16//525067;
D;219;2358630;34;20030818 10:18;P;;;;;;
D;219;2358630;34;20030818 10:18;P;;;;;;
D;219;2358630;34;20030818 10:18;V;;;;;;
D;219;2358630;34;20030818 10:18;V;;;;;;
B;219;2359257;35;20030818 10:18;;;36;KINGSLEY CL;SOUTH WINDSOR;2756;506.2;M;20030619;20030731;382000;A;R;RESIDENCE;;AW;;0;9874767;
C;219;2359257;35;20030818 10:18;48//1004890;
D;219;2359257;35;20030818 10:18;P;;;;;;
D;219;2359257;35;20030818 10:18;P;;;;;;
D;219;2359257;35;20030818 10:18;P;;;;;;
D;219;2359257;35;20030818 10:18;P;;;;;;
D;219;2359257;35;20030818 10:18;V;;;;;;
D;219;2359257;35;20030818 10:18;V;;;;;;
B;219;2359556;36;20030818 10:18;;;1440;KURMOND RD;KURMOND;2757;1500;M;20030514;20030701;637500;R;R;RESIDENCE;;HJ;;0;9871019;
C;219;2359556;36;20030818 10:18;1//805023;
D;219;2359556;36;20030818 10:18;P;;;;;;
D;219;2359556;36;20030818 10:18;V;;;;;;
B;219;2359813;37;20030818 10:18;;;4;LELIA AVE;FREEMANS REACH;2756;1277;M;20030508;20030619;33000;R;R;RESIDENCE;;HJ;;0;9847037;
C;219;2359813;37;20030818 10:18;34//221673;
D;219;2359813;37;20030818 10:18;P;;;;;;
D;219;2359813;37;20030818 10:18;V;;;;;;
B;219;2360148;38;20030818 10:18;;;20;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;689.2;M;20030412;20030519;320000;P;R;RESIDENCE;;PB;;0;9832981;
C;219;2360148;38;20030818 10:18;624//222231;
D;219;2360148;38;20030818 10:18;P;;;;;;
D;219;2360148;38;20030818 10:18;P;;;;;;
D;219;2360148;38;20030818 10:18;V;;;;;;
D;219;2360148;38;20030818 10:18;V;;;;;;
B;219;2360187;39;20030818 10:18;;;102;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;689.2;M;20030501;20030618;280000;P;R;RESIDENCE;;PB;;0;9842463;
C;219;2360187;39;20030818 10:18;472//210305;
D;219;2360187;39;20030818 10:18;P;;;;;;
D;219;2360187;39;20030818 10:18;P;;;;;;
D;219;2360187;39;20030818 10:18;V;;;;;;
B;219;2360264;40;20030818 10:18;;;9;LINDSAY PL;RICHMOND;2753;604.8;M;20030509;20030620;270000;A;R;RESIDENCE;;AP;;0;9845681;
C;219;2360264;40;20030818 10:18;173//258443;
D;219;2360264;40;20030818 10:18;P;;;;;;
D;219;2360264;40;20030818 10:18;V;;;;;;
D;219;2360264;40;20030818 10:18;V;;;;;;
B;219;2360299;41;20030818 10:18;;1;5 A;LIVERPOOL ST;PITT TOWN;2756;;;20030607;20030718;305000;;R;RESIDENCE;1;;;0;9851752;
C;219;2360299;41;20030818 10:18;1//SP 38389;
D;219;2360299;41;20030818 10:18;P;;;;;;
D;219;2360299;41;20030818 10:18;P;;;;;;
D;219;2360299;41;20030818 10:18;V;;;;;;
B;219;2360432;42;20030818 10:18;;;44;LONDONDERRY RD;HOBARTVILLE;2753;;;20030604;20030730;375000;A;R;RESIDENCE;;AS;;0;9846668;
C;219;2360432;42;20030818 10:18;244//235540;
D;219;2360432;42;20030818 10:18;P;;;;;;
D;219;2360432;42;20030818 10:18;P;;;;;;
D;219;2360432;42;20030818 10:18;V;;;;;;
D;219;2360432;42;20030818 10:18;V;;;;;;
B;219;2360749;43;20030818 10:18;;;64;MACQUARIE RD;WILBERFORCE;2756;1012;M;20030718;20030724;365000;A;R;RESIDENCE;;BC;;0;9856559;
C;219;2360749;43;20030818 10:18;7//246445;
D;219;2360749;43;20030818 10:18;P;;;;;;
D;219;2360749;43;20030818 10:18;P;;;;;;
D;219;2360749;43;20030818 10:18;V;;;;;;
B;219;2360882;44;20030818 10:18;;4;44;MACQUARIE ST;WINDSOR;2756;;;20030609;20030725;215000;;R;RESIDENCE;4;;;0;9858172;
C;219;2360882;44;20030818 10:18;4//SP 34334;
D;219;2360882;44;20030818 10:18;P;;;;;;
D;219;2360882;44;20030818 10:18;P;;;;;;
D;219;2360882;44;20030818 10:18;V;;;;;;
D;219;2360882;44;20030818 10:18;V;;;;;;
B;219;2361025;45;20030818 10:18;;;240;CATTAI RD;PITT TOWN;2756;2.102;H;20030606;20030718;565000;R;R;RESIDENCE;;GC;;0;9839172;
C;219;2361025;45;20030818 10:18;2//221698;
D;219;2361025;45;20030818 10:18;P;;;;;;
D;219;2361025;45;20030818 10:18;V;;;;;;
D;219;2361025;45;20030818 10:18;V;;;;;;
B;219;2361450;46;20030818 10:18;;2;25;MCGRATH RD;MCGRATHS HILL;2756;;;20030614;20030728;309950;;R;RESIDENCE;2;;;0;9865434;
C;219;2361450;46;20030818 10:18;2//SP 60847;
D;219;2361450;46;20030818 10:18;P;;;;;;
D;219;2361450;46;20030818 10:18;V;;;;;;
B;219;2362182;47;20030818 10:18;;;35;MITCHELL DR;GLOSSODIA;2756;556.4;M;20030624;20030801;315000;A;R;RESIDENCE;;AB;;0;9854616;
C;219;2362182;47;20030818 10:18;70//217499;
D;219;2362182;47;20030818 10:18;P;;;;;;
D;219;2362182;47;20030818 10:18;P;;;;;;
D;219;2362182;47;20030818 10:18;V;;;;;;
D;219;2362182;47;20030818 10:18;V;;;;;;
B;219;2362945;48;20030818 10:18;;;8;NEWMARCH PL;BLIGH PARK;2756;674.7;M;20030505;20030620;345000;A;R;RESIDENCE;;AZ;;0;9871784;
C;219;2362945;48;20030818 10:18;595//775033;
D;219;2362945;48;20030818 10:18;P;;;;;;
D;219;2362945;48;20030818 10:18;P;;;;;;
D;219;2362945;48;20030818 10:18;V;;;;;;
B;219;2363382;49;20030818 10:18;;;129;OLD HAWKESBURY RD;VINEYARD;2765;7.009;H;20030508;20030508;50000;R;R;RESIDENCE;;GJ;;50;9863675;
C;219;2363382;49;20030818 10:18;201, 203//752061;
D;219;2363382;49;20030818 10:18;P;;;;;;
D;219;2363382;49;20030818 10:18;P;;;;;;
D;219;2363382;49;20030818 10:18;P;;;;;;
D;219;2363382;49;20030818 10:18;P;;;;;;
D;219;2363382;49;20030818 10:18;V;;;;;;
D;219;2363382;49;20030818 10:18;V;;;;;;
D;219;2363382;49;20030818 10:18;V;;;;;;
D;219;2363382;49;20030818 10:18;V;;;;;;
D;219;2363382;49;20030818 10:18;V;;;;;;
D;219;2363382;49;20030818 10:18;V;;;;;;
B;219;2363590;50;20030818 10:18;;;8;OWEN PL;SOUTH WINDSOR;2756;628.4;M;20030517;20030801;305000;A;R;RESIDENCE;;AW;;0;9855152;
C;219;2363590;50;20030818 10:18;318//700714;
D;219;2363590;50;20030818 10:18;P;;;;;;
D;219;2363590;50;20030818 10:18;V;;;;;;
D;219;2363590;50;20030818 10:18;V;;;;;;
B;219;2364254;51;20030818 10:18;;;34;PITT ST;RICHMOND;2753;929.5;M;20030708;20030808;450000;A;R;RESIDENCE;;AQ;;0;9871343;
C;219;2364254;51;20030818 10:18;2/29/758881;
D;219;2364254;51;20030818 10:18;P;;;;;;
D;219;2364254;51;20030818 10:18;V;;;;;;
D;219;2364254;51;20030818 10:18;V;;;;;;
B;219;2364308;52;20030818 10:18;;;88;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20030510;20030630;440000;A;R;RESIDENCE;;AJ;;0;9837728;
C;219;2364308;52;20030818 10:18;10/2/977298;
D;219;2364308;52;20030818 10:18;P;;;;;;
D;219;2364308;52;20030818 10:18;V;;;;;;
B;219;2364558;53;20030818 10:18;;;20;PORPOISE CRES;BLIGH PARK;2756;624.3;M;20030621;20030729;348500;A;R;RESIDENCE;;BA;;0;9862370;
C;219;2364558;53;20030818 10:18;1124//800323;
D;219;2364558;53;20030818 10:18;P;;;;;;
D;219;2364558;53;20030818 10:18;V;;;;;;
D;219;2364558;53;20030818 10:18;V;;;;;;
B;219;2364602;54;20030818 10:18;;1;100;PORPOISE CRES;BLIGH PARK;2756;;;20030619;20030731;240000;;R;RESIDENCE;1;;;0;9853661;
C;219;2364602;54;20030818 10:18;1//SP 42873;
D;219;2364602;54;20030818 10:18;P;;;;;;
D;219;2364602;54;20030818 10:18;V;;;;;;
D;219;2364602;54;20030818 10:18;V;;;;;;
B;219;2366933;55;20030818 10:18;;;6051;SINGLETON RD;COLO HEIGHTS;2756;46.2;H;20030528;20030702;140000;R;R;RESIDENCE;;GQ;;0;9796067;
C;219;2366933;55;20030818 10:18;3//600141;
D;219;2366933;55;20030818 10:18;P;;;;;;
D;219;2366933;55;20030818 10:18;V;;;;;;
B;219;2367010;56;20030818 10:18;;;11;SIRIUS RD;BLIGH PARK;2756;643.8;M;20030630;20030811;281000;A;R;RESIDENCE;;AY;;0;9876998;
C;219;2367010;56;20030818 10:18;61//709025;
D;219;2367010;56;20030818 10:18;P;;;;;;
D;219;2367010;56;20030818 10:18;P;;;;;;
D;219;2367010;56;20030818 10:18;V;;;;;;
B;219;2367775;57;20030818 10:18;;;34;STEWART ST;SOUTH WINDSOR;2756;552;M;20030614;20030725;345000;A;R;RESIDENCE;;AV;;0;9853120;
C;219;2367775;57;20030818 10:18;5051//859530;
D;219;2367775;57;20030818 10:18;P;;;;;;
D;219;2367775;57;20030818 10:18;P;;;;;;
D;219;2367775;57;20030818 10:18;V;;;;;;
D;219;2367775;57;20030818 10:18;V;;;;;;
B;219;2368457;58;20030818 10:18;;;593;TERRACE RD;FREEMANS REACH;2756;2.886;H;20030621;20030805;855000;R;R;RESIDENCE;;HK;;0;9867208;
C;219;2368457;58;20030818 10:18;22//28331;
D;219;2368457;58;20030818 10:18;P;;;;;;
D;219;2368457;58;20030818 10:18;V;;;;;;
B;219;2368615;59;20030818 10:18;;;14;THE TERRACE;WINDSOR;2756;607;M;20020810;20020923;510000;A;R;RESIDENCE;;ET;;0;9837771;
C;219;2368615;59;20030818 10:18;4//37595;
D;219;2368615;59;20030818 10:18;P;;;;;;
D;219;2368615;59;20030818 10:18;P;;;;;;
D;219;2368615;59;20030818 10:18;V;;;;;;
D;219;2368615;59;20030818 10:18;V;;;;;;
B;219;2368861;60;20030818 10:18;;;16;TINDELL ST;BLIGH PARK;2756;482.9;M;20030624;20030805;377500;A;R;RESIDENCE;;BA;;0;9870902;
C;219;2368861;60;20030818 10:18;9144//843382;
D;219;2368861;60;20030818 10:18;P;;;;;;
D;219;2368861;60;20030818 10:18;P;;;;;;
D;219;2368861;60;20030818 10:18;V;;;;;;
D;219;2368861;60;20030818 10:18;V;;;;;;
B;219;2369265;61;20030818 10:18;;;16;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20030620;20030630;357000;A;R;RESIDENCE;;AK;;0;9856107;
C;219;2369265;61;20030818 10:18;19//238337;
D;219;2369265;61;20030818 10:18;P;;;;;;
D;219;2369265;61;20030818 10:18;P;;;;;;
D;219;2369265;61;20030818 10:18;V;;;;;;
B;219;2369438;62;20030818 10:18;;;141;UPPER MACDONALD RD;ST ALBANS;2775;3300;M;20030624;20030805;365000;P;R;RESIDENCE;;PN;;0;9852911;
C;219;2369438;62;20030818 10:18;3//251929;
D;219;2369438;62;20030818 10:18;P;;;;;;
D;219;2369438;62;20030818 10:18;P;;;;;;
D;219;2369438;62;20030818 10:18;V;;;;;;
B;219;2370486;63;20030818 10:18;;;88;WHITMORE RD;MARAYLYA;2765;4.835;H;20030306;20030731;2100000;R;V;VACANT LAND;;GC;;0;9874515;
C;219;2370486;63;20030818 10:18;410//862539;
D;219;2370486;63;20030818 10:18;P;;;;;;
D;219;2370486;63;20030818 10:18;P;;;;;;
D;219;2370486;63;20030818 10:18;V;;;;;;
B;219;2370714;64;20030818 10:18;;7;66;WILLIAM ST;NORTH RICHMOND;2754;;;20030707;20030728;236000;;3;UNIT;7;;;0;9836360;
C;219;2370714;64;20030818 10:18;7//SP 38614;
D;219;2370714;64;20030818 10:18;P;;;;;;
D;219;2370714;64;20030818 10:18;V;;;;;;
B;219;2370779;65;20030818 10:18;;;49;WILLIAM COX DR;RICHMOND;2753;562.9;M;20030626;20030729;295000;A;R;RESIDENCE;;AP;;0;9837943;
C;219;2370779;65;20030818 10:18;117//258841;
D;219;2370779;65;20030818 10:18;P;;;;;;
D;219;2370779;65;20030818 10:18;P;;;;;;
D;219;2370779;65;20030818 10:18;V;;;;;;
B;219;2371046;66;20030818 10:18;;;193;WINDSOR ST;RICHMOND;2753;942.1;M;20030501;20030714;4000000;B;3;HOTEL;;CJ;;0;9834697;
C;219;2371046;66;20030818 10:18;1//577982;
D;219;2371046;66;20030818 10:18;P;;;;;;
D;219;2371046;66;20030818 10:18;P;;;;;;
D;219;2371046;66;20030818 10:18;V;;;;;;
B;219;2371199;67;20030818 10:18;;6;354;WINDSOR ST;RICHMOND;2753;;;20030626;20030731;300000;;R;RESIDENCE;7;;;0;9852533;
C;219;2371199;67;20030818 10:18;7//SP 51567;
D;219;2371199;67;20030818 10:18;P;;;;;;
D;219;2371199;67;20030818 10:18;P;;;;;;
D;219;2371199;67;20030818 10:18;V;;;;;;
D;219;2371199;67;20030818 10:18;V;;;;;;
B;219;2371528;68;20030818 10:18;;;12;WOODBURN RD;KURRAJONG;2758;904;M;20030610;20030722;540000;A;R;RESIDENCE;;AE;;0;9858354;
C;219;2371528;68;20030818 10:18;27//14736;
D;219;2371528;68;20030818 10:18;P;;;;;;
D;219;2371528;68;20030818 10:18;V;;;;;;
D;219;2371528;68;20030818 10:18;V;;;;;;
B;219;2371579;69;20030818 10:18;;;29;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20030614;20030725;320000;A;R;RESIDENCE;;AW;;0;9844052;
C;219;2371579;69;20030818 10:18;5//262832;
D;219;2371579;69;20030818 10:18;P;;;;;;
D;219;2371579;69;20030818 10:18;P;;;;;;
D;219;2371579;69;20030818 10:18;V;;;;;;
D;219;2371579;69;20030818 10:18;V;;;;;;
B;219;2371678;70;20030818 10:18;;;0;WRIGHTS CREEK RD;ST ALBANS;2775;12.95;H;20030623;20030804;265000;R;V;VACANT LAND;;GR;;0;9852714;
C;219;2371678;70;20030818 10:18;31//755258;
D;219;2371678;70;20030818 10:18;P;;;;;;
D;219;2371678;70;20030818 10:18;V;;;;;;
D;219;2371678;70;20030818 10:18;V;;;;;;
B;219;2371718;71;20030818 10:18;;;7;YARRAWONGA ST;SOUTH WINDSOR;2756;689.2;M;20030529;20030710;232000;A;R;RESIDENCE;;AX;;0;9869714;
C;219;2371718;71;20030818 10:18;29//23924;
D;219;2371718;71;20030818 10:18;P;;;;;;
D;219;2371718;71;20030818 10:18;P;;;;;;
D;219;2371718;71;20030818 10:18;V;;;;;;
