A;218;20031002 11:15;PDANN;
D;218;2298364;10;20031002 11:15;V;;;;;;
B;218;2298409;11;20031002 11:15;;;17;BAINBRIDGE AVE;INGLEBURN;2565;650;M;20030804;20030915;325000;A;R;RESIDENCE;;EE;;0;9999875;
C;218;2298409;11;20031002 11:15;33//259931;
D;218;2298409;11;20031002 11:15;P;;;;;;
D;218;2298409;11;20031002 11:15;V;;;;;;
B;218;2298410;12;20031002 11:15;;;15;BAINBRIDGE AVE;INGLEBURN;2565;568.3;M;20030807;20030818;145000;A;R;RESIDENCE;;EE;;0;9969936;
C;218;2298410;12;20031002 11:15;32//259931;
D;218;2298410;12;20031002 11:15;P;;;;;;
D;218;2298410;12;20031002 11:15;V;;;;;;
D;218;2298410;12;20031002 11:15;V;;;;;;
B;218;2298512;13;20031002 11:15;;;32;BALLANTRAE DR;ST ANDREWS;2566;558.6;M;20030713;20030826;285000;A;R;RESIDENCE;;AN;;0;9977698;
C;218;2298512;13;20031002 11:15;98//252917;
D;218;2298512;13;20031002 11:15;P;;;;;;
D;218;2298512;13;20031002 11:15;P;;;;;;
D;218;2298512;13;20031002 11:15;V;;;;;;
D;218;2298512;13;20031002 11:15;V;;;;;;
B;218;2299087;14;20031002 11:15;;;10;BAUXITE PL;EAGLE VALE;2558;654.3;M;20030709;20030827;242500;A;R;RESIDENCE;;EH;;0;9996456;
C;218;2299087;14;20031002 11:15;8161//262641;
D;218;2299087;14;20031002 11:15;P;;;;;;
D;218;2299087;14;20031002 11:15;P;;;;;;
D;218;2299087;14;20031002 11:15;V;;;;;;
B;218;2299128;15;20031002 11:15;;;49;BAYNTON PL;ST HELENS PARK;2560;736.9;M;20030806;20030912;465000;A;R;RESIDENCE;;AG;;0;9990469;
C;218;2299128;15;20031002 11:15;8255//1006599;
D;218;2299128;15;20031002 11:15;P;;;;;;
D;218;2299128;15;20031002 11:15;P;;;;;;
D;218;2299128;15;20031002 11:15;V;;;;;;
D;218;2299128;15;20031002 11:15;V;;;;;;
B;218;2299486;16;20031002 11:15;;;26;BELLTREES CL;GLEN ALPINE;2560;815.7;M;20030724;20030904;580000;A;R;RESIDENCE;;AQ;;0;9959806;
C;218;2299486;16;20031002 11:15;436//746821;
D;218;2299486;16;20031002 11:15;P;;;;;;
D;218;2299486;16;20031002 11:15;P;;;;;;
D;218;2299486;16;20031002 11:15;V;;;;;;
B;218;2300153;17;20031002 11:15;;;6;BETTONG PL;ST HELENS PARK;2560;399.7;M;20030713;20030828;268000;A;R;RESIDENCE;;AF;;0;9981202;
C;218;2300153;17;20031002 11:15;2//860634;
D;218;2300153;17;20031002 11:15;P;;;;;;
D;218;2300153;17;20031002 11:15;P;;;;;;
D;218;2300153;17;20031002 11:15;V;;;;;;
D;218;2300153;17;20031002 11:15;V;;;;;;
B;218;2302121;18;20031002 11:15;;;23;BRISBANE RD;CAMPBELLTOWN;2560;645;M;20030731;20030911;245000;A;R;RESIDENCE;;AD;;0;9993272;
C;218;2302121;18;20031002 11:15;79//31558;
D;218;2302121;18;20031002 11:15;P;;;;;;
D;218;2302121;18;20031002 11:15;P;;;;;;
D;218;2302121;18;20031002 11:15;V;;;;;;
D;218;2302121;18;20031002 11:15;V;;;;;;
B;218;2302326;19;20031002 11:15;;;72;BROOKS ST;MACQUARIE FIELDS;2564;626;M;20021106;20021220;242600;A;R;RESIDENCE;;ED;;0;9984727;
C;218;2302326;19;20031002 11:15;2//205848;
D;218;2302326;19;20031002 11:15;P;;;;;;
D;218;2302326;19;20031002 11:15;P;;;;;;
D;218;2302326;19;20031002 11:15;V;;;;;;
B;218;2302485;20;20031002 11:15;;;157;BROUGHTON ST;CAMPBELLTOWN;2560;556.4;M;20030621;20030812;250000;A;R;RESIDENCE;;AD;;0;9928193;
C;218;2302485;20;20031002 11:15;2//32395;
D;218;2302485;20;20031002 11:15;P;;;;;;
D;218;2302485;20;20031002 11:15;P;;;;;;
D;218;2302485;20;20031002 11:15;V;;;;;;
D;218;2302485;20;20031002 11:15;V;;;;;;
B;218;2302991;21;20031002 11:15;;;3;BURFORD ST;MINTO;2566;568.8;M;20030829;20030912;304000;A;R;RESIDENCE;;AA;;0;9973525;
C;218;2302991;21;20031002 11:15;103//618321;
D;218;2302991;21;20031002 11:15;P;;;;;;
D;218;2302991;21;20031002 11:15;P;;;;;;
D;218;2302991;21;20031002 11:15;V;;;;;;
D;218;2302991;21;20031002 11:15;V;;;;;;
B;218;2303276;22;20031002 11:15;;;15;CABERNET AVE;ESCHOL PARK;2558;615.9;M;20030802;20030915;275000;A;R;RESIDENCE;;EH;;0;9996055;
C;218;2303276;22;20031002 11:15;1145//258854;
D;218;2303276;22;20031002 11:15;P;;;;;;
D;218;2303276;22;20031002 11:15;V;;;;;;
D;218;2303276;22;20031002 11:15;V;;;;;;
B;218;2303300;23;20031002 11:15;;;10;CADILLAC PL;INGLEBURN;2565;638.8;M;20030723;20030903;472500;A;R;RESIDENCE;;EE;;0;9977120;
C;218;2303300;23;20031002 11:15;15//771819;
D;218;2303300;23;20031002 11:15;P;;;;;;
D;218;2303300;23;20031002 11:15;P;;;;;;
D;218;2303300;23;20031002 11:15;V;;;;;;
B;218;2303347;24;20031002 11:15;;;6;CALIBAN PL;ROSEMEADOW;2560;560.4;M;20030727;20030908;246000;A;R;RESIDENCE;;ER;;0;9969079;
C;218;2303347;24;20031002 11:15;59//709506;
D;218;2303347;24;20031002 11:15;P;;;;;;
D;218;2303347;24;20031002 11:15;P;;;;;;
D;218;2303347;24;20031002 11:15;V;;;;;;
D;218;2303347;24;20031002 11:15;V;;;;;;
B;218;2303592;25;20031002 11:15;;;40;CAMPBELLFIELD AVE;BRADBURY;2560;626;M;20030717;20030904;282000;A;R;RESIDENCE;;EQ;;0;9967785;
C;218;2303592;25;20031002 11:15;359//228429;
D;218;2303592;25;20031002 11:15;P;;;;;;
D;218;2303592;25;20031002 11:15;P;;;;;;
D;218;2303592;25;20031002 11:15;V;;;;;;
D;218;2303592;25;20031002 11:15;V;;;;;;
B;218;2303836;26;20031002 11:15;;;8;CANNA PL;ST ANDREWS;2566;736.3;M;20030704;20030822;325000;A;R;RESIDENCE;;AN;;0;9971178;
C;218;2303836;26;20031002 11:15;196//261631;
D;218;2303836;26;20031002 11:15;P;;;;;;
D;218;2303836;26;20031002 11:15;P;;;;;;
D;218;2303836;26;20031002 11:15;V;;;;;;
B;218;2303865;27;20031002 11:15;;;92 B;CANTERBURY RD;GLENFIELD;2167;439.5;M;20030901;20030912;360000;A;R;RESIDENCE;;EB;;0;9975597;
C;218;2303865;27;20031002 11:15;2//1009732;
D;218;2303865;27;20031002 11:15;P;;;;;;
D;218;2303865;27;20031002 11:15;P;;;;;;
D;218;2303865;27;20031002 11:15;V;;;;;;
D;218;2303865;27;20031002 11:15;V;;;;;;
B;218;2303998;28;20031002 11:15;;;6;CARANDINI ST;ST HELENS PARK;2560;450;M;20030728;20030908;302000;A;R;RESIDENCE;;AG;;0;AA245;
C;218;2303998;28;20031002 11:15;318//829167;
D;218;2303998;28;20031002 11:15;P;;;;;;
D;218;2303998;28;20031002 11:15;V;;;;;;
D;218;2303998;28;20031002 11:15;V;;;;;;
B;218;2304051;29;20031002 11:15;;;68;CARBASSE CRES;ST HELENS PARK;2560;365.4;M;20030627;20030813;264500;A;R;RESIDENCE;;AG;;0;9976460;
C;218;2304051;29;20031002 11:15;3122//817046;
D;218;2304051;29;20031002 11:15;P;;;;;;
D;218;2304051;29;20031002 11:15;P;;;;;;
D;218;2304051;29;20031002 11:15;P;;;;;;
D;218;2304051;29;20031002 11:15;V;;;;;;
D;218;2304051;29;20031002 11:15;V;;;;;;
D;218;2304051;29;20031002 11:15;V;;;;;;
B;218;2304051;30;20031002 11:15;;;68;CARBASSE CRES;ST HELENS PARK;2560;365.4;M;20030813;20030813;144844;A;R;RESIDENCE;;AG;;59;9976459;
C;218;2304051;30;20031002 11:15;3122//817046;
D;218;2304051;30;20031002 11:15;P;;;;;;
D;218;2304051;30;20031002 11:15;P;;;;;;
D;218;2304051;30;20031002 11:15;V;;;;;;
D;218;2304051;30;20031002 11:15;V;;;;;;
D;218;2304051;30;20031002 11:15;V;;;;;;
B;218;2304175;31;20031002 11:15;;;11;CARINDA ST;INGLEBURN;2565;330.4;M;20030616;20030801;265000;A;R;RESIDENCE;;EF;;0;9959030;
C;218;2304175;31;20031002 11:15;1//589909;
D;218;2304175;31;20031002 11:15;P;;;;;;
D;218;2304175;31;20031002 11:15;V;;;;;;
D;218;2304175;31;20031002 11:15;V;;;;;;
B;218;2304214;32;20031002 11:15;;2;38;CARINDA ST;INGLEBURN;2565;;;20030725;20030905;255000;;R;RESIDENCE;2;;;0;9991277;
C;218;2304214;32;20031002 11:15;2//SP 47667;
D;218;2304214;32;20031002 11:15;P;;;;;;
D;218;2304214;32;20031002 11:15;V;;;;;;
B;218;2304251;33;20031002 11:15;;5;19;CARLISLE ST;INGLEBURN;2565;;;20030711;20030822;275000;;R;RESIDENCE;5;;;0;9971436;
C;218;2304251;33;20031002 11:15;5//SP 57977;
D;218;2304251;33;20031002 11:15;P;;;;;;
D;218;2304251;33;20031002 11:15;V;;;;;;
D;218;2304251;33;20031002 11:15;V;;;;;;
B;218;2304590;34;20031002 11:15;;;4;CARY GR;MINTO;2566;2791;M;20030731;20030916;1400000;I;3;FACTORY;;FG;;0;9996938;
C;218;2304590;34;20031002 11:15;1//786499;
D;218;2304590;34;20031002 11:15;P;;;;;;
D;218;2304590;34;20031002 11:15;P;;;;;;
D;218;2304590;34;20031002 11:15;P;;;;;;
D;218;2304590;34;20031002 11:15;P;;;;;;
D;218;2304590;34;20031002 11:15;V;;;;;;
D;218;2304590;34;20031002 11:15;V;;;;;;
B;218;2304596;35;20031002 11:15;;;11;CASBY PL;AMBARVALE;2560;744.2;M;20030606;20030724;335000;A;R;RESIDENCE;;ER;;0;9976501;
C;218;2304596;35;20031002 11:15;1440//703487;
D;218;2304596;35;20031002 11:15;P;;;;;;
D;218;2304596;35;20031002 11:15;V;;;;;;
D;218;2304596;35;20031002 11:15;V;;;;;;
B;218;2305142;36;20031002 11:15;;;4;CHARNWOOD CT;GLEN ALPINE;2560;1073;M;20030727;20030915;480000;A;R;RESIDENCE;;AQ;;0;9999150;
C;218;2305142;36;20031002 11:15;124//738284;
D;218;2305142;36;20031002 11:15;P;;;;;;
D;218;2305142;36;20031002 11:15;V;;;;;;
B;218;2305201;37;20031002 11:15;;;106;CHASSELAS AVE;ESCHOL PARK;2558;1099;M;20030716;20030908;283000;A;R;RESIDENCE;;EH;;0;9983259;
C;218;2305201;37;20031002 11:15;12//793150;
D;218;2305201;37;20031002 11:15;P;;;;;;
D;218;2305201;37;20031002 11:15;P;;;;;;
D;218;2305201;37;20031002 11:15;V;;;;;;
D;218;2305201;37;20031002 11:15;V;;;;;;
B;218;2305286;38;20031002 11:15;;;6;CHEERYBLE PL;AMBARVALE;2560;625.6;M;20030723;20030903;284000;A;R;RESIDENCE;;ER;;0;9986872;
C;218;2305286;38;20031002 11:15;163//258953;
D;218;2305286;38;20031002 11:15;P;;;;;;
D;218;2305286;38;20031002 11:15;P;;;;;;
D;218;2305286;38;20031002 11:15;V;;;;;;
B;218;2305422;39;20031002 11:15;;2;23;CHESTER RD;INGLEBURN;2565;;;20030531;20030718;244000;;R;RESIDENCE;2;;;0;AA498;
C;218;2305422;39;20031002 11:15;2//SP 36751;
D;218;2305422;39;20031002 11:15;P;;;;;;
D;218;2305422;39;20031002 11:15;V;;;;;;
B;218;2305483;40;20031002 11:15;;;101;CHESTER RD;INGLEBURN;2565;979.5;M;20030909;20030909;75000;A;R;RESIDENCE;;EE;;0;9988584;
C;218;2305483;40;20031002 11:15;16//259381;
D;218;2305483;40;20031002 11:15;P;;;;;;
D;218;2305483;40;20031002 11:15;V;;;;;;
D;218;2305483;40;20031002 11:15;V;;;;;;
B;218;2305750;41;20031002 11:15;;;37;CLAREMONT CCT;GLEN ALPINE;2560;808;M;20030530;20030915;750000;A;R;RESIDENCE;;AQ;;0;AA3186;
C;218;2305750;41;20031002 11:15;1523//840444;
D;218;2305750;41;20031002 11:15;P;;;;;;
D;218;2305750;41;20031002 11:15;P;;;;;;
D;218;2305750;41;20031002 11:15;V;;;;;;
D;218;2305750;41;20031002 11:15;V;;;;;;
B;218;2306475;42;20031002 11:15;;;10;COBOURG PL;BOW BOWING;2566;568.4;M;20030801;20030912;390000;A;R;RESIDENCE;;AP;;0;9997655;
C;218;2306475;42;20031002 11:15;723//819091;
D;218;2306475;42;20031002 11:15;P;;;;;;
D;218;2306475;42;20031002 11:15;V;;;;;;
D;218;2306475;42;20031002 11:15;V;;;;;;
B;218;2306699;43;20031002 11:15;;;26;COLLEGE RD;CAMPBELLTOWN;2560;556.4;M;20030801;20030912;305000;A;R;RESIDENCE;;AD;;0;9980013;
C;218;2306699;43;20031002 11:15;3//210485;
D;218;2306699;43;20031002 11:15;P;;;;;;
D;218;2306699;43;20031002 11:15;P;;;;;;
D;218;2306699;43;20031002 11:15;V;;;;;;
B;218;2306734;44;20031002 11:15;;;9;COLLIER CL;ST HELENS PARK;2560;382.2;M;20030723;20030905;269500;A;R;RESIDENCE;;AG;;0;9997873;
C;218;2306734;44;20031002 11:15;19//800661;
D;218;2306734;44;20031002 11:15;P;;;;;;
D;218;2306734;44;20031002 11:15;P;;;;;;
D;218;2306734;44;20031002 11:15;V;;;;;;
D;218;2306734;44;20031002 11:15;V;;;;;;
B;218;2307637;45;20031002 11:15;;;6;CORREA PL;MACQUARIE FIELDS;2564;614;M;20030727;20030908;299950;A;R;RESIDENCE;;ED;;0;9994585;
C;218;2307637;45;20031002 11:15;277//707935;
D;218;2307637;45;20031002 11:15;P;;;;;;
D;218;2307637;45;20031002 11:15;V;;;;;;
B;218;2308229;46;20031002 11:15;;;3;CROMARTY PL;ST ANDREWS;2566;560.2;M;20030721;20030815;260000;A;R;RESIDENCE;;AN;;0;AA6098;
C;218;2308229;46;20031002 11:15;326//260428;
D;218;2308229;46;20031002 11:15;P;;;;;;
D;218;2308229;46;20031002 11:15;P;;;;;;
D;218;2308229;46;20031002 11:15;V;;;;;;
D;218;2308229;46;20031002 11:15;V;;;;;;
B;218;2308498;47;20031002 11:15;;;3;CULLEN PL;MINTO;2566;598.4;M;20030723;20030803;326000;A;R;RESIDENCE;;AC;;0;9971721;
C;218;2308498;47;20031002 11:15;20//261712;
D;218;2308498;47;20031002 11:15;P;;;;;;
D;218;2308498;47;20031002 11:15;V;;;;;;
D;218;2308498;47;20031002 11:15;V;;;;;;
B;218;2308517;48;20031002 11:15;;8;16;CUMBERLAND RD;INGLEBURN;2565;;;20030710;20030814;225000;;R;RESIDENCE;8;;;0;9968549;
C;218;2308517;48;20031002 11:15;8//SP 47363;
D;218;2308517;48;20031002 11:15;P;;;;;;
D;218;2308517;48;20031002 11:15;P;;;;;;
D;218;2308517;48;20031002 11:15;V;;;;;;
B;218;2308605;49;20031002 11:15;;5;132;CUMBERLAND RD;INGLEBURN;2565;;;20030721;20030829;240000;;R;RESIDENCE;5;;;0;AA1123;
C;218;2308605;49;20031002 11:15;5//SP 37145;
D;218;2308605;49;20031002 11:15;P;;;;;;
D;218;2308605;49;20031002 11:15;V;;;;;;
D;218;2308605;49;20031002 11:15;V;;;;;;
B;218;2308781;50;20031002 11:15;;;6;CUPAR PL;ST ANDREWS;2566;567.1;M;20030805;20030916;298000;A;R;RESIDENCE;;AN;;0;AA4482;
C;218;2308781;50;20031002 11:15;3114//250078;
D;218;2308781;50;20031002 11:15;P;;;;;;
D;218;2308781;50;20031002 11:15;V;;;;;;
B;218;2308941;51;20031002 11:15;;;10;CUSACK CL;ST HELENS PARK;2560;406.7;M;20030724;20030821;265000;A;R;RESIDENCE;;AG;;0;9985275;
C;218;2308941;51;20031002 11:15;189//813602;
D;218;2308941;51;20031002 11:15;P;;;;;;
D;218;2308941;51;20031002 11:15;V;;;;;;
B;218;2309202;52;20031002 11:15;;;1;DANDENONG CRES;RUSE;2560;715.4;M;20030805;20030916;319000;A;R;RESIDENCE;;EN;;0;9988712;
C;218;2309202;52;20031002 11:15;8//246332;
D;218;2309202;52;20031002 11:15;P;;;;;;
D;218;2309202;52;20031002 11:15;P;;;;;;
D;218;2309202;52;20031002 11:15;V;;;;;;
B;218;2309735;53;20031002 11:15;;;8;DELAUNAY ST;INGLEBURN;2565;560;M;20030417;20030717;479000;A;R;RESIDENCE;;EE;;0;9971175;
C;218;2309735;53;20031002 11:15;12//264565;
D;218;2309735;53;20031002 11:15;P;;;;;;
D;218;2309735;53;20031002 11:15;P;;;;;;
D;218;2309735;53;20031002 11:15;V;;;;;;
B;218;2310002;54;20031002 11:15;;;2;DERWENT PL;KEARNS;2558;622;M;20030730;20030910;405000;A;R;RESIDENCE;;AL;;0;9970175;
C;218;2310002;54;20031002 11:15;178//730217;
D;218;2310002;54;20031002 11:15;P;;;;;;
D;218;2310002;54;20031002 11:15;P;;;;;;
D;218;2310002;54;20031002 11:15;V;;;;;;
D;218;2310002;54;20031002 11:15;V;;;;;;
B;218;2310031;55;20031002 11:15;;1;25;DESDEMONA ST;ROSEMEADOW;2560;;;20030713;20030825;240000;;R;RESIDENCE;1;;;0;9977334;
C;218;2310031;55;20031002 11:15;1//SP 36426;
D;218;2310031;55;20031002 11:15;P;;;;;;
D;218;2310031;55;20031002 11:15;P;;;;;;
D;218;2310031;55;20031002 11:15;V;;;;;;
B;218;2310638;56;20031002 11:15;;;20;DONALDSON ST;CAMPBELLTOWN;2560;;;20030725;20030905;230000;A;R;RESIDENCE;;AD;;0;9985353;
C;218;2310638;56;20031002 11:15;483//27395;
D;218;2310638;56;20031002 11:15;P;;;;;;
D;218;2310638;56;20031002 11:15;P;;;;;;
D;218;2310638;56;20031002 11:15;V;;;;;;
B;218;2310756;57;20031002 11:15;;;2;DOVEDALE CL;GLEN ALPINE;2560;1047;M;20030814;20030919;795;A;R;RESIDENCE;;AQ;;0;AA9401;
C;218;2310756;57;20031002 11:15;3302//1002149;
D;218;2310756;57;20031002 11:15;P;;;;;;
D;218;2310756;57;20031002 11:15;P;;;;;;
D;218;2310756;57;20031002 11:15;V;;;;;;
D;218;2310756;57;20031002 11:15;V;;;;;;
B;218;2311225;58;20031002 11:15;;;17;DURHAM ST;MINTO;2566;1107;M;20030718;20030905;361000;A;R;RESIDENCE;;AB;;0;9981979;
C;218;2311225;58;20031002 11:15;1//39381;
D;218;2311225;58;20031002 11:15;P;;;;;;
D;218;2311225;58;20031002 11:15;P;;;;;;
D;218;2311225;58;20031002 11:15;V;;;;;;
D;218;2311225;58;20031002 11:15;V;;;;;;
B;218;2311509;59;20031002 11:15;;;15;EDGAR ST;MACQUARIE FIELDS;2564;607;M;20030621;20030903;282000;A;R;RESIDENCE;;ED;;0;9975818;
C;218;2311509;59;20031002 11:15;2//223021;
D;218;2311509;59;20031002 11:15;P;;;;;;
D;218;2311509;59;20031002 11:15;P;;;;;;
D;218;2311509;59;20031002 11:15;V;;;;;;
B;218;2311533;60;20031002 11:15;;;35;EDINBURGH CRES;ST ANDREWS;2566;562;M;20030715;20030826;325000;A;R;RESIDENCE;;AN;;0;9986341;
C;218;2311533;60;20031002 11:15;901//633903;
D;218;2311533;60;20031002 11:15;P;;;;;;
D;218;2311533;60;20031002 11:15;P;;;;;;
D;218;2311533;60;20031002 11:15;V;;;;;;
B;218;2313345;61;20031002 11:15;;;19;FANNICH PL;ST ANDREWS;2566;889.4;M;20030710;20030821;349000;A;R;RESIDENCE;;AN;;0;9985257;
C;218;2313345;61;20031002 11:15;705//786813;
D;218;2313345;61;20031002 11:15;P;;;;;;
D;218;2313345;61;20031002 11:15;P;;;;;;
D;218;2313345;61;20031002 11:15;V;;;;;;
D;218;2313345;61;20031002 11:15;V;;;;;;
B;218;2313517;62;20031002 11:15;;;109;FAWCETT ST;GLENFIELD;2167;;;20030718;20030826;375000;A;R;RESIDENCE;;EB;;0;9978743;
C;218;2313517;62;20031002 11:15;47//247672;
D;218;2313517;62;20031002 11:15;P;;;;;;
D;218;2313517;62;20031002 11:15;P;;;;;;
D;218;2313517;62;20031002 11:15;V;;;;;;
D;218;2313517;62;20031002 11:15;V;;;;;;
D;218;2313517;62;20031002 11:15;V;;;;;;
D;218;2313517;62;20031002 11:15;V;;;;;;
D;218;2313517;62;20031002 11:15;V;;;;;;
D;218;2313517;62;20031002 11:15;V;;;;;;
B;218;2313690;63;20031002 11:15;;;7;FENTON CRES;MINTO;2566;558.9;M;20030715;20030904;260000;A;R;RESIDENCE;;EM;;0;9973448;
C;218;2313690;63;20031002 11:15;26//251659;
D;218;2313690;63;20031002 11:15;P;;;;;;
D;218;2313690;63;20031002 11:15;V;;;;;;
D;218;2313690;63;20031002 11:15;V;;;;;;
B;218;2314579;64;20031002 11:15;;;12;FORTINBRAS CL;ROSEMEADOW;2560;781.7;M;20030709;20030912;252500;A;R;RESIDENCE;;ER;;0;9994954;
C;218;2314579;64;20031002 11:15;4068//794308;
D;218;2314579;64;20031002 11:15;P;;;;;;
D;218;2314579;64;20031002 11:15;V;;;;;;
B;218;2314725;65;20031002 11:15;;2;38;FRANCISCO CRES;ROSEMEADOW;2560;;;20030805;20030916;239000;;R;RESIDENCE;2;;;0;AA4882;
C;218;2314725;65;20031002 11:15;2//SP 40548;
D;218;2314725;65;20031002 11:15;P;;;;;;
D;218;2314725;65;20031002 11:15;V;;;;;;
D;218;2314725;65;20031002 11:15;V;;;;;;
B;218;2314861;66;20031002 11:15;;;83;FREEMAN CCT;INGLEBURN;2565;424.4;M;20030820;20030901;175000;A;R;RESIDENCE;;EE;;0;9980836;
C;218;2314861;66;20031002 11:16;7//862249;
D;218;2314861;66;20031002 11:16;P;;;;;;
D;218;2314861;66;20031002 11:16;V;;;;;;
D;218;2314861;66;20031002 11:16;V;;;;;;
B;218;2315173;67;20031002 11:16;;;13;FUCHSIA CRES;MACQUARIE FIELDS;2564;420.6;M;20030716;20030818;239000;A;R;RESIDENCE;;ED;;0;9976955;
C;218;2315173;67;20031002 11:16;243//600427;
D;218;2315173;67;20031002 11:16;P;;;;;;
D;218;2315173;67;20031002 11:16;P;;;;;;
D;218;2315173;67;20031002 11:16;V;;;;;;
B;218;2315214;68;20031002 11:16;;;7;FYNE CL;ST ANDREWS;2566;560.3;M;20030729;20030902;265000;A;R;RESIDENCE;;AN;;0;9971648;
C;218;2315214;68;20031002 11:16;133//732723;
D;218;2315214;68;20031002 11:16;P;;;;;;
D;218;2315214;68;20031002 11:16;P;;;;;;
D;218;2315214;68;20031002 11:16;V;;;;;;
B;218;2315584;69;20031002 11:16;;;22;GENTIAN AVE;MACQUARIE FIELDS;2564;340;M;20030729;20030909;285000;A;R;RESIDENCE;;ED;;0;9979017;
C;218;2315584;69;20031002 11:16;37//719210;
D;218;2315584;69;20031002 11:16;P;;;;;;
D;218;2315584;69;20031002 11:16;V;;;;;;
B;218;2316140;70;20031002 11:16;;;8;GLADIATOR ST;RABY;2566;585;M;20030718;20030902;318000;A;R;RESIDENCE;;AM;;0;9969328;
C;218;2316140;70;20031002 11:16;1048//263508;
D;218;2316140;70;20031002 11:16;P;;;;;;
D;218;2316140;70;20031002 11:16;P;;;;;;
D;218;2316140;70;20031002 11:16;V;;;;;;
B;218;2316290;71;20031002 11:16;;;10;GLEN ALPINE DR;GLEN ALPINE;2560;1205.1;M;20030723;20030903;511500;A;R;RESIDENCE;;AQ;;0;9987064;
C;218;2316290;71;20031002 11:16;103//738284;
D;218;2316290;71;20031002 11:16;P;;;;;;
D;218;2316290;71;20031002 11:16;P;;;;;;
D;218;2316290;71;20031002 11:16;V;;;;;;
D;218;2316290;71;20031002 11:16;V;;;;;;
B;218;2316753;72;20031002 11:16;;9;4;GORDON AVE;INGLEBURN;2565;;;20030819;20030915;262000;;R;RESIDENCE;9;;;0;9995352;
C;218;2316753;72;20031002 11:16;9//SP 47901;
D;218;2316753;72;20031002 11:16;P;;;;;;
