A;216;20010822 12:39;CDIXON;
B;216;2252530;79;20010822 12:39;;;35;MOORE ST;GLENBROOK;2773;916.9;M;20010313;20010508;350000;A;R;;;BG;;;7621436;
C;216;2252530;79;20010822 12:39;B//381874;
D;216;2252530;79;20010822 12:39;P;;;;;;
D;216;2252530;79;20010822 12:39;P;;;;;;
D;216;2252530;79;20010822 12:39;V;;;;;;
B;216;2253027;80;20010822 12:39;;;27;WASCOE ST;GLENBROOK;2773;923.2;M;20010319;20010430;375000;A;R;;;BG;;;7641871;
C;216;2253027;80;20010822 12:39;2//15743;
D;216;2253027;80;20010822 12:39;P;;;;;;
D;216;2253027;80;20010822 12:39;V;;;;;;
B;216;2253146;81;20010822 12:39;;;4;YORK ST;GLENBROOK;2773;638.6;M;20010224;20010426;265750;A;R;;;BG;;;7606039;
C;216;2253146;81;20010822 12:39;A//364838;
D;216;2253146;81;20010822 12:39;P;;;;;;
D;216;2253146;81;20010822 12:39;V;;;;;;
D;216;2253146;81;20010822 12:39;V;;;;;;
B;216;2253262;82;20010822 12:39;;;4;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;720.8;M;19990510;19990510;0;A;R;;;SH;;;7625960;
C;216;2253262;82;20010822 12:39;100//233002;
D;216;2253262;82;20010822 12:39;P;;;;;;
D;216;2253262;82;20010822 12:39;V;;;;;;
D;216;2253262;82;20010822 12:39;V;;;;;;
B;216;2253305;83;20010822 12:39;;;81;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;834.7;M;20010423;20010508;270000;A;R;;;SH;;;7602790;
C;216;2253305;83;20010822 12:39;149//233002;
D;216;2253305;83;20010822 12:39;P;;;;;;
D;216;2253305;83;20010822 12:39;P;;;;;;
D;216;2253305;83;20010822 12:39;V;;;;;;
D;216;2253305;83;20010822 12:39;V;;;;;;
B;216;2253423;84;20010822 12:39;;;32;ALEXANDER AVE;HAZELBROOK;2779;1226;M;20000728;20000802;180000;A;R;;;LH;;;7597275;
C;216;2253423;84;20010822 12:39;141//8178;
D;216;2253423;84;20010822 12:39;P;;;;;;
D;216;2253423;84;20010822 12:39;P;;;;;;
D;216;2253423;84;20010822 12:39;V;;;;;;
D;216;2253423;84;20010822 12:39;V;;;;;;
B;216;2253523;85;20010822 12:39;;;68;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20001221;20001221;0;A;R;;;LH;;;7589044;
C;216;2253523;85;20010822 12:39;263//220512;
D;216;2253523;85;20010822 12:39;P;;;;;;
D;216;2253523;85;20010822 12:39;P;;;;;;
D;216;2253523;85;20010822 12:39;V;;;;;;
B;216;2253575;86;20010822 12:39;;;10;BOULDER CRES;HAZELBROOK;2779;739.8;M;20010315;20010511;225000;A;V;;;LH;;;7615631;
C;216;2253575;86;20010822 12:39;383//220512;
D;216;2253575;86;20010822 12:39;P;;;;;;
D;216;2253575;86;20010822 12:39;P;;;;;;
D;216;2253575;86;20010822 12:39;V;;;;;;
D;216;2253575;86;20010822 12:39;V;;;;;;
B;216;2253735;87;20010822 12:39;;;5;CLIFF AVE;HAZELBROOK;2779;815.7;M;20010404;20010517;179000;A;R;;;LH;;;7640474;
C;216;2253735;87;20010822 12:39;440//220512;
D;216;2253735;87;20010822 12:39;P;;;;;;
D;216;2253735;87;20010822 12:39;P;;;;;;
D;216;2253735;87;20010822 12:39;V;;;;;;
B;216;2253952;88;20010822 12:39;;;53;FERN AVE;HAZELBROOK;2779;682.9;M;20010403;20010508;220000;A;R;;;LH;;;7614921;
C;216;2253952;88;20010822 12:39;189//220512;
D;216;2253952;88;20010822 12:39;P;;;;;;
D;216;2253952;88;20010822 12:39;V;;;;;;
B;216;2253960;89;20010822 12:39;;;9;FORBES RD;HAZELBROOK;2779;4515;M;20001129;20001129;0;A;R;;;LH;;;7614239;
C;216;2253960;89;20010822 12:39;44//5214;
D;216;2253960;89;20010822 12:39;P;;;;;;
D;216;2253960;89;20010822 12:39;P;;;;;;
D;216;2253960;89;20010822 12:39;V;;;;;;
B;216;2254333;90;20010822 12:39;;;39;JOHN ST;HAZELBROOK;2779;;;20010323;20010504;242500;A;R;;;LH;;;7606512;
C;216;2254333;90;20010822 12:39;42//7379;
D;216;2254333;90;20010822 12:39;P;;;;;;
D;216;2254333;90;20010822 12:39;P;;;;;;
D;216;2254333;90;20010822 12:39;V;;;;;;
D;216;2254333;90;20010822 12:39;V;;;;;;
B;216;2254390;91;20010822 12:39;;;9;LANDSEER RD;HAZELBROOK;2779;;;20010321;20010423;350000;A;R;;;LH;;;7626621;
C;216;2254390;91;20010822 12:39;;
D;216;2254390;91;20010822 12:39;P;;;;;;
D;216;2254390;91;20010822 12:39;P;;;;;;
D;216;2254390;91;20010822 12:39;V;;;;;;
D;216;2254390;91;20010822 12:39;V;;;;;;
B;216;2254391;92;20010822 12:39;;;7;LANDSEER RD;HAZELBROOK;2779;;;20010321;20010423;350000;A;R;;;LH;;;7626621;
C;216;2254391;92;20010822 12:39;;
D;216;2254391;92;20010822 12:39;P;;;;;;
D;216;2254391;92;20010822 12:39;P;;;;;;
D;216;2254391;92;20010822 12:39;V;;;;;;
D;216;2254391;92;20010822 12:39;V;;;;;;
B;216;2254481;93;20010822 12:39;;;12;LUCHETTI AVE;HAZELBROOK;2779;747.1;M;20010529;20010529;0;A;3;NULL;;LH;;;7645521;
C;216;2254481;93;20010822 12:39;107//737366;
D;216;2254481;93;20010822 12:39;P;;;;;;
D;216;2254481;93;20010822 12:39;P;;;;;;
D;216;2254481;93;20010822 12:39;V;;;;;;
D;216;2254481;93;20010822 12:39;V;;;;;;
B;216;2254583;94;20010822 12:39;;;102;MOUNT VIEW AVE;HAZELBROOK;2779;695.6;M;20010316;20010427;164000;A;R;;;LH;;;7605871;
C;216;2254583;94;20010822 12:39;31//27588;
D;216;2254583;94;20010822 12:39;P;;;;;;
D;216;2254583;94;20010822 12:39;P;;;;;;
D;216;2254583;94;20010822 12:39;V;;;;;;
D;216;2254583;94;20010822 12:39;V;;;;;;
B;216;2254678;95;20010822 12:39;;;61;OAKLANDS RD;HAZELBROOK;2779;;;20010418;20010504;226000;A;R;;;LH;;;7625911;
C;216;2254678;95;20010822 12:39;9//11425;
D;216;2254678;95;20010822 12:39;P;;;;;;
D;216;2254678;95;20010822 12:39;V;;;;;;
D;216;2254678;95;20010822 12:39;V;;;;;;
B;216;2254929;96;20010822 12:39;;;28;RICHES AVE;WOODFORD;2778;6.273;H;20000929;20010110;380000;R;R;;;ML;;;7353336;
C;216;2254929;96;20010822 12:39;422//855970;
D;216;2254929;96;20010822 12:39;P;;;;;;
D;216;2254929;96;20010822 12:39;V;;;;;;
B;216;2255082;97;20010822 12:39;;;26;TERRACE FALLS RD;HAZELBROOK;2779;1005;M;20010318;20010412;308000;A;R;;;LH;;;7609064;
C;216;2255082;97;20010822 12:39;4//503676;
D;216;2255082;97;20010822 12:39;P;;;;;;
D;216;2255082;97;20010822 12:39;P;;;;;;
D;216;2255082;97;20010822 12:39;V;;;;;;
B;216;2255101;98;20010822 12:39;;;165;TERRACE FALLS RD;HAZELBROOK;2779;;;20010316;20010427;200000;A;3;NULL;;LH;;;7628134;
C;216;2255101;98;20010822 12:39;188//751652;
D;216;2255101;98;20010822 12:39;P;;;;;;
D;216;2255101;98;20010822 12:39;P;;;;;;
D;216;2255101;98;20010822 12:39;V;;;;;;
B;216;2255107;99;20010822 12:39;;;23;TERRACE FALLS RD;HAZELBROOK;2779;1012;M;20010322;20010503;207500;A;R;;;LH;;;7602509;
C;216;2255107;99;20010822 12:39;209//751652;
D;216;2255107;99;20010822 12:39;P;;;;;;
D;216;2255107;99;20010822 12:39;V;;;;;;
B;216;2255390;100;20010822 12:39;;;23;WOODLAND AVE;HAZELBROOK;2779;695.5;M;20010319;20010510;195000;A;R;;;LH;;;7652152;
C;216;2255390;100;20010822 12:39;215//220512;
D;216;2255390;100;20010822 12:39;P;;;;;;
D;216;2255390;100;20010822 12:39;P;;;;;;
D;216;2255390;100;20010822 12:39;V;;;;;;
B;216;2255568;101;20010822 12:39;;;27;CAMP ST;KATOOMBA;2780;997.4;M;20010322;20010507;165000;A;R;;;KN;;;7606817;
C;216;2255568;101;20010822 12:39;2//572248;
D;216;2255568;101;20010822 12:39;P;;;;;;
D;216;2255568;101;20010822 12:39;P;;;;;;
D;216;2255568;101;20010822 12:39;V;;;;;;
B;216;2255634;102;20010822 12:39;;;34;DENISON RD;KATOOMBA;2780;2694;M;20010323;20010511;269375;A;R;;;KN;;;7611280;
C;216;2255634;102;20010822 12:39;10/7/5140;
D;216;2255634;102;20010822 12:39;P;;;;;;
D;216;2255634;102;20010822 12:39;P;;;;;;
D;216;2255634;102;20010822 12:39;V;;;;;;
D;216;2255634;102;20010822 12:39;V;;;;;;
B;216;2255662;103;20010822 12:39;;;8;DORIS ST;KATOOMBA;2780;;;20010316;20010330;163000;A;R;;;KN;;;7579513;
C;216;2255662;103;20010822 12:39;18//12403;
D;216;2255662;103;20010822 12:39;P;;;;;;
D;216;2255662;103;20010822 12:39;P;;;;;;
D;216;2255662;103;20010822 12:39;V;;;;;;
B;216;2255673;104;20010822 12:39;;;8;EUNOE ST;KATOOMBA;2780;696.8;M;20010312;20010421;170000;A;R;;;KN;;;7655867;
C;216;2255673;104;20010822 12:39;70//6187;
D;216;2255673;104;20010822 12:39;P;;;;;;
D;216;2255673;104;20010822 12:39;V;;;;;;
B;216;2255712;105;20010822 12:39;;;3;EUNOE ST;KATOOMBA;2780;696.8;M;20010314;20010427;170000;A;R;;;KN;;;7604420;
C;216;2255712;105;20010822 12:39;29//6187;
D;216;2255712;105;20010822 12:39;P;;;;;;
D;216;2255712;105;20010822 12:39;V;;;;;;
D;216;2255712;105;20010822 12:39;V;;;;;;
B;216;2255764;106;20010822 12:39;;;51;FITZGERALD ST;KATOOMBA;2780;505.9;M;20010320;20010501;133000;A;R;;;KN;;;7645445;
C;216;2255764;106;20010822 12:39;C//337270;
D;216;2255764;106;20010822 12:39;P;;;;;;
D;216;2255764;106;20010822 12:39;P;;;;;;
D;216;2255764;106;20010822 12:39;P;;;;;;
D;216;2255764;106;20010822 12:39;V;;;;;;
D;216;2255764;106;20010822 12:39;V;;;;;;
B;216;2255832;107;20010822 12:39;;;14;GLADSTAN AVE;KATOOMBA;2780;626;M;20010309;20010426;164000;A;R;;;KN;;;7587965;
C;216;2255832;107;20010822 12:39;36//12403;
D;216;2255832;107;20010822 12:39;P;;;;;;
D;216;2255832;107;20010822 12:39;V;;;;;;
B;216;2255993;108;20010822 12:39;;;74;MORT ST;KATOOMBA;2780;;;20001204;20010124;167500;A;R;;;KN;;;7410780;
C;216;2255993;108;20010822 12:39;8/1/6477;
D;216;2255993;108;20010822 12:39;P;;;;;;
D;216;2255993;108;20010822 12:39;P;;;;;;
D;216;2255993;108;20010822 12:39;V;;;;;;
D;216;2255993;108;20010822 12:39;V;;;;;;
B;216;2256060;109;20010822 12:39;;;49;NORTH ST;KATOOMBA;2780;689.8;M;20010223;20010406;152000;A;R;;;KN;;;7594737;
C;216;2256060;109;20010822 12:39;52//10337;
D;216;2256060;109;20010822 12:39;P;;;;;;
D;216;2256060;109;20010822 12:39;V;;;;;;
B;216;2256233;110;20010822 12:39;;;;RUPERT ST;KATOOMBA;2780;2074;M;20001125;20010124;310000;A;3;;;KN;;;7382216;
C;216;2256233;110;20010822 12:39;3/5/758553 .;
D;216;2256233;110;20010822 12:39;P;;;;;;
D;216;2256233;110;20010822 12:39;P;;;;;;
D;216;2256233;110;20010822 12:39;P;;;;;;
D;216;2256233;110;20010822 12:39;P;;;;;;
B;216;2256233;111;20010822 12:39;;;;RUPERT ST;KATOOMBA;2780;2074;M;20001125;20010124;310000;A;3;;;KN;;;7382216;
C;216;2256233;111;20010822 12:39;3/5/758553 .;
D;216;2256233;111;20010822 12:39;P;;;;;;
D;216;2256233;111;20010822 12:39;P;;;;;;
D;216;2256233;111;20010822 12:39;P;;;;;;
D;216;2256233;111;20010822 12:39;P;;;;;;
B;216;2256393;112;20010822 12:39;;;97;TWYNAM ST;KATOOMBA;2780;2021;M;20001101;20001213;226000;A;3;;;KN;;;7321150;
C;216;2256393;112;20010822 12:39;5/2/758553;
D;216;2256393;112;20010822 12:39;P;;;;;;
D;216;2256393;112;20010822 12:39;P;;;;;;
D;216;2256393;112;20010822 12:39;P;;;;;;
D;216;2256393;112;20010822 12:39;P;;;;;;
D;216;2256393;112;20010822 12:39;V;;;;;;
B;216;2256493;113;20010822 12:39;;;29;VICTORIA ST;KATOOMBA;2780;674.8;M;20010214;20010320;136000;A;R;;;KN;;;7590764;
C;216;2256493;113;20010822 12:39;5//9931;
D;216;2256493;113;20010822 12:39;P;;;;;;
D;216;2256493;113;20010822 12:39;P;;;;;;
D;216;2256493;113;20010822 12:39;V;;;;;;
B;216;2256524;114;20010822 12:39;;;51;WEST ST;KATOOMBA;2780;765.1;M;20010412;20010412;180000;A;R;;;KN;;;7604198;
C;216;2256524;114;20010822 12:39;5//209753;
D;216;2256524;114;20010822 12:39;P;;;;;;
D;216;2256524;114;20010822 12:39;P;;;;;;
D;216;2256524;114;20010822 12:39;V;;;;;;
B;216;2256584;115;20010822 12:39;;;45;WHITTON ST;KATOOMBA;2780;4047;M;20010308;20010427;394000;A;R;;;KN;;;7594894;
C;216;2256584;115;20010822 12:39;1, 2/17/758553;
D;216;2256584;115;20010822 12:39;P;;;;;;
D;216;2256584;115;20010822 12:39;V;;;;;;
D;216;2256584;115;20010822 12:39;V;;;;;;
B;216;2257197;116;20010822 12:39;;;1;CLISSOLD ST;KATOOMBA;2780;;;20010329;20010503;155000;A;R;;;KS;;;7597250;
C;216;2257197;116;20010822 12:39;1//919718;
D;216;2257197;116;20010822 12:39;P;;;;;;
D;216;2257197;116;20010822 12:39;V;;;;;;
B;216;2257297;117;20010822 12:39;;;24;DARLEY ST;KATOOMBA;2780;;;20010320;20010320;0;A;R;;;KS;;;7630278;
C;216;2257297;117;20010822 12:39;3/3/2410;
D;216;2257297;117;20010822 12:39;P;;;;;;
D;216;2257297;117;20010822 12:39;V;;;;;;
B;216;2257298;118;20010822 12:39;;3;26;DARLEY ST;KATOOMBA;2780;;;20010423;20010522;102000;;R;;3;;;;7634823;
C;216;2257298;118;20010822 12:39;3//38483;
D;216;2257298;118;20010822 12:39;P;;;;;;
D;216;2257298;118;20010822 12:39;V;;;;;;
D;216;2257298;118;20010822 12:39;V;;;;;;
B;216;2257425;119;20010822 12:39;;10;4;ECHO POINT RD;KATOOMBA;2780;;;20010410;20010410;0;;R;;10;;;;7584013;
C;216;2257425;119;20010822 12:39;10//SP 2143;
D;216;2257425;119;20010822 12:39;P;;;;;;
D;216;2257425;119;20010822 12:39;V;;;;;;
B;216;2257425;120;20010822 12:39;;11;4;ECHO POINT RD;KATOOMBA;2780;;;20010410;20010410;0;;R;;11;;;;7584013;
C;216;2257425;120;20010822 12:39;11//SP 2143;
D;216;2257425;120;20010822 12:39;P;;;;;;
D;216;2257425;120;20010822 12:39;V;;;;;;
B;216;2257514;121;20010822 12:39;;;40;EXPLORERS RD;KATOOMBA;2780;;;20010510;20010510;0;R;V;;;MY;;;7616619;
C;216;2257514;121;20010822 12:39;16//10148;
D;216;2257514;121;20010822 12:39;P;;;;;;
D;216;2257514;121;20010822 12:39;V;;;;;;
B;216;2257881;122;20010822 12:39;;;31;KAMILLAROI RD;KATOOMBA;2780;2384;M;20001026;20001130;91000;A;3;;;KS;;;7293897;
C;216;2257881;122;20010822 12:39;35/36, 9/10/M2/2060;
D;216;2257881;122;20010822 12:39;P;;;;;;
D;216;2257881;122;20010822 12:39;P;;;;;;
D;216;2257881;122;20010822 12:39;P;;;;;;
D;216;2257881;122;20010822 12:39;P;;;;;;
B;216;2257881;123;20010822 12:39;;;31;KAMILLAROI RD;KATOOMBA;2780;2384;M;20001026;20001130;91000;A;3;;;KS;;;7293897;
C;216;2257881;123;20010822 12:39;35/36, 9/10/M2/2060;
D;216;2257881;123;20010822 12:39;P;;;;;;
D;216;2257881;123;20010822 12:39;P;;;;;;
D;216;2257881;123;20010822 12:39;P;;;;;;
D;216;2257881;123;20010822 12:39;P;;;;;;
B;216;2258211;124;20010822 12:39;;;11;KUNDIBAR ST;KATOOMBA;2780;765.1;M;20010314;20010427;1995000;A;R;;;KS;;;7602568;
C;216;2258211;124;20010822 12:39;10/H1/2059;
D;216;2258211;124;20010822 12:39;P;;;;;;
D;216;2258211;124;20010822 12:39;V;;;;;;
B;216;2258275;125;20010822 12:39;;;27;LEICHHARDT ST;KATOOMBA;2780;537.5;M;20010323;20010511;205000;A;R;;;KS;;;7632186;
C;216;2258275;125;20010822 12:39;A//333940;
D;216;2258275;125;20010822 12:39;P;;;;;;
D;216;2258275;125;20010822 12:39;P;;;;;;
D;216;2258275;125;20010822 12:39;V;;;;;;
B;216;2258442;126;20010822 12:39;;;37;LOVEL ST;KATOOMBA;2780;;;20010403;20010516;60000;A;3;NULL;;KS;;;7641570;
C;216;2258442;126;20010822 12:39;B//354639;
D;216;2258442;126;20010822 12:39;P;;;;;;
D;216;2258442;126;20010822 12:39;P;;;;;;
D;216;2258442;126;20010822 12:39;V;;;;;;
B;216;2258551;127;20010822 12:39;;;193;LURLINE ST;KATOOMBA;2780;910.5;M;20010222;20010222;0;A;R;;;KS;;;7613185;
C;216;2258551;127;20010822 12:39;A//346830;
D;216;2258551;127;20010822 12:39;P;;;;;;
D;216;2258551;127;20010822 12:39;P;;;;;;
D;216;2258551;127;20010822 12:39;V;;;;;;
D;216;2258551;127;20010822 12:39;V;;;;;;
B;216;2258614;128;20010822 12:39;;16;67;LURLINE ST;KATOOMBA;2780;;;20010515;20010515;0;;3;NULL;16;;;;7655298;
C;216;2258614;128;20010822 12:39;16//10795;
D;216;2258614;128;20010822 12:39;P;;;;;;
D;216;2258614;128;20010822 12:39;P;;;;;;
D;216;2258614;128;20010822 12:39;V;;;;;;
D;216;2258614;128;20010822 12:39;V;;;;;;
B;216;2258680;129;20010822 12:39;;;10;MARTIN ST;KATOOMBA;2780;;;20010405;20010503;205000;A;R;;;KS;;;7598100;
C;216;2258680;129;20010822 12:39;B//338928;
D;216;2258680;129;20010822 12:39;P;;;;;;
D;216;2258680;129;20010822 12:39;P;;;;;;
D;216;2258680;129;20010822 12:39;V;;;;;;
B;216;2258798;130;20010822 12:39;;;39;MERRIWA ST;KATOOMBA;2780;;;20010305;20010406;208000;A;R;;;KS;;;7590603;
C;216;2258798;130;20010822 12:39;B//337733;
D;216;2258798;130;20010822 12:39;P;;;;;;
D;216;2258798;130;20010822 12:39;V;;;;;;
B;216;2258989;131;20010822 12:39;;;;NEALE ST HOUSE NO: LOT 3;KATOOMBA;2780;;;20010323;20010514;174000;A;R;;;KS;;;7642146;
C;216;2258989;131;20010822 12:39;3//421123;
D;216;2258989;131;20010822 12:39;P;;;;;;
D;216;2258989;131;20010822 12:39;V;;;;;;
B;216;2259023;132;20010822 12:39;;;18;NELSON RD;KATOOMBA;2780;5615;M;20010202;20010202;0;A;R;;;BC;;;7651694;
C;216;2259023;132;20010822 12:39;8/E/1711;
D;216;2259023;132;20010822 12:39;P;;;;;;
B;216;2259023;133;20010822 12:39;;;18;NELSON RD;KATOOMBA;2780;5615;M;20010417;20010417;0;A;R;;;BC;;;7651695;
C;216;2259023;133;20010822 12:39;8/E/1711;
D;216;2259023;133;20010822 12:39;P;;;;;;
D;216;2259023;133;20010822 12:39;P;;;;;;
D;216;2259023;133;20010822 12:39;V;;;;;;
B;216;2259121;134;20010822 12:39;;;29;PECKMANS RD;KATOOMBA;2780;;;20010312;20010329;152500;A;R;;;KS;;;7616106;
C;216;2259121;134;20010822 12:39;14/P1/2059;
D;216;2259121;134;20010822 12:39;P;;;;;;
D;216;2259121;134;20010822 12:39;V;;;;;;
B;216;2259263;135;20010822 12:39;;;8;SHERMAN AVE;KATOOMBA;2780;;;20010418;20010523;209000;A;R;;;KS;;;7646610;
C;216;2259263;135;20010822 12:39;15//20835;
D;216;2259263;135;20010822 12:39;P;;;;;;
D;216;2259263;135;20010822 12:39;V;;;;;;
D;216;2259263;135;20010822 12:39;V;;;;;;
B;216;2259392;136;20010822 12:39;;;15;VALE ST;KATOOMBA;2780;;;20010306;20010417;184000;A;R;;;KS;;;7592835;
C;216;2259392;136;20010822 12:39;21//2266;
D;216;2259392;136;20010822 12:39;P;;;;;;
D;216;2259392;136;20010822 12:39;P;;;;;;
D;216;2259392;136;20010822 12:39;V;;;;;;
D;216;2259392;136;20010822 12:39;V;;;;;;
B;216;2259418;137;20010822 12:39;;;18;VIEW ST;KATOOMBA;2780;581.7;M;20010315;20010315;0;A;R;;;KS;;;7577107;
C;216;2259418;137;20010822 12:39;11//7069;
D;216;2259418;137;20010822 12:39;P;;;;;;
D;216;2259418;137;20010822 12:39;V;;;;;;
B;216;2259473;138;20010822 12:39;;;21;WALGETT ST;KATOOMBA;2780;;;20010320;20010430;225000;A;R;;;KS;;;7588460;
C;216;2259473;138;20010822 12:39;1//973602;
D;216;2259473;138;20010822 12:39;P;;;;;;
D;216;2259473;138;20010822 12:39;V;;;;;;
D;216;2259473;138;20010822 12:39;V;;;;;;
B;216;2259486;139;20010822 12:39;;;6;WARATAH ST;KATOOMBA;2780;2295;M;20010508;20010508;0;A;R;;;KS;;;7600387;
C;216;2259486;139;20010822 12:39;24, 25, 26/K1/2059;
D;216;2259486;139;20010822 12:39;P;;;;;;
D;216;2259486;139;20010822 12:39;V;;;;;;
B;216;2259711;140;20010822 12:39;;;20;WILSON ST;KATOOMBA;2780;;;20010328;20010211;218000;A;R;;;KS;;;7617341;
C;216;2259711;140;20010822 12:39;C//348410;
D;216;2259711;140;20010822 12:39;P;;;;;;
D;216;2259711;140;20010822 12:39;P;;;;;;
D;216;2259711;140;20010822 12:39;P;;;;;;
D;216;2259711;140;20010822 12:39;V;;;;;;
B;216;2259791;141;20010822 12:39;;;61;BYRNE ST;LAPSTONE;2773;;;20010226;20010420;350000;A;R;;;BL;;;7579953;
C;216;2259791;141;20010822 12:39;339//236974;
D;216;2259791;141;20010822 12:39;P;;;;;;
D;216;2259791;141;20010822 12:39;P;;;;;;
D;216;2259791;141;20010822 12:39;V;;;;;;
B;216;2260328;142;20010822 12:39;;;23;CHARLES ST;LAWSON;2783;;;20010323;20010504;167500;A;R;;;LA;;;7625943;
C;216;2260328;142;20010822 12:39;22/8/11078 2//205346;
D;216;2260328;142;20010822 12:39;P;;;;;;
D;216;2260328;142;20010822 12:39;P;;;;;;
D;216;2260328;142;20010822 12:39;V;;;;;;
D;216;2260328;142;20010822 12:39;V;;;;;;
B;216;2260558;143;20010822 12:39;;;39;HAY ST;LAWSON;2783;;;20010412;20010517;130000;A;V;;;LA;;;7650616;
C;216;2260558;143;20010822 12:39;157//14659;
D;216;2260558;143;20010822 12:39;P;;;;;;
D;216;2260558;143;20010822 12:39;V;;;;;;
B;216;2260730;144;20010822 12:39;;;66 A;HONOUR AVE;LAWSON;2783;;;20010403;20010504;205000;A;R;;;LA;;;7593410;
C;216;2260730;144;20010822 12:39;13/H/1417;
D;216;2260730;144;20010822 12:39;P;;;;;;
D;216;2260730;144;20010822 12:39;V;;;;;;
B;216;2260744;145;20010822 12:39;;;40;HONOUR AVE;LAWSON;2783;;;20001215;20001215;370000;A;3;;;LA;AC;;7328357;
C;216;2260744;145;20010822 12:39;24, PT 25, PT 8, 9/F/1417;
D;216;2260744;145;20010822 12:39;P;;;;;;
D;216;2260744;145;20010822 12:39;P;;;;;;
D;216;2260744;145;20010822 12:39;V;;;;;;
B;216;2260871;146;20010822 12:39;;;26;LIVINGSTONE ST;LAWSON;2783;1012;M;20010403;20010427;150000;I;R;;;FL;;;7589793;
C;216;2260871;146;20010822 12:39;A//416817;
D;216;2260871;146;20010822 12:39;P;;;;;;
D;216;2260871;146;20010822 12:39;V;;;;;;
D;216;2260871;146;20010822 12:39;V;;;;;;
B;216;2261182;147;20010822 12:39;;;12;SAYERS ST;LAWSON;2783;;;20010221;20010329;160000;A;R;;;LA;;;7592892;
C;216;2261182;147;20010822 12:39;47//14659;
D;216;2261182;147;20010822 12:39;P;;;;;;
D;216;2261182;147;20010822 12:39;V;;;;;;
B;216;2261236;148;20010822 12:39;;;24;SOMERS ST;LAWSON;2783;708.2;M;20010320;20010509;132000;A;R;;;LA;;;7615666;
C;216;2261236;148;20010822 12:39;11//5841;
D;216;2261236;148;20010822 12:39;P;;;;;;
D;216;2261236;148;20010822 12:39;V;;;;;;
B;216;2261273;149;20010822 12:39;;;37;STEPHEN ST;LAWSON;2783;;;20010409;20010514;195000;A;R;;;LA;;;7640495;
C;216;2261273;149;20010822 12:39;72//14659;
D;216;2261273;149;20010822 12:39;P;;;;;;
D;216;2261273;149;20010822 12:39;V;;;;;;
D;216;2261273;149;20010822 12:39;V;;;;;;
B;216;2261280;150;20010822 12:39;;;23;STEPHEN ST;LAWSON;2783;;;20010323;20010504;159950;A;R;;;LA;;;7647792;
C;216;2261280;150;20010822 12:39;65//14659;
D;216;2261280;150;20010822 12:39;P;;;;;;
D;216;2261280;150;20010822 12:39;P;;;;;;
D;216;2261280;150;20010822 12:39;V;;;;;;
B;216;2261430;151;20010822 12:39;;;1;WARATAH ST;LAWSON;2783;512.2;M;20010405;20010517;207000;A;R;;;LA;;;7639630;
C;216;2261430;151;20010822 12:39;56//656737;
D;216;2261430;151;20010822 12:39;P;;;;;;
D;216;2261430;151;20010822 12:39;P;;;;;;
D;216;2261430;151;20010822 12:39;V;;;;;;
B;216;2261544;152;20010822 12:39;;;13;ABBEY ST;LEURA;2780;916.8;M;20010410;20010424;360000;A;R;;;KL;;;7591911;
C;216;2261544;152;20010822 12:39;4//653631;
D;216;2261544;152;20010822 12:39;P;;;;;;
D;216;2261544;152;20010822 12:39;V;;;;;;
B;216;2261641;153;20010822 12:39;;;62;BALMORAL RD;LEURA;2780;1157.2;M;20010328;20010426;448750;A;R;;;KL;;;7585020;
C;216;2261641;153;20010822 12:39;5//666747;
D;216;2261641;153;20010822 12:39;P;;;;;;
D;216;2261641;153;20010822 12:39;V;;;;;;
D;216;2261641;153;20010822 12:39;V;;;;;;
B;216;2261751;154;20010822 12:39;;;4;CHURCHILL ST;LEURA;2780;1669;M;20010424;20010424;0;A;R;;;KM;;;7608447;
C;216;2261751;154;20010822 12:39;B//342336;
D;216;2261751;154;20010822 12:39;P;;;;;;
D;216;2261751;154;20010822 12:39;V;;;;;;
B;216;2261793;155;20010822 12:39;;;26;COMMONWEALTH ST;LEURA;2780;;;20010403;20010515;225000;A;R;;;KL;;;7652295;
C;216;2261793;155;20010822 12:39;A//308986;
D;216;2261793;155;20010822 12:39;P;;;;;;
D;216;2261793;155;20010822 12:39;V;;;;;;
B;216;2261822;156;20010822 12:39;;;133;CRAIGEND ST;LEURA;2780;;;20010518;20010518;0;A;3;NULL;;KL;;;7645478;
C;216;2261822;156;20010822 12:39;4//22913;
D;216;2261822;156;20010822 12:39;P;;;;;;
D;216;2261822;156;20010822 12:39;P;;;;;;
D;216;2261822;156;20010822 12:39;P;;;;;;
D;216;2261822;156;20010822 12:39;V;;;;;;
D;216;2261822;156;20010822 12:39;V;;;;;;
B;216;2261977;157;20010822 12:39;;;16;EASTVIEW AVE;LEURA;2780;;;20010130;20010518;240000;A;V;;;KM;;;7624101;
C;216;2261977;157;20010822 12:39;1//979935;
D;216;2261977;157;20010822 12:39;P;;;;;;
D;216;2261977;157;20010822 12:39;V;;;;;;
B;216;2262153;158;20010822 12:39;;;25;GLADSTONE RD;LEURA;2780;840.6;M;20010323;20010427;290000;A;R;;;KL;;;7622914;
C;216;2262153;158;20010822 12:39;52//843989;
D;216;2262153;158;20010822 12:39;P;;;;;;
D;216;2262153;158;20010822 12:39;P;;;;;;
