A;014;20030102 11:27;PDANN;
B;014;336134;8;20030102 11:27;;;23;BIRRIGA RD;NORAVILLE;2263;948.5;M;20020913;20021011;200;A;R;RESIDENCE;;CT;;;9193917;
C;014;336134;8;20030102 11:27;219//26394;
D;014;336134;8;20030102 11:27;P;;;;;;
D;014;336134;8;20030102 11:27;P;;;;;;
D;014;336134;8;20030102 11:27;V;;;;;;
D;014;336134;8;20030102 11:27;V;;;;;;
D;014;336134;8;20030102 11:27;V;;;;;;
B;014;336329;9;20030102 11:27;;;3;BLUE BOX CL;HAMLYN TERRACE;2259;600.1;M;20021016;20021206;319000;A;R;RESIDENCE;;AB;;;9195861;
C;014;336329;9;20030102 11:27;211//1007967;
D;014;336329;9;20030102 11:27;P;;;;;;
D;014;336329;9;20030102 11:27;P;;;;;;
D;014;336329;9;20030102 11:27;V;;;;;;
D;014;336329;9;20030102 11:27;V;;;;;;
B;014;336533;10;20030102 11:27;;;;BOHRINGER LANE;TUMBI UMBI;2261;1;H;20021004;20021129;700000;P;R;RESIDENCE;;PC;;;9191424;
C;014;336533;10;20030102 11:27;32//819446;
D;014;336533;10;20030102 11:27;P;;;;;;
D;014;336533;10;20030102 11:27;P;;;;;;
D;014;336533;10;20030102 11:27;V;;;;;;
B;014;336611;11;20030102 11:27;;1;9;BON-MACE CL;BERKELEY VALE;2261;;;20020615;20020630;171000;;3;FACTORY BAY;1;;;;9211762;
C;014;336611;11;20030102 11:27;1//62678;
D;014;336611;11;20030102 11:27;P;;;;;;
D;014;336611;11;20030102 11:27;V;;;;;;
B;014;336611;12;20030102 11:27;;2;9;BON-MACE CL;BERKELEY VALE;2261;;;20020615;20020630;150000;;3;FACTORY BAY;2;;;;9211764;
C;014;336611;12;20030102 11:27;2//62678;
D;014;336611;12;20030102 11:27;P;;;;;;
D;014;336611;12;20030102 11:27;V;;;;;;
B;014;336611;13;20030102 11:27;;3;9;BON-MACE CL;BERKELEY VALE;2261;;;20020615;20020630;190000;;3;FACTORY BAY;3;;;;9211761;
C;014;336611;13;20030102 11:27;3//62678;
D;014;336611;13;20030102 11:27;P;;;;;;
D;014;336611;13;20030102 11:27;V;;;;;;
B;014;336611;14;20030102 11:27;;4;9;BON-MACE CL;BERKELEY VALE;2261;;;20020615;20020630;195000;;3;FACTORY BAY;4;;;;9211763;
C;014;336611;14;20030102 11:27;4//62678;
D;014;336611;14;20030102 11:27;P;;;;;;
D;014;336611;14;20030102 11:27;P;;;;;;
D;014;336611;14;20030102 11:27;V;;;;;;
B;014;336618;15;20030102 11:27;;4;15;BON-MACE CL;BERKELEY VALE;2261;;;20021001;20021204;165000;;3;INDUSTRIAL CO;4;;;;9202446;
C;014;336618;15;20030102 11:27;4//57910;
D;014;336618;15;20030102 11:27;P;;;;;;
D;014;336618;15;20030102 11:27;P;;;;;;
D;014;336618;15;20030102 11:27;V;;;;;;
B;014;337413;16;20030102 11:27;;;56;BRENNON RD;GOROKAN;2263;493.2;M;20020928;20021111;192500;A;R;RESIDENCE;;CM;;;9201022;
C;014;337413;16;20030102 11:27;83//30327;
D;014;337413;16;20030102 11:27;P;;;;;;
D;014;337413;16;20030102 11:27;V;;;;;;
B;014;338393;17;20030102 11:27;;;12;BUDGEREE AVE;LAKE MUNMORAH;2259;695.6;M;20021024;20021206;170000;A;R;RESIDENCE;;CQ;;;9212805;
C;014;338393;17;20030102 11:27;55//14292;
D;014;338393;17;20030102 11:27;P;;;;;;
D;014;338393;17;20030102 11:27;V;;;;;;
D;014;338393;17;20030102 11:27;V;;;;;;
D;014;338393;17;20030102 11:27;V;;;;;;
B;014;338870;18;20030102 11:27;;;15;BULLOCK RD;OURIMBAH;2258;9766;M;20021021;20021125;174000;P;V;VACANT LAND;;PB;;;9207376;
C;014;338870;18;20030102 11:27;6//808506;
D;014;338870;18;20030102 11:27;P;;;;;;
D;014;338870;18;20030102 11:27;P;;;;;;
D;014;338870;18;20030102 11:27;V;;;;;;
D;014;338870;18;20030102 11:27;V;;;;;;
B;014;339803;19;20030102 11:27;;;30;CAMPBELL PDE;MANNERING PARK;2259;701.9;M;20021108;20021206;172000;A;R;RESIDENCE;;DK;;;9207821;
C;014;339803;19;20030102 11:27;66//220400;
D;014;339803;19;20030102 11:27;P;;;;;;
D;014;339803;19;20030102 11:27;P;;;;;;
D;014;339803;19;20030102 11:27;V;;;;;;
D;014;339803;19;20030102 11:27;V;;;;;;
B;014;339935;20;20030102 11:27;;;28 A;CAMS BVD;SUMMERLAND POINT;2259;510.9;M;20021019;20021202;218000;A;R;RESIDENCE;;DJ;;;9213657;
C;014;339935;20;20030102 11:27;264//830759;
D;014;339935;20;20030102 11:27;P;;;;;;
D;014;339935;20;20030102 11:27;V;;;;;;
D;014;339935;20;20030102 11:27;V;;;;;;
B;014;340208;21;20030102 11:27;;;9;CARAWA CL;BUFF POINT;2262;321.5;M;20020625;20020807;195000;A;R;RESIDENCE;;DW;;;9187782;
C;014;340208;21;20030102 11:27;4048//837259;
D;014;340208;21;20030102 11:27;P;;;;;;
D;014;340208;21;20030102 11:27;P;;;;;;
D;014;340208;21;20030102 11:27;V;;;;;;
D;014;340208;21;20030102 11:27;V;;;;;;
B;014;340728;22;20030102 11:27;;;2;CATHERINE ST;MANNERING PARK;2259;581.7;M;20020910;20021015;159000;A;R;RESIDENCE;;DK;;;9204853;
C;014;340728;22;20030102 11:27;3//215174;
D;014;340728;22;20030102 11:27;P;;;;;;
D;014;340728;22;20030102 11:27;V;;;;;;
B;014;342006;23;20030102 11:27;;;40;COLLENDINA RD;GWANDALAN;2259;543.8;M;20021015;20021121;267000;A;R;RESIDENCE;;DL;;;9190696;
C;014;342006;23;20030102 11:27;21/17/27853;
D;014;342006;23;20030102 11:27;P;;;;;;
D;014;342006;23;20030102 11:27;V;;;;;;
B;014;342496;24;20030102 11:27;;;4;COPNOR AVE;THE ENTRANCE;2261;678;M;20020730;20021101;1333333;A;R;RESIDENCE;;DE;;;9185623;
C;014;342496;24;20030102 11:27;471//631216;
D;014;342496;24;20030102 11:27;P;;;;;;
D;014;342496;24;20030102 11:27;V;;;;;;
B;014;342497;25;20030102 11:27;;;2;COPNOR AVE;THE ENTRANCE;2261;645;M;20020730;20021101;1333333;A;R;RESIDENCE;;DE;;;9185623;
C;014;342497;25;20030102 11:27;301//700191;
D;014;342497;25;20030102 11:27;P;;;;;;
D;014;342497;25;20030102 11:27;V;;;;;;
B;014;342770;26;20030102 11:27;;;26;CORONA LANE;GLENNING VALLEY;2261;9799;M;20021023;20021127;620000;P;R;RESIDENCE;;PC;;;9185752;
C;014;342770;26;20030102 11:27;7//260870;
D;014;342770;26;20030102 11:27;P;;;;;;
D;014;342770;26;20030102 11:27;P;;;;;;
D;014;342770;26;20030102 11:27;V;;;;;;
B;014;342987;27;20030102 11:27;;;6;CRAIGIE AVE;KANWAL;2259;594.4;M;20021019;20021129;215000;A;R;RESIDENCE;;CN;;;9187851;
C;014;342987;27;20030102 11:27;2//402075;
D;014;342987;27;20030102 11:27;P;;;;;;
D;014;342987;27;20030102 11:27;V;;;;;;
B;014;343101;28;20030102 11:27;;2;234;CRESTHAVEN AVE;BATEAU BAY;2261;;;20020924;20021122;220000;;R;RESIDENCE;2;;;;9194268;
C;014;343101;28;20030102 11:27;2//SP 62504;
D;014;343101;28;20030102 11:27;P;;;;;;
D;014;343101;28;20030102 11:27;P;;;;;;
D;014;343101;28;20030102 11:27;V;;;;;;
B;014;343148;29;20030102 11:27;;;197;CRESTHAVEN AVE;BATEAU BAY;2261;512;M;20021010;20021121;290000;A;3;INVESTMENT;;DS;;;9192964;
C;014;343148;29;20030102 11:27;4//774384;
D;014;343148;29;20030102 11:27;P;;;;;;
D;014;343148;29;20030102 11:27;P;;;;;;
D;014;343148;29;20030102 11:27;V;;;;;;
D;014;343148;29;20030102 11:27;V;;;;;;
B;014;343369;30;20030102 11:27;;;24;CRYSTAL CRES;WYONG;2259;607;M;20020906;20021114;244000;A;R;RESIDENCE;;DF;;;9209223;
C;014;343369;30;20030102 11:27;112//23213;
D;014;343369;30;20030102 11:27;P;;;;;;
D;014;343369;30;20030102 11:27;P;;;;;;
D;014;343369;30;20030102 11:27;V;;;;;;
B;014;343944;31;20030102 11:27;;1;78;DALNOTT RD;GOROKAN;2263;;;20021011;20021206;220000;;R;RESIDENCE;1;;;;9197965;
C;014;343944;31;20030102 11:27;1//21959;
D;014;343944;31;20030102 11:27;P;;;;;;
D;014;343944;31;20030102 11:27;V;;;;;;
D;014;343944;31;20030102 11:27;V;;;;;;
B;014;345619;32;20030102 11:27;;;32;DORAN PL;TUMBI UMBI;2261;705;M;20021122;20021212;345000;A;R;RESIDENCE;;CP;;;9219355;
C;014;345619;32;20030102 11:27;62//263835;
D;014;345619;32;20030102 11:27;P;;;;;;
D;014;345619;32;20030102 11:27;V;;;;;;
D;014;345619;32;20030102 11:27;V;;;;;;
B;014;345673;33;20030102 11:27;;;16;DRYDEN COURT RD;SAN REMO;2262;695.5;M;20020920;20021101;160000;A;R;RESIDENCE;;CV;;;9197921;
C;014;345673;33;20030102 11:27;782//31892;
D;014;345673;33;20030102 11:27;P;;;;;;
D;014;345673;33;20030102 11:27;P;;;;;;
D;014;345673;33;20030102 11:27;V;;;;;;
D;014;345673;33;20030102 11:27;V;;;;;;
B;014;345839;34;20030102 11:27;;;8;DUNCAN ST;THE ENTRANCE;2261;695.5;M;20021027;20021202;433000;A;R;RESIDENCE;;CC;;;9191552;
C;014;345839;34;20030102 11:27;12/1/14230;
D;014;345839;34;20030102 11:27;P;;;;;;
D;014;345839;34;20030102 11:27;V;;;;;;
B;014;346878;35;20030102 11:27;;4;25;ELIZABETH DR;NORAVILLE;2263;;;20021031;20021128;175000;;3;;4;;;;9207458;
C;014;346878;35;20030102 11:27;4//10200;
D;014;346878;35;20030102 11:27;P;;;;;;
D;014;346878;35;20030102 11:27;V;;;;;;
B;014;347416;36;20030102 11:27;;;83;EMU DR;SAN REMO;2262;695.5;M;20020910;20021011;195000;A;R;RESIDENCE;;CV;;;9208355;
C;014;347416;36;20030102 11:27;650//31892;
D;014;347416;36;20030102 11:27;P;;;;;;
D;014;347416;36;20030102 11:27;P;;;;;;
D;014;347416;36;20030102 11:27;V;;;;;;
B;014;347456;37;20030102 11:27;;;1;EMU DR;SAN REMO;2262;524.8;M;20021028;20021209;236000;A;R;RESIDENCE;;CV;;;9206121;
C;014;347456;37;20030102 11:27;27//232623;
D;014;347456;37;20030102 11:27;P;;;;;;
D;014;347456;37;20030102 11:27;V;;;;;;
D;014;347456;37;20030102 11:27;V;;;;;;
B;014;347479;38;20030102 11:27;;;46;EMU DR;SAN REMO;2262;607;M;20020925;20021204;190000;A;R;RESIDENCE;;CV;;;9209863;
C;014;347479;38;20030102 11:27;713//31892;
D;014;347479;38;20030102 11:27;P;;;;;;
D;014;347479;38;20030102 11:27;V;;;;;;
B;014;349546;39;20030102 11:27;;;12;GAVIN WAY;LAKE HAVEN;2263;477;M;20021113;20021211;250000;A;R;RESIDENCE;;CZ;;;9219433;
C;014;349546;39;20030102 11:27;5//812585;
D;014;349546;39;20030102 11:27;P;;;;;;
D;014;349546;39;20030102 11:27;V;;;;;;
B;014;349603;40;20030102 11:27;;;9;GEOFFREY RD;CHITTAWAY POINT;2261;568.2;M;20021009;20021009;86666;A;R;RESIDENCE;;CH;;;9199797;
C;014;349603;40;20030102 11:27;63//629438;
D;014;349603;40;20030102 11:27;P;;;;;;
D;014;349603;40;20030102 11:27;P;;;;;;
D;014;349603;40;20030102 11:27;V;;;;;;
D;014;349603;40;20030102 11:27;V;;;;;;
D;014;349603;40;20030102 11:27;V;;;;;;
B;014;349747;41;20030102 11:28;;;252;GEOFFREY RD;CHITTAWAY POINT;2261;961.1;M;20021011;20021122;595000;A;R;RESIDENCE;;WU;;;9200103;
C;014;349747;41;20030102 11:28;120//11039;
D;014;349747;41;20030102 11:28;P;;;;;;
D;014;349747;41;20030102 11:28;P;;;;;;
D;014;349747;41;20030102 11:28;V;;;;;;
D;014;349747;41;20030102 11:28;V;;;;;;
B;014;350107;42;20030102 11:28;;;16;GEORGINA AVE;GOROKAN;2263;524.8;M;20021019;20021202;172500;A;R;RESIDENCE;;CM;;;9198854;
C;014;350107;42;20030102 11:28;95//27201;
D;014;350107;42;20030102 11:28;P;;;;;;
D;014;350107;42;20030102 11:28;P;;;;;;
D;014;350107;42;20030102 11:28;V;;;;;;
B;014;350115;43;20030102 11:28;;;30;GEORGINA AVE;GOROKAN;2263;524.8;M;20021015;20021126;230000;A;R;RESIDENCE;;CM;;;9188247;
C;014;350115;43;20030102 11:28;102//27201;
D;014;350115;43;20030102 11:28;P;;;;;;
D;014;350115;43;20030102 11:28;P;;;;;;
D;014;350115;43;20030102 11:28;V;;;;;;
D;014;350115;43;20030102 11:28;V;;;;;;
B;014;350266;44;20030102 11:28;;15;44;GILBERT AVE;GOROKAN;2263;;;20020926;20020926;15000;;R;RESIDENCE;15;;;;9210662;
C;014;350266;44;20030102 11:28;15//34894;
D;014;350266;44;20030102 11:28;P;;;;;;
D;014;350266;44;20030102 11:28;P;;;;;;
D;014;350266;44;20030102 11:28;V;;;;;;
B;014;350510;45;20030102 11:28;;;37;GLADING CL;LAKE HAVEN;2263;719.9;M;20021024;20021209;360000;A;R;RESIDENCE;;CZ;;;9221337;
C;014;350510;45;20030102 11:28;79//812585;
D;014;350510;45;20030102 11:28;P;;;;;;
D;014;350510;45;20030102 11:28;P;;;;;;
D;014;350510;45;20030102 11:28;V;;;;;;
D;014;350510;45;20030102 11:28;V;;;;;;
B;014;350792;46;20030102 11:28;;;;GLENNING RD;GLENNING VALLEY;2261;1.093;H;20020726;20020726;280000;P;V;VACANT LAND;;PC;;;9203847;
C;014;350792;46;20030102 11:28;3//1019163;
D;014;350792;46;20030102 11:28;P;;;;;;
D;014;350792;46;20030102 11:28;P;;;;;;
D;014;350792;46;20030102 11:28;V;;;;;;
D;014;350792;46;20030102 11:28;V;;;;;;
D;014;350792;46;20030102 11:28;V;;;;;;
D;014;350792;46;20030102 11:28;V;;;;;;
B;014;352086;47;20030102 11:28;;;110;GRIFFITH ST;MANNERING PARK;2259;537.5;M;20020909;20021105;230000;A;R;RESIDENCE;;DK;;;9188750;
C;014;352086;47;20030102 11:28;2//509063;
D;014;352086;47;20030102 11:28;P;;;;;;
D;014;352086;47;20030102 11:28;V;;;;;;
B;014;352485;48;20030102 11:28;;;20;HAMMOND RD;TOUKLEY;2263;695.6;M;20021009;20021129;230000;A;R;RESIDENCE;;DB;;;9212174;
C;014;352485;48;20030102 11:28;66//21112;
D;014;352485;48;20030102 11:28;P;;;;;;
D;014;352485;48;20030102 11:28;V;;;;;;
B;014;352611;49;20030102 11:28;;;110;HANSENS RD;TUMBI UMBI;2261;1.633;H;20020918;20021108;560000;P;R;RESIDENCE;;PC;;;9201235;
C;014;352611;49;20030102 11:28;4//359863;
D;014;352611;49;20030102 11:28;P;;;;;;
D;014;352611;49;20030102 11:28;P;;;;;;
D;014;352611;49;20030102 11:28;V;;;;;;
D;014;352611;49;20030102 11:28;V;;;;;;
B;014;353018;50;20030102 11:28;;7;22;HAWTHORN PL;MARDI;2259;;;20021112;20021122;199000;;R;RESIDENCE;7;;;;9205570;
C;014;353018;50;20030102 11:28;7//SP 56645;
D;014;353018;50;20030102 11:28;P;;;;;;
D;014;353018;50;20030102 11:28;P;;;;;;
D;014;353018;50;20030102 11:28;V;;;;;;
B;014;354027;51;20030102 11:28;;;5;HOLMES AVE;TOUKLEY;2263;695.6;M;20021108;20021129;312000;A;R;RESIDENCE;;MD;;;9191408;
C;014;354027;51;20030102 11:28;181//21154;
D;014;354027;51;20030102 11:28;P;;;;;;
D;014;354027;51;20030102 11:28;P;;;;;;
D;014;354027;51;20030102 11:28;V;;;;;;
B;014;354757;52;20030102 11:28;;1;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20021011;20021126;278000;;R;RESIDENCE;1;;;;9199923;
C;014;354757;52;20030102 11:28;1//17080;
D;014;354757;52;20030102 11:28;P;;;;;;
D;014;354757;52;20030102 11:28;P;;;;;;
D;014;354757;52;20030102 11:28;V;;;;;;
B;014;354867;53;20030102 11:28;;;78;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20021021;20021118;300000;A;R;RESIDENCE;;CL;;;9204597;
C;014;354867;53;20030102 11:28;41//17615;
D;014;354867;53;20030102 11:28;P;;;;;;
D;014;354867;53;20030102 11:28;P;;;;;;
D;014;354867;53;20030102 11:28;V;;;;;;
B;014;355309;54;20030102 11:28;;;5;ITHACA ST;BATEAU BAY;2261;619.7;M;20021020;20021205;250000;A;R;RESIDENCE;;DS;;;9215435;
C;014;355309;54;20030102 11:28;93//29860;
D;014;355309;54;20030102 11:28;P;;;;;;
D;014;355309;54;20030102 11:28;V;;;;;;
D;014;355309;54;20030102 11:28;V;;;;;;
B;014;356149;55;20030102 11:28;;;1;JOULE PL;TUGGERAH;2259;2795;M;20020809;20021129;258500;I;V;VACANT LAND;;JE;;;9184930;
C;014;356149;55;20030102 11:28;14//246007;
D;014;356149;55;20030102 11:28;P;;;;;;
D;014;356149;55;20030102 11:28;V;;;;;;
B;014;356150;56;20030102 11:28;;;2;JOULE PL;TUGGERAH;2259;2768;M;20020904;20021128;220000;I;V;VACANT LAND;;JE;;;9184928;
C;014;356150;56;20030102 11:28;13//246007;
D;014;356150;56;20030102 11:28;P;;;;;;
D;014;356150;56;20030102 11:28;V;;;;;;
D;014;356150;56;20030102 11:28;V;;;;;;
B;014;356546;57;20030102 11:28;;;87;KALLAROO RD;SAN REMO;2262;575.4;M;20021021;20021205;181000;A;R;RESIDENCE;;CV;;;9202525;
C;014;356546;57;20030102 11:28;64//28798;
D;014;356546;57;20030102 11:28;P;;;;;;
D;014;356546;57;20030102 11:28;V;;;;;;
D;014;356546;57;20030102 11:28;V;;;;;;
B;014;356904;58;20030102 11:28;;;53;KARANGAL CRES;BUFF POINT;2262;612.3;M;20020428;20020611;187500;A;R;RESIDENCE;;CF;;;9206819;
C;014;356904;58;20030102 11:28;18//262262;
D;014;356904;58;20030102 11:28;P;;;;;;
D;014;356904;58;20030102 11:28;P;;;;;;
D;014;356904;58;20030102 11:28;V;;;;;;
D;014;356904;58;20030102 11:28;V;;;;;;
B;014;357033;59;20030102 11:28;;;15;KAROOAH AVE;BLUE BAY;2261;872.6;M;20021009;20021209;517000;A;R;RESIDENCE;;CY;;;9207310;
C;014;357033;59;20030102 11:28;91/3/11935;
D;014;357033;59;20030102 11:28;P;;;;;;
D;014;357033;59;20030102 11:28;P;;;;;;
D;014;357033;59;20030102 11:28;V;;;;;;
B;014;357067;60;20030102 11:28;;;4;KARWIN CL;BUFF POINT;2262;673.3;M;20020124;20020312;197000;A;R;RESIDENCE;;DW;;;9194163;
C;014;357067;60;20030102 11:28;302//816884;
D;014;357067;60;20030102 11:28;P;;;;;;
D;014;357067;60;20030102 11:28;P;;;;;;
D;014;357067;60;20030102 11:28;V;;;;;;
D;014;357067;60;20030102 11:28;V;;;;;;
B;014;358362;61;20030102 11:28;;;11;KING ST;OURIMBAH;2258;569;M;20020605;20020708;256000;A;R;RESIDENCE;;CU;;;9205376;
C;014;358362;61;20030102 11:28;3//550850;
D;014;358362;61;20030102 11:28;P;;;;;;
D;014;358362;61;20030102 11:28;P;;;;;;
D;014;358362;61;20030102 11:28;V;;;;;;
D;014;358362;61;20030102 11:28;V;;;;;;
B;014;358366;62;20030102 11:28;;;5;KING ST;OURIMBAH;2258;1132;M;20021108;20021203;250000;B;R;RESIDENCE;;GZ;;;9195674;
C;014;358366;62;20030102 11:28;7//20723;
D;014;358366;62;20030102 11:28;P;;;;;;
D;014;358366;62;20030102 11:28;V;;;;;;
B;014;358846;63;20030102 11:28;;;9;KOORANA AVE;GOROKAN;2263;645;M;20021009;20021127;191500;A;R;RESIDENCE;;CM;;;9220688;
C;014;358846;63;20030102 11:28;44//29759;
D;014;358846;63;20030102 11:28;P;;;;;;
D;014;358846;63;20030102 11:28;V;;;;;;
B;014;360326;64;20030102 11:28;;;23;LAKEWAY DR;LAKE MUNMORAH;2259;923.2;M;20021008;20021203;375000;A;R;RESIDENCE;;CQ;;;9190814;
C;014;360326;64;20030102 11:28;137//219571;
D;014;360326;64;20030102 11:28;P;;;;;;
D;014;360326;64;20030102 11:28;P;;;;;;
D;014;360326;64;20030102 11:28;P;;;;;;
D;014;360326;64;20030102 11:28;V;;;;;;
D;014;360326;64;20030102 11:28;V;;;;;;
B;014;360774;65;20030102 11:28;;;36;LEONARD AVE;TOUKLEY;2263;607;M;20020917;20021029;370000;A;R;RESIDENCE;;WN;;;9206650;
C;014;360774;65;20030102 11:28;63//23939;
D;014;360774;65;20030102 11:28;P;;;;;;
D;014;360774;65;20030102 11:28;P;;;;;;
D;014;360774;65;20030102 11:28;V;;;;;;
D;014;360774;65;20030102 11:28;V;;;;;;
B;014;361042;66;20030102 11:28;;;47;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20021115;20021206;206700;A;R;RESIDENCE;;DM;;;9211989;
C;014;361042;66;20030102 11:28;316//31564;
D;014;361042;66;20030102 11:28;P;;;;;;
D;014;361042;66;20030102 11:28;V;;;;;;
B;014;361105;67;20030102 11:28;;;20;LIAMENA AVE;SAN REMO;2262;600.7;M;20021030;20021206;350000;A;R;RESIDENCE;;WJ;;;9198528;
C;014;361105;67;20030102 11:28;19//30316;
D;014;361105;67;20030102 11:28;P;;;;;;
D;014;361105;67;20030102 11:28;V;;;;;;
B;014;361622;68;20030102 11:28;;161;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020927;20021203;213000;;R;RESIDENCE;161;;;;9199376;
C;014;361622;68;20030102 11:28;161//33004;
D;014;361622;68;20030102 11:28;P;;;;;;
D;014;361622;68;20030102 11:28;V;;;;;;
B;014;363533;69;20030102 11:28;;;34;MAIN ST;KILLARNEY VALE;2261;746.1;M;20021122;20021210;247000;A;R;RESIDENCE;;CP;;;9220555;
C;014;363533;69;20030102 11:28;411//27791;
D;014;363533;69;20030102 11:28;P;;;;;;
D;014;363533;69;20030102 11:28;P;;;;;;
D;014;363533;69;20030102 11:28;V;;;;;;
B;014;363559;70;20030102 11:28;;;7;MAITLAND ST;NORAH HEAD;2263;581.7;M;20020928;20021111;480000;A;R;RESIDENCE;;CS;;;9197754;
C;014;363559;70;20030102 11:28;9/8/758779;
D;014;363559;70;20030102 11:28;P;;;;;;
D;014;363559;70;20030102 11:28;V;;;;;;
D;014;363559;70;20030102 11:28;V;;;;;;
B;014;363712;71;20030102 11:28;;;;MANDALONG RD;DOORALONG;2259;7069;M;20020709;20021101;450000;R;R;RESIDENCE;;RC;;;9194202;
C;014;363712;71;20030102 11:28;1//215723;
D;014;363712;71;20030102 11:28;P;;;;;;
D;014;363712;71;20030102 11:28;P;;;;;;
D;014;363712;71;20030102 11:28;V;;;;;;
D;014;363712;71;20030102 11:28;V;;;;;;
B;014;363808;72;20030102 11:28;;;49;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20021027;20021202;535000;A;R;RESIDENCE;;CL;;;9212850;
C;014;363808;72;20030102 11:28;126//18958;
D;014;363808;72;20030102 11:28;P;;;;;;
D;014;363808;72;20030102 11:28;P;;;;;;
D;014;363808;72;20030102 11:28;V;;;;;;
D;014;363808;72;20030102 11:28;V;;;;;;
B;014;363998;73;20030102 11:28;;;79;MANOA RD;HALEKULANI;2262;550.1;M;20021017;20021122;232000;A;R;RESIDENCE;;CE;;;9202084;
C;014;363998;73;20030102 11:28;1170//24050;
D;014;363998;73;20030102 11:28;P;;;;;;
D;014;363998;73;20030102 11:28;V;;;;;;
B;014;364643;74;20030102 11:28;;1;37;MARINE PDE;THE ENTRANCE;2261;;;20021027;20021202;320000;;R;RESIDENCE;1;;;;9203063;
C;014;364643;74;20030102 11:28;1//42362;
D;014;364643;74;20030102 11:28;P;;;;;;
D;014;364643;74;20030102 11:28;V;;;;;;
D;014;364643;74;20030102 11:28;V;;;;;;
B;014;364920;75;20030102 11:28;;;48;MARLOWE RD;BATEAU BAY;2261;712;M;20021004;20021114;240000;A;R;RESIDENCE;;CA;;;9200932;
C;014;364920;75;20030102 11:28;11/26/255408;
D;014;364920;75;20030102 11:28;P;;;;;;
D;014;364920;75;20030102 11:28;V;;;;;;
B;014;365167;76;20030102 11:28;;;29;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20020821;20021118;408000;A;R;RESIDENCE;;CA;;;9194714;
C;014;365167;76;20030102 11:28;290//220696;
D;014;365167;76;20030102 11:28;P;;;;;;
D;014;365167;76;20030102 11:28;P;;;;;;
D;014;365167;76;20030102 11:28;V;;;;;;
B;014;365508;77;20030102 11:28;;;22;MERCATOR CL;LAKE MUNMORAH;2259;623.6;M;20021112;20021205;350000;A;R;RESIDENCE;;CQ;;;9200601;
C;014;365508;77;20030102 11:28;41//876133;
D;014;365508;77;20030102 11:28;P;;;;;;
D;014;365508;77;20030102 11:28;V;;;;;;
D;014;365508;77;20030102 11:28;V;;;;;;
