A;059;20020109 09:11;PDANN;
B;059;527372;1;20020109 09:11;;;;PH BULAGEE PH PORS;CARABOST;2650;50.11;H;20010813;20010921;100000;R;3;FARM;;HF;RR;;8006819;
C;059;527372;1;20020109 09:11;2//718013;
D;059;527372;1;20020109 09:11;P;;;;;;
D;059;527372;1;20020109 09:11;P;;;;;;
D;059;527372;1;20020109 09:11;V;;;;;;
B;059;527598;2;20020109 09:11;;;;PH COPPABELLA;HOLBROOK;2644;890.4;H;20001127;20010302;198000;R;V;VACANT LAND;;RF;;;7564931;
C;059;527598;2;20020109 09:11;2//718726 135, 136, 137//753334 32//753353 Enclosure Permit 55167 Encl;
C;059;527598;2;20020109 09:11;osure Permit 14578 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;059;527598;2;20020109 09:11;P;;;;;;
D;059;527598;2;20020109 09:11;P;;;;;;
D;059;527598;2;20020109 09:11;P;;;;;;
D;059;527598;2;20020109 09:11;P;;;;;;
D;059;527598;2;20020109 09:11;P;;;;;;
D;059;527598;2;20020109 09:11;P;;;;;;
D;059;527598;2;20020109 09:11;P;;;;;;
D;059;527598;2;20020109 09:11;P;;;;;;
B;059;527598;3;20020109 09:11;;;;PH COPPABELLA;HOLBROOK;2644;890.4;H;20001127;20010302;42000;R;V;VACANT LAND;;RF;;;7565044;
C;059;527598;3;20020109 09:11;2//718726 135, 136, 137//753334 32//753353 Enclosure Permit 55167 Encl;
C;059;527598;3;20020109 09:11;osure Permit 14578 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;059;527598;3;20020109 09:11;P;;;;;;
D;059;527598;3;20020109 09:11;P;;;;;;
D;059;527598;3;20020109 09:11;P;;;;;;
D;059;527598;3;20020109 09:11;P;;;;;;
D;059;527598;3;20020109 09:11;P;;;;;;
D;059;527598;3;20020109 09:11;P;;;;;;
D;059;527598;3;20020109 09:11;P;;;;;;
D;059;527598;3;20020109 09:11;P;;;;;;
B;059;527750;4;20020109 09:11;;;;PH HOLBROOK;HOLBROOK;2644;3.652;H;20010522;20010615;125000;R;R;RESIDENCE;;HM;;;7748985;
C;059;527750;4;20020109 09:11;270//753340 Suburban Holding 1912/20 LEASE OVER PROPERTY;
D;059;527750;4;20020109 09:11;P;;;;;;
D;059;527750;4;20020109 09:11;P;;;;;;
D;059;527750;4;20020109 09:11;V;;;;;;
B;059;528142;5;20020109 09:11;;;43;MCINNES;HOLBROOK;2644;3035;M;20010525;20010627;6500;A;V;VACANT LAND;;AD;;;7798948;
C;059;528142;5;20020109 09:11;11, 12, 13/C/5364 VILL HOLBROOK;
D;059;528142;5;20020109 09:11;P;;;;;;
D;059;528142;5;20020109 09:11;V;;;;;;
B;059;528151;6;20020109 09:11;;;;MCINNES;HOLBROOK;2644;1012;M;20010521;20010702;2480;A;V;VACANT LAND;;AD;;;7761368;
C;059;528151;6;20020109 09:11;17/B/5364;
D;059;528151;6;20020109 09:11;P;;;;;;
B;059;528153;7;20020109 09:11;;;;MCINNES;HOLBROOK;2644;1012;M;20010525;20010627;1800;A;V;VACANT LAND;;AD;;;7750874;
C;059;528153;7;20020109 09:11;20/B/5364;
D;059;528153;7;20020109 09:11;P;;;;;;
D;059;528153;7;20020109 09:11;V;;;;;;
B;059;528381;8;20020109 09:11;;;;SWIFT;HOLBROOK;2644;1012;M;20010629;20010727;53000;A;R;RESIDENCE;;AB;;;7829975;
C;059;528381;8;20020109 09:11;1/C/2748;
D;059;528381;8;20020109 09:11;P;;;;;;
D;059;528381;8;20020109 09:11;V;;;;;;
D;059;528381;8;20020109 09:11;V;;;;;;
B;059;528458;9;20020109 09:11;;;20;WALLACE;HOLBROOK;2644;1012;M;20010510;20010531;48000;I;R;RESIDENCE;;DA;;;7680064;
C;059;528458;9;20020109 09:11;39//4045;
D;059;528458;9;20020109 09:11;P;;;;;;
D;059;528458;9;20020109 09:11;P;;;;;;
D;059;528458;9;20020109 09:11;V;;;;;;
D;059;528458;9;20020109 09:11;V;;;;;;
B;059;528459;10;20020109 09:11;;;;WALLACE;HOLBROOK;2644;1012;M;20010525;20010627;2100;I;V;VACANT LAND;;DA;;;7750854;
C;059;528459;10;20020109 09:11;40//4045;
D;059;528459;10;20020109 09:11;P;;;;;;
D;059;528459;10;20020109 09:11;V;;;;;;
D;059;528459;10;20020109 09:11;V;;;;;;
D;059;528459;10;20020109 09:11;V;;;;;;
D;059;528459;10;20020109 09:11;V;;;;;;
B;059;528551;11;20020109 09:11;;;57;YOUNG;HOLBROOK;2644;1012;M;20010427;20010615;13000;A;R;RESIDENCE;;AC;;;7720057;
C;059;528551;11;20020109 09:11;228//753340;
D;059;528551;11;20020109 09:11;P;;;;;;
D;059;528551;11;20020109 09:11;V;;;;;;
B;059;528552;12;20020109 09:11;;;59;YOUNG;HOLBROOK;2644;1012;M;20010129;20010129;43000;A;R;RESIDENCE;;AC;;;7607036;
C;059;528552;12;20020109 09:11;229//753340;
D;059;528552;12;20020109 09:11;P;;;;;;
D;059;528552;12;20020109 09:11;V;;;;;;
B;059;528901;13;20020109 09:11;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;4046;M;20010901;20011015;82000;Z;R;RESIDENCE;;ZB;AC;;8040455;
C;059;528901;13;20020109 09:11;6, 7/2/759118;
D;059;528901;13;20020109 09:11;P;;;;;;
D;059;528901;13;20020109 09:11;P;;;;;;
D;059;528901;13;20020109 09:11;V;;;;;;
Z;76;13;15;46;
