A;188;20010720 10:45;PDANN;
D;188;1858740;18;20010720 10:45;P;;;;;;
D;188;1858740;18;20010720 10:45;P;;;;;;
D;188;1858740;18;20010720 10:45;V;;;;;;
B;188;1858789;19;20010720 10:45;;3;20;HENDERSON ST;INVERELL;2360;;;20010423;20010522;90000;;V;;3;;;;7676073;
C;188;1858789;19;20010720 10:45;3//SP 58465;
D;188;1858789;19;20010720 10:45;P;;;;;;
D;188;1858789;19;20010720 10:45;P;;;;;;
D;188;1858789;19;20010720 10:45;V;;;;;;
B;188;1858938;20;20010720 10:45;;;50;HOWARD ST;INVERELL;2360;986.4;M;20010509;20010601;85000;A;R;;;AG;;;7673226;
C;188;1858938;20;20010720 10:45;3A//398484;
D;188;1858938;20;20010720 10:45;P;;;;;;
D;188;1858938;20;20010720 10:45;P;;;;;;
D;188;1858938;20;20010720 10:45;V;;;;;;
B;188;1858945;21;20010720 10:45;;;5;HOWARD ST;INVERELL;2360;897.8;M;20010411;20010524;98500;A;R;;;AC;;;7664290;
C;188;1858945;21;20010720 10:45;B//438162;
D;188;1858945;21;20010720 10:45;P;;;;;;
D;188;1858945;21;20010720 10:45;P;;;;;;
D;188;1858945;21;20010720 10:45;V;;;;;;
B;188;1859015;22;20010720 10:45;;;35;KING ST;INVERELL;2360;784.1;M;20010410;20010518;105000;A;R;;;AC;;;7688302;
C;188;1859015;22;20010720 10:45;6//18273;
D;188;1859015;22;20010720 10:45;P;;;;;;
D;188;1859015;22;20010720 10:45;P;;;;;;
D;188;1859015;22;20010720 10:45;V;;;;;;
B;188;1859333;23;20010720 10:45;;;;LIBANI CL;INVERELL;2360;607.7;M;20010507;20010601;25000;A;V;;;AA;;;7689457;
C;188;1859333;23;20010720 10:45;35//842483;
D;188;1859333;23;20010720 10:45;P;;;;;;
D;188;1859333;23;20010720 10:45;V;;;;;;
B;188;1859540;24;20010720 10:45;;;7;MAY ST;INVERELL;2360;695.6;M;20000304;20000304;0;A;R;;;AG;;;7706007;
C;188;1859540;24;20010720 10:45;4//338411;
D;188;1859540;24;20010720 10:45;P;;;;;;
D;188;1859540;24;20010720 10:45;V;;;;;;
B;188;1859582;25;20010720 10:45;;;29;MEDORA ST;INVERELL;2360;1012;M;20010517;20010517;0;A;R;;;AS;;;7691270;
C;188;1859582;25;20010720 10:45;2//152768;
D;188;1859582;25;20010720 10:45;P;;;;;;
D;188;1859582;25;20010720 10:45;V;;;;;;
B;188;1859621;26;20010720 10:45;;;31;MILES ST;INVERELL;2360;863.5;M;20010515;20010601;168000;A;R;;;AA;;;7687136;
C;188;1859621;26;20010720 10:45;14//830076;
D;188;1859621;26;20010720 10:45;P;;;;;;
D;188;1859621;26;20010720 10:45;P;;;;;;
D;188;1859621;26;20010720 10:45;V;;;;;;
B;188;1859624;27;20010720 10:45;;;36;MILES ST;INVERELL;2360;906.7;M;20010323;20010515;140500;A;R;;;AA;;;7713052;
C;188;1859624;27;20010720 10:45;11//830076;
D;188;1859624;27;20010720 10:45;P;;;;;;
D;188;1859624;27;20010720 10:45;P;;;;;;
D;188;1859624;27;20010720 10:45;V;;;;;;
B;188;1859864;28;20010720 10:45;;;79;OSWALD ST;INVERELL;2360;1012;M;20010517;20010615;52000;A;R;;;AP;;;7726239;
C;188;1859864;28;20010720 10:45;2B//361288;
D;188;1859864;28;20010720 10:45;P;;;;;;
D;188;1859864;28;20010720 10:45;V;;;;;;
B;188;1860417;29;20010720 10:45;;;5;SHORT ST;INVERELL;2360;1126;M;20010330;20010601;90000;A;R;;;AF;;;7672648;
C;188;1860417;29;20010720 10:45;2A//364924;
D;188;1860417;29;20010720 10:45;P;;;;;;
D;188;1860417;29;20010720 10:45;P;;;;;;
D;188;1860417;29;20010720 10:45;V;;;;;;
B;188;1860424;30;20010720 10:45;;;19;SHORT ST;INVERELL;2360;607;M;20010401;20010401;0;A;R;;;AF;;;7690240;
C;188;1860424;30;20010720 10:45;1//418483;
D;188;1860424;30;20010720 10:45;P;;;;;;
D;188;1860424;30;20010720 10:45;V;;;;;;
B;188;1860556;31;20010720 10:45;;;1;SWAN ST;INVERELL;2360;1328;M;20010329;20010625;165000;A;R;;;AM;;;7728283;
C;188;1860556;31;20010720 10:45;21C//373071;
D;188;1860556;31;20010720 10:45;P;;;;;;
D;188;1860556;31;20010720 10:45;P;;;;;;
D;188;1860556;31;20010720 10:45;V;;;;;;
B;188;1860860;32;20010720 10:45;;;;VIVIAN ST;INVERELL;2360;1440;M;20010424;20010528;255000;B;3;Other;;BF;;;7696966;
C;188;1860860;32;20010720 10:45;1//62481 3//600773;
D;188;1860860;32;20010720 10:45;P;;;;;;
D;188;1860860;32;20010720 10:45;P;;;;;;
D;188;1860860;32;20010720 10:45;V;;;;;;
B;188;1861056;33;20010720 10:45;;;34;WARIALDA RD;INVERELL;2360;657;M;20010504;20010601;75000;A;R;;;AM;;;7686833;
C;188;1861056;33;20010720 10:45;2//777347;
D;188;1861056;33;20010720 10:45;P;;;;;;
D;188;1861056;33;20010720 10:45;V;;;;;;
B;188;1861202;34;20010720 10:45;;;9;ZIRCON ST;INVERELL;2360;907.8;M;20010501;20010614;127000;A;R;;;AA;;;7705820;
C;188;1861202;34;20010720 10:45;18//255940;
D;188;1861202;34;20010720 10:45;P;;;;;;
D;188;1861202;34;20010720 10:45;V;;;;;;
B;188;2781694;35;20010720 10:45;;;;OLD BUNDARRA RD;INVERELL;2360;44.37;H;19991026;20010424;75600;;3;Other;;;;;7665285;
C;188;2781694;35;20010720 10:45;3//1022751;
D;188;2781694;35;20010720 10:45;P;;;;;;
D;188;2781694;35;20010720 10:45;P;;;;;;
Z;161;35;35;89;
