A;040;20030303 12:14;PDANN;
B;040;469281;7;20030303 12:14;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;3238;M;20021014;20021115;41000;Z;R;RESIDENCE;;VA;;;9208858;
C;040;469281;7;20030303 12:14;4, 4A/13/758636 Special Purpose Lease 78/1;
D;040;469281;7;20030303 12:14;P;;;;;;
D;040;469281;7;20030303 12:14;V;;;;;;
B;040;469708;8;20030303 12:14;;;;MAYFIELD RD;CHARLEYONG;2622;97.14;H;20021220;20030131;245000;R;R;RESIDENCE;;RM;;;9353568;
C;040;469708;8;20030303 12:14;173//754892 Road Permit 77/9;
D;040;469708;8;20030303 12:14;P;;;;;;
D;040;469708;8;20030303 12:14;P;;;;;;
D;040;469708;8;20030303 12:14;V;;;;;;
B;040;469994;9;20030303 12:14;;;;PH MONGARLOWE;MONGARLOWE;2622;82.03;H;20030120;20030217;206000;R;V;VACANT LAND;;SJ;;;9401376;
C;040;469994;9;20030303 12:14;183//755949;
D;040;469994;9;20030303 12:14;P;;;;;;
D;040;469994;9;20030303 12:14;P;;;;;;
D;040;469994;9;20030303 12:14;V;;;;;;
D;040;469994;9;20030303 12:14;V;;;;;;
B;040;2942131;10;20030303 12:14;;;;PH BUDAWANG;MONGARLOWE;2622;4.638;H;20020711;20021122;67000;R;V;VACANT LAND;;HJ;;;9165669;
C;040;2942131;10;20030303 12:14;1//1042738;
D;040;2942131;10;20030303 12:14;P;;;;;;
D;040;2942131;10;20030303 12:14;P;;;;;;
D;040;2942131;10;20030303 12:14;V;;;;;;
B;040;2942138;11;20030303 12:14;;;;PH BUDAWANG;MONGARLOWE;2622;5.083;H;20020520;20021122;75000;R;V;VACANT LAND;;HJ;;;9163186;
C;040;2942138;11;20030303 12:14;3//1042738;
D;040;2942138;11;20030303 12:14;P;;;;;;
D;040;2942138;11;20030303 12:14;V;;;;;;
B;040;2942139;12;20030303 12:14;;;;PH BUDAWANG;MONGARLOWE;2622;6.639;H;20020820;20021122;87000;R;V;VACANT LAND;;HJ;;;9301499;
C;040;2942139;12;20030303 12:14;4//1042738;
D;040;2942139;12;20030303 12:14;P;;;;;;
D;040;2942139;12;20030303 12:14;P;;;;;;
D;040;2942139;12;20030303 12:14;V;;;;;;
B;040;2942140;13;20030303 12:14;;;;PH BUDAWANG;MONGARLOWE;2622;5.618;H;20020716;20021127;82000;R;V;VACANT LAND;;HJ;;;9173458;
C;040;2942140;13;20030303 12:14;5//1042738;
D;040;2942140;13;20030303 12:14;P;;;;;;
D;040;2942140;13;20030303 12:14;P;;;;;;
D;040;2942140;13;20030303 12:14;V;;;;;;
B;040;2953065;14;20030303 12:14;;;;PH KRAWARREE;KRAWAREE;2622;90.38;H;20020719;20030116;100000;;V;VACANT LAND;;;;;9319869;
C;040;2953065;14;20030303 12:14;230//754890 22//1047351;
D;040;2953065;14;20030303 12:14;P;;;;;;
D;040;2953065;14;20030303 12:14;V;;;;;;
D;040;2953065;14;20030303 12:14;V;;;;;;
B;040;2963377;15;20030303 12:14;;;;PH KRAWARREE;KRAWAREE;2622;156.5;H;20020716;20030207;212000;;V;VACANT LAND;;;;;9373981;
C;040;2963377;15;20030303 12:14;1//1047911;
D;040;2963377;15;20030303 12:14;P;;;;;;
D;040;2963377;15;20030303 12:14;P;;;;;;
D;040;2963377;15;20030303 12:14;V;;;;;;
D;040;2963377;15;20030303 12:14;V;;;;;;
B;040;2967969;16;20030303 12:14;;;;L 138 TALL PINES ESTATE;DURRAN DURRA;2622;75.68;H;20021211;20030117;30555;;3;PINE PLANTATI;;;;;9306058;
C;040;2967969;16;20030303 12:14;138//755943;
D;040;2967969;16;20030303 12:14;P;;;;;;
B;040;2967969;17;20030303 12:14;;;;L 138 TALL PINES ESTATE;DURRAN DURRA;2622;75.68;H;20021212;20030118;79000;;3;PINE PLANTATI;;;;;9306059;
C;040;2967969;17;20030303 12:14;138//755943;
D;040;2967969;17;20030303 12:14;P;;;;;;
D;040;2967969;17;20030303 12:14;P;;;;;;
D;040;2967969;17;20030303 12:14;V;;;;;;
B;040;2967972;18;20030303 12:14;;;;L B TALL PINES ESTATE;DURRAN DURRA;2622;53.87;H;20021105;20021219;81000;;V;VACANT LAND;;;;;9246873;
C;040;2967972;18;20030303 12:14;B//326885;
D;040;2967972;18;20030303 12:14;P;;;;;;
B;040;2967972;19;20030303 12:14;;;;L B TALL PINES ESTATE;DURRAN DURRA;2622;53.87;H;20021105;20021220;30555;;R;RESIDENCE;;;;;9246874;
C;040;2967972;19;20030303 12:14;B//326885;
D;040;2967972;19;20030303 12:14;P;;;;;;
D;040;2967972;19;20030303 12:14;P;;;;;;
D;040;2967972;19;20030303 12:14;V;;;;;;
B;040;2967974;20;20030303 12:14;;;LOT48;TALL PINES ESTATE;BRAIDWOOD;2622;16.19;H;20020524;20030121;47225;;3;PINE FOREST;;;;;9305915;
C;040;2967974;20;20030303 12:14;48//755943;
D;040;2967974;20;20030303 12:14;P;;;;;;
D;040;2967974;20;20030303 12:14;V;;;;;;
B;040;2967976;21;20030303 12:14;;;;L 47 TALL PINES ESTATE;DURRAN DURRA;2622;43.37;H;20021029;20030116;30555;;3;PINE FOREST;;;;;9305974;
C;040;2967976;21;20030303 12:14;B//326886 47, 111//755943;
D;040;2967976;21;20030303 12:14;P;;;;;;
B;040;2967976;22;20030303 12:14;;;;L 47 TALL PINES ESTATE;DURRAN DURRA;2622;43.37;H;20021029;20030116;69500;;R;RESIDENCE;;;;;9305975;
C;040;2967976;22;20030303 12:14;B//326886 47, 111//755943;
D;040;2967976;22;20030303 12:14;P;;;;;;
D;040;2967976;22;20030303 12:14;P;;;;;;
B;040;2967978;23;20030303 12:14;;;;L 134 TALL PINES ESTATE;DURRAN DURRA;2622;48.56;H;20030121;20030121;30555;;3;PINE FOREST;;;;;9305916;
C;040;2967978;23;20030303 12:14;134//755932 134//755943;
D;040;2967978;23;20030303 12:14;P;;;;;;
D;040;2967978;23;20030303 12:14;V;;;;;;
B;040;2967979;24;20030303 12:14;;;;L 132 TALL PINES ESTATE;DURRAN DURRA;2622;65.16;H;20030121;20030121;30555;;R;RESIDENCE;;;;;9305917;
C;040;2967979;24;20030303 12:14;132//755943;
D;040;2967979;24;20030303 12:14;P;;;;;;
B;040;2967979;25;20030303 12:14;;;;L 132 TALL PINES ESTATE;DURRAN DURRA;2622;65.16;H;20021104;20030128;79500;;R;RESIDENCE;;;;;9347012;
C;040;2967979;25;20030303 12:14;132//755943;
D;040;2967979;25;20030303 12:14;P;;;;;;
D;040;2967979;25;20030303 12:14;P;;;;;;
D;040;2967979;25;20030303 12:14;V;;;;;;
B;040;2967981;26;20030303 12:14;CENTRAL RIVER BLOCK;;;PH MARLOWE;CHARLEYONG;2622;137.4;H;20021206;20021206;239000;;3;FARM;;;;;9303145;
C;040;2967981;26;20030303 12:14;7, 12, 13, 26, 27, 32, 44, 52//755943;
D;040;2967981;26;20030303 12:14;P;;;;;;
D;040;2967981;26;20030303 12:14;V;;;;;;
B;040;2967982;27;20030303 12:14;;;;PH MARLOWE;CHARLEYONG;2622;245.84;H;20021107;20021220;190000;;3;FOREST LAND;;;;;9268352;
C;040;2967982;27;20030303 12:14;35, 73, 84, 98, 99, 100, 101//755943;
D;040;2967982;27;20030303 12:14;P;;;;;;
D;040;2967982;27;20030303 12:14;P;;;;;;
D;040;2967982;27;20030303 12:14;V;;;;;;
B;040;2967983;28;20030303 12:14;;;;PH MARLOWE;CHARLEYONG;2622;131.94;H;20020918;20021105;195000;;V;VACANT LAND;;;;;9174975;
C;040;2967983;28;20030303 12:14;5, 6, 120, 121, 152//755943 A//947149;
D;040;2967983;28;20030303 12:14;P;;;;;;
D;040;2967983;28;20030303 12:14;P;;;;;;
D;040;2967983;28;20030303 12:14;V;;;;;;
B;040;2967984;29;20030303 12:14;;;;PH MARLOWE;CHARLEYONG;2622;80.94;H;20020930;20021114;129000;;R;RESIDENCE;;;;;9160009;
C;040;2967984;29;20030303 12:14;118//755943;
D;040;2967984;29;20030303 12:14;P;;;;;;
D;040;2967984;29;20030303 12:14;V;;;;;;
B;040;2967985;30;20030303 12:14;;;;L 79 NERRIGA RD;BRAIDWOOD;2622;36.83;H;20020913;20021108;109000;;V;VACANT LAND;;;;;9151789;
C;040;2967985;30;20030303 12:14;79, 94//755943;
D;040;2967985;30;20030303 12:14;P;;;;;;
D;040;2967985;30;20030303 12:14;P;;;;;;
D;040;2967985;30;20030303 12:14;V;;;;;;
B;040;2968019;31;20030303 12:14;CLEATMORE;;;PH KRAWARREE;KRAWAREE;2622;126.46;H;20020515;20020718;155000;;V;VACANT LAND;;;;;9063886;
C;040;2968019;31;20030303 12:14;59, 60//755959 1//1016808;
D;040;2968019;31;20030303 12:14;P;;;;;;
D;040;2968019;31;20030303 12:14;V;;;;;;
D;040;2968019;31;20030303 12:14;V;;;;;;
B;040;2968072;32;20030303 12:14;;;;PH BOYLE;JEMBAICUMBENE;2622;9.83;H;20021021;20021128;250000;;R;RESIDENCE;;;;;9211204;
C;040;2968072;32;20030303 12:14;371//755911;
D;040;2968072;32;20030303 12:14;P;;;;;;
D;040;2968072;32;20030303 12:14;P;;;;;;
D;040;2968072;32;20030303 12:14;V;;;;;;
D;040;2968072;32;20030303 12:14;V;;;;;;
B;040;2968074;33;20030303 12:14;;;;PH BOYLE;JEMBAICUMBENE;2622;35.77;H;20021024;20021125;250000;;3;FARM;;;;;9170707;
C;040;2968074;33;20030303 12:14;1//114264 370, 467//755911 Road Permit 31/67;
D;040;2968074;33;20030303 12:14;P;;;;;;
D;040;2968074;33;20030303 12:14;V;;;;;;
B;040;2968094;34;20030303 12:14;;;;L 68 TALL PINES ESTATE;BRAIDWOOD;2622;48.56;H;20021002;20021202;30769;;V;VACANT LAND;;;;;9195988;
C;040;2968094;34;20030303 12:14;68//755964;
D;040;2968094;34;20030303 12:14;P;;;;;;
D;040;2968094;34;20030303 12:14;V;;;;;;
B;040;2968094;35;20030303 12:14;;;;L 68 TALL PINES ESTATE;BRAIDWOOD;2622;48.56;H;20021002;20021202;82500;;V;VACANT LAND;;;;;9195989;
C;040;2968094;35;20030303 12:14;68//755964;
D;040;2968094;35;20030303 12:14;P;;;;;;
D;040;2968094;35;20030303 12:14;P;;;;;;
D;040;2968094;35;20030303 12:14;V;;;;;;
B;040;2968095;36;20030303 12:14;;;;L 15 TALL PINES ESTATE;BRAIDWOOD;2622;44.52;H;20020826;20021205;30769;;V;VACANT LAND;;;;;9214596;
C;040;2968095;36;20030303 12:14;15, 24//755964;
D;040;2968095;36;20030303 12:14;P;;;;;;
D;040;2968095;36;20030303 12:14;V;;;;;;
B;040;2968095;37;20030303 12:14;;;;L 15 TALL PINES ESTATE;BRAIDWOOD;2622;44.52;H;20020826;20021205;82500;;V;VACANT LAND;;;;;9214597;
C;040;2968095;37;20030303 12:14;15, 24//755964;
D;040;2968095;37;20030303 12:14;P;;;;;;
D;040;2968095;37;20030303 12:14;P;;;;;;
D;040;2968095;37;20030303 12:14;V;;;;;;
B;040;2968096;38;20030303 12:14;;;;L 5 TALL PINES ESTATE;BRAIDWOOD;2622;48.57;H;20020524;20021206;30769;;3;PINE FORES;;;;;9196675;
C;040;2968096;38;20030303 12:14;5, 25, 62//755964;
D;040;2968096;38;20030303 12:14;P;;;;;;
B;040;2968096;39;20030303 12:14;;;;L 5 TALL PINES ESTATE;BRAIDWOOD;2622;48.57;H;20021008;20021219;75000;;R;RESIDENCE;;;;;9242613;
C;040;2968096;39;20030303 12:14;5, 25, 62//755964;
D;040;2968096;39;20030303 12:14;P;;;;;;
D;040;2968096;39;20030303 12:14;P;;;;;;
D;040;2968096;39;20030303 12:14;V;;;;;;
B;040;2968097;40;20030303 12:14;;;;L 80 TALL PINES ESTATE;BRAIDWOOD;2622;;;20020524;20021206;30769;;3;PINE FOREST;;;;;9198338;
C;040;2968097;40;20030303 12:14;80//755964;
D;040;2968097;40;20030303 12:14;P;;;;;;
B;040;2968097;41;20030303 12:14;;;;L 80 TALL PINES ESTATE;BRAIDWOOD;2622;;;20021118;20030203;75000;;3;;;;;;9347050;
C;040;2968097;41;20030303 12:14;80//755964;
D;040;2968097;41;20030303 12:14;P;;;;;;
D;040;2968097;41;20030303 12:14;P;;;;;;
D;040;2968097;41;20030303 12:14;V;;;;;;
B;040;2968101;42;20030303 12:14;;;;BRAIDWOOD RD;NERRIGA;2622;58.7;H;19991015;19991115;235000;;R;RESIDENCE;;;;;9220957;
C;040;2968101;42;20030303 12:14;2//999463;
D;040;2968101;42;20030303 12:14;P;;;;;;
D;040;2968101;42;20030303 12:14;P;;;;;;
D;040;2968101;42;20030303 12:14;V;;;;;;
D;040;2968101;42;20030303 12:14;V;;;;;;
B;040;2968102;43;20030303 12:14;;;;BRAIDWOOD RD;NERRIGA;2622;71.2;H;20021104;20021216;150000;;V;VACANT LAND;;;;;9220842;
C;040;2968102;43;20030303 12:14;1//999463;
D;040;2968102;43;20030303 12:14;P;;;;;;
D;040;2968102;43;20030303 12:14;P;;;;;;
D;040;2968102;43;20030303 12:14;P;;;;;;
D;040;2968102;43;20030303 12:14;P;;;;;;
D;040;2968102;43;20030303 12:14;V;;;;;;
D;040;2968102;43;20030303 12:14;V;;;;;;
B;040;2968106;44;20030303 12:14;;;;PH BOYLE;JEMBAICUMBENE;2622;2.567;H;20021128;20030108;70000;;3;FARM;;;;;9295479;
C;040;2968106;44;20030303 12:14;A//336337;
D;040;2968106;44;20030303 12:14;P;;;;;;
D;040;2968106;44;20030303 12:14;P;;;;;;
D;040;2968106;44;20030303 12:14;V;;;;;;
B;040;2968118;45;20030303 12:14;;;;HALLS LANE;DURRAN DURRA;2622;8.1;H;20030121;20030121;91000;;V;VACANT LAND;;;;;9306982;
C;040;2968118;45;20030303 12:14;4//1023736;
D;040;2968118;45;20030303 12:14;P;;;;;;
D;040;2968118;45;20030303 12:14;V;;;;;;
D;040;2968118;45;20030303 12:14;V;;;;;;
B;040;2968121;46;20030303 12:14;;;;MAJORS CREEK MOUNTAIN RD;MAJORS CREEK;2622;6.146;H;20020816;20021218;20000;;V;VACANT LAND;;;;;9294947;
C;040;2968121;46;20030303 12:14;210//755934;
D;040;2968121;46;20030303 12:14;P;;;;;;
D;040;2968121;46;20030303 12:14;P;;;;;;
D;040;2968121;46;20030303 12:14;V;;;;;;
B;040;2968124;47;20030303 12:14;;;L 82;MONGARLOWE RD;BRAIDWOOD;2622;5885;M;20020920;20021206;35000;;V;VACANT LAND;;;;;9273367;
C;040;2968124;47;20030303 12:14;PT 82//755918;
D;040;2968124;47;20030303 12:14;P;;;;;;
D;040;2968124;47;20030303 12:14;V;;;;;;
B;040;2968128;48;20030303 12:14;PINECROFT;;;JARRABATTGULLA RD;KRAWAREE;2622;173.61;H;20021106;20021206;150000;;V;VACANT LAND;;;;;9285118;
C;040;2968128;48;20030303 12:14;121, 202, 238//754890 Enclosure Permit 351198;
D;040;2968128;48;20030303 12:14;P;;;;;;
D;040;2968128;48;20030303 12:14;P;;;;;;
D;040;2968128;48;20030303 12:14;V;;;;;;
D;040;2968128;48;20030303 12:14;V;;;;;;
B;040;2968133;49;20030303 12:14;;;LOTS151617;EDGAR STREET;MAJORS CREEK  BRAIDWOOD;2622;1.686;H;20021119;20021219;184000;;R;RESIDENCE;;;;;9251888;
C;040;2968133;49;20030303 12:14;247//755934 15, 16, 17, 18/22/758636;
D;040;2968133;49;20030303 12:14;P;;;;;;
D;040;2968133;49;20030303 12:14;V;;;;;;
B;040;2968139;50;20030303 12:14;;;;PH WOG WOG;NERRIGA;2622;322.9;H;20020223;20021220;190000;;V;VACANT LAND;;;;;9302832;
C;040;2968139;50;20030303 12:14;3//1039789;
D;040;2968139;50;20030303 12:14;P;;;;;;
D;040;2968139;50;20030303 12:14;V;;;;;;
B;040;2968145;51;20030303 12:14;;;;PH ELRINGTON;MAJORS CREEK;2622;426.74;H;20021121;20021218;620000;;V;VACANT LAND;;;;;9294615;
C;040;2968145;51;20030303 12:14;18, 19, 77, 95, 117, 124, 130, 131, 141, 179, 208, 251//755934 . Enclo;
C;040;2968145;51;20030303 12:14;sure Permit 310872;
D;040;2968145;51;20030303 12:14;P;;;;;;
D;040;2968145;51;20030303 12:14;V;;;;;;
B;040;2968189;52;20030303 12:14;;;;PH LARBERT;CHARLEYONG;2622;40;H;20021204;20030108;82000;;V;VACANT LAND;;;;;9293401;
C;040;2968189;52;20030303 12:14;5//864052;
D;040;2968189;52;20030303 12:14;P;;;;;;
D;040;2968189;52;20030303 12:14;V;;;;;;
B;040;2968199;53;20030303 12:14;;;L 2;BOMBAY RD;BRAIDWOOD;2622;;;20021203;20021220;215000;;V;VACANT LAND;;;;;9291815;
C;040;2968199;53;20030303 12:14;2//560403;
D;040;2968199;53;20030303 12:14;P;;;;;;
D;040;2968199;53;20030303 12:14;P;;;;;;
D;040;2968199;53;20030303 12:14;V;;;;;;
B;040;2968649;54;20030303 12:14;;;;FARRINGDON RD;BRAIDWOOD;2622;37.47;H;20021021;20021129;125000;;V;VACANT LAND;;;;;9186560;
C;040;2968649;54;20030303 12:14;12//1046179;
D;040;2968649;54;20030303 12:14;P;;;;;;
D;040;2968649;54;20030303 12:14;V;;;;;;
Z;257;54;55;146;
