A;656;20020816 15:19;PDANN;
D;656;2720192;13;20020816 15:19;V;;;;;;
B;656;2721868;14;20020816 15:19;;;15;ALBERT ST;KENDALL;2439;935.8;M;20020514;20020724;155000;Z;R;RESIDENCE;;ZK;;;8821462;
C;656;2721868;14;20020816 15:19;6/A/7734;
D;656;2721868;14;20020816 15:19;P;;;;;;
D;656;2721868;14;20020816 15:19;V;;;;;;
B;656;2721950;15;20020816 15:19;;;42;COMBOYNE ST;KENDALL;2439;1473;M;20020620;20020725;80000;Z;V;VACANT LAND;;ZK;;;8824826;
C;656;2721950;15;20020816 15:19;17/A/5678;
D;656;2721950;15;20020816 15:19;P;;;;;;
D;656;2721950;15;20020816 15:19;P;;;;;;
D;656;2721950;15;20020816 15:19;V;;;;;;
D;656;2721950;15;20020816 15:19;V;;;;;;
B;656;2722170;16;20020816 15:19;;;;INNES VIEW RD;COMBOYNE;2429;54.99;H;20020701;20020701;450000;R;R;RESIDENCE;;RK;;;8836600;
C;656;2722170;16;20020816 15:19;5//114826 1//331199 13//754420;
D;656;2722170;16;20020816 15:19;P;;;;;;
D;656;2722170;16;20020816 15:19;P;;;;;;
D;656;2722170;16;20020816 15:19;V;;;;;;
D;656;2722170;16;20020816 15:19;V;;;;;;
D;656;2722170;16;20020816 15:19;V;;;;;;
D;656;2722170;16;20020816 15:19;V;;;;;;
D;656;2722170;16;20020816 15:19;V;;;;;;
B;656;2722175;17;20020816 15:19;;;;PH KEREWONG PH PORS;COMBOYNE;2429;67.52;H;20020701;20020701;450000;R;R;RESIDENCE;;RK;;;8836600;
C;656;2722175;17;20020816 15:19;17, 19//754420;
D;656;2722175;17;20020816 15:19;P;;;;;;
D;656;2722175;17;20020816 15:19;P;;;;;;
D;656;2722175;17;20020816 15:19;V;;;;;;
D;656;2722175;17;20020816 15:19;V;;;;;;
D;656;2722175;17;20020816 15:19;V;;;;;;
D;656;2722175;17;20020816 15:19;V;;;;;;
D;656;2722175;17;20020816 15:19;V;;;;;;
D;656;2722175;17;20020816 15:19;V;;;;;;
B;656;2722181;18;20020816 15:19;;;;COLLING RD;COMBOYNE;2429;250.3;H;20020613;20020705;20000;R;V;VACANT LAND;;RD;;;8804477;
C;656;2722181;18;20020816 15:19;47//754420;
D;656;2722181;18;20020816 15:19;P;;;;;;
D;656;2722181;18;20020816 15:19;P;;;;;;
D;656;2722181;18;20020816 15:19;P;;;;;;
D;656;2722181;18;20020816 15:19;P;;;;;;
D;656;2722181;18;20020816 15:19;V;;;;;;
D;656;2722181;18;20020816 15:19;V;;;;;;
B;656;2722438;19;20020816 15:19;;;61;BAIN ST;WAUCHOPE;2446;556.4;M;20020603;20020724;156500;A;R;RESIDENCE;;GA;;;8844031;
C;656;2722438;19;20020816 15:19;75//237032;
D;656;2722438;19;20020816 15:19;P;;;;;;
D;656;2722438;19;20020816 15:19;P;;;;;;
D;656;2722438;19;20020816 15:19;V;;;;;;
B;656;2722989;20;20020816 15:19;;;85;COLONIAL CCT;WAUCHOPE;2446;873.5;M;20020627;20020729;269950;A;R;RESIDENCE;;GA;;;8833647;
C;656;2722989;20;20020816 15:19;43//871300;
D;656;2722989;20;20020816 15:19;P;;;;;;
D;656;2722989;20;20020816 15:19;V;;;;;;
D;656;2722989;20;20020816 15:19;V;;;;;;
B;656;2723246;21;20020816 15:19;;;9;FERN CL;WAUCHOPE;2446;954.4;M;20020524;20020617;208000;A;V;VACANT LAND;;GA;;;8800989;
C;656;2723246;21;20020816 15:19;7//867765;
D;656;2723246;21;20020816 15:19;P;;;;;;
D;656;2723246;21;20020816 15:19;V;;;;;;
B;656;2723342;22;20020816 15:19;;;49;GOWRIE RD;WAUCHOPE;2446;695.6;M;20020510;20020524;152000;A;R;RESIDENCE;;GB;;;8841618;
C;656;2723342;22;20020816 15:19;G//381989;
D;656;2723342;22;20020816 15:19;P;;;;;;
D;656;2723342;22;20020816 15:19;P;;;;;;
D;656;2723342;22;20020816 15:19;V;;;;;;
D;656;2723342;22;20020816 15:19;V;;;;;;
B;656;2723591;23;20020816 15:19;"TIMBERTOWN";;2325;OXLEY HWY;WAUCHOPE;2446;29.81;H;20011102;20011102;200000;R;3;TOURIST ATTRA;;PU;RV;;8698302;
C;656;2723591;23;20020816 15:19;114//823802 R 210105. RESERVE FOR THE PUBLIC PURPOSE OF HERITAGE,TOURI;
C;656;2723591;23;20020816 15:19;ST FACILITIES AND SERVICES.;
D;656;2723591;23;20020816 15:19;P;;;;;;
D;656;2723591;23;20020816 15:19;V;;;;;;
D;656;2723591;23;20020816 15:19;V;;;;;;
B;656;2723867;24;20020816 15:19;;;16;MAHOGANY WAY;WAUCHOPE;2446;709.9;M;20020711;20020808;176000;A;R;RESIDENCE;;GA;;;8855710;
C;656;2723867;24;20020816 15:19;87//263626;
D;656;2723867;24;20020816 15:19;P;;;;;;
D;656;2723867;24;20020816 15:19;V;;;;;;
B;656;2723958;25;20020816 15:19;;;17;PEPPERMINT CRES;WAUCHOPE;2446;722;M;20020628;20020729;185000;A;R;RESIDENCE;;GA;;;8847198;
C;656;2723958;25;20020816 15:19;51//812919;
D;656;2723958;25;20020816 15:19;P;;;;;;
D;656;2723958;25;20020816 15:19;P;;;;;;
D;656;2723958;25;20020816 15:19;V;;;;;;
D;656;2723958;25;20020816 15:19;V;;;;;;
B;656;2724308;26;20020816 15:19;;;13;WALLACE ST;WAUCHOPE;2446;;;20020402;20020729;112500;A;R;RESIDENCE;;GC;;;8838801;
C;656;2724308;26;20020816 15:19;20/B/975586;
D;656;2724308;26;20020816 15:19;P;;;;;;
D;656;2724308;26;20020816 15:19;P;;;;;;
B;656;2724947;27;20020816 15:19;;;;RAWDON ISLAND RD;SANCROX;2446;1;H;20020617;20020705;254000;R;R;RESIDENCE;;MF;RR;;8780118;
C;656;2724947;27;20020816 15:19;11//853233;
D;656;2724947;27;20020816 15:19;P;;;;;;
D;656;2724947;27;20020816 15:19;P;;;;;;
D;656;2724947;27;20020816 15:19;V;;;;;;
D;656;2724947;27;20020816 15:19;V;;;;;;
B;656;2725241;28;20020816 15:19;;;;SANCROX RD;PORT MACQUARIE;2444;1.973;H;20020510;20020701;42500;R;V;VACANT LAND;;MK;RP;;8765790;
C;656;2725241;28;20020816 15:19;63//791199;
D;656;2725241;28;20020816 15:19;P;;;;;;
D;656;2725241;28;20020816 15:19;V;;;;;;
B;656;2725614;29;20020816 15:19;;;53;AMETHYST WAY;PORT MACQUARIE;2444;762.5;M;20020703;20020731;87500;A;3;;;DS;;;8855230;
C;656;2725614;29;20020816 15:19;252//1017983;
D;656;2725614;29;20020816 15:19;P;;;;;;
D;656;2725614;29;20020816 15:19;V;;;;;;
B;656;2725623;30;20020816 15:19;;;36;AMETHYST WAY;PORT MACQUARIE;2444;670.4;M;20020528;20020710;342500;A;R;RESIDENCE;;DS;;;8822849;
C;656;2725623;30;20020816 15:19;242//1017983;
D;656;2725623;30;20020816 15:19;P;;;;;;
D;656;2725623;30;20020816 15:19;V;;;;;;
B;656;2725802;31;20020816 15:19;;;16;ANNABELLA DR;PORT MACQUARIE;2444;652.1;M;20020527;20020624;255500;A;R;RESIDENCE;;BD;;;8806626;
C;656;2725802;31;20020816 15:19;229//1012127;
D;656;2725802;31;20020816 15:19;P;;;;;;
D;656;2725802;31;20020816 15:19;P;;;;;;
D;656;2725802;31;20020816 15:19;V;;;;;;
B;656;2725870;32;20020816 15:19;;;23;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20020611;20020611;115000;A;R;RESIDENCE;;AK;;;8829084;
C;656;2725870;32;20020816 15:19;2//421277;
D;656;2725870;32;20020816 15:19;P;;;;;;
D;656;2725870;32;20020816 15:19;V;;;;;;
D;656;2725870;32;20020816 15:19;V;;;;;;
B;656;2725986;33;20020816 15:19;;;16;ASTRONOMERS TCE;PORT MACQUARIE;2444;575.4;M;20020523;20020627;345000;A;R;RESIDENCE;;AD;;;8812102;
C;656;2725986;33;20020816 15:19;15//233413;
D;656;2725986;33;20020816 15:19;P;;;;;;
D;656;2725986;33;20020816 15:19;V;;;;;;
B;656;2726202;34;20020816 15:19;;;18;BANGALAY DR;PORT MACQUARIE;2444;624.1;M;20020607;20020712;240000;A;R;RESIDENCE;;AH;;;8816389;
C;656;2726202;34;20020816 15:19;21//255495;
D;656;2726202;34;20020816 15:19;P;;;;;;
D;656;2726202;34;20020816 15:19;V;;;;;;
D;656;2726202;34;20020816 15:19;V;;;;;;
B;656;2726291;35;20020816 15:19;;;29;BAY ST;PORT MACQUARIE;2444;632.4;M;20020530;20020711;275000;A;R;RESIDENCE;;AW;;;8799373;
C;656;2726291;35;20020816 15:19;5//253645;
D;656;2726291;35;20020816 15:19;P;;;;;;
D;656;2726291;35;20020816 15:19;V;;;;;;
B;656;2726321;36;20020816 15:19;;2;86;BAY ST;PORT MACQUARIE;2444;;;20020618;20020726;190000;;R;RESIDENCE;2;;;;8840848;
C;656;2726321;36;20020816 15:19;2//22428;
D;656;2726321;36;20020816 15:19;P;;;;;;
D;656;2726321;36;20020816 15:19;V;;;;;;
B;656;2727839;37;20020816 15:19;;;23;CELESTIAL WAY;PORT MACQUARIE;2444;629.6;M;20020611;20020726;145000;A;V;VACANT LAND;;AH;;;8847182;
C;656;2727839;37;20020816 15:19;51//1009094;
D;656;2727839;37;20020816 15:19;P;;;;;;
D;656;2727839;37;20020816 15:19;P;;;;;;
D;656;2727839;37;20020816 15:19;V;;;;;;
B;656;2727905;38;20020816 15:19;;2;53;CHALMERS ST;PORT MACQUARIE;2444;;;20020718;20020807;117000;;R;RESIDENCE;2;;;;8854913;
C;656;2727905;38;20020816 15:19;2//8282;
D;656;2727905;38;20020816 15:19;P;;;;;;
D;656;2727905;38;20020816 15:19;V;;;;;;
B;656;2727966;39;20020816 15:19;;;8;CHALMERS ST;PORT MACQUARIE;2444;562.8;M;20020619;20020722;263000;A;R;RESIDENCE;;AJ;;;8821762;
C;656;2727966;39;20020816 15:19;19/A/24850;
D;656;2727966;39;20020816 15:19;P;;;;;;
D;656;2727966;39;20020816 15:19;V;;;;;;
B;656;2728010;40;20020816 15:19;;;11;CHATFIELD WAY;PORT MACQUARIE;2444;704;M;20020613;20020801;260000;A;R;RESIDENCE;;DS;;;8836830;
C;656;2728010;40;20020816 15:19;113//876495;
D;656;2728010;40;20020816 15:19;P;;;;;;
D;656;2728010;40;20020816 15:19;P;;;;;;
D;656;2728010;40;20020816 15:19;V;;;;;;
B;656;2728129;41;20020816 15:19;;;7;CHURCH ST;PORT MACQUARIE;2444;;;20020614;20020715;2850000;A;3;MOTEL;;BG;BM;;8777206;
C;656;2728129;41;20020816 15:19;3//217379;
D;656;2728129;41;20020816 15:19;P;;;;;;
D;656;2728129;41;20020816 15:19;V;;;;;;
B;656;2728447;42;20020816 15:19;;;22;CLIFTON DR;PORT MACQUARIE;2444;607;M;20020627;20020726;245000;A;R;RESIDENCE;;AU;;;8814912;
C;656;2728447;42;20020816 15:19;206//216093;
D;656;2728447;42;20020816 15:19;P;;;;;;
D;656;2728447;42;20020816 15:19;P;;;;;;
D;656;2728447;42;20020816 15:19;V;;;;;;
D;656;2728447;42;20020816 15:19;V;;;;;;
B;656;2728996;43;20020816 15:19;;;33;CROSS ST;PORT MACQUARIE;2444;356.8;M;20020409;20020507;250000;A;R;RESIDENCE;;AK;;;8856637;
C;656;2728996;43;20020816 15:19;18//867354;
D;656;2728996;43;20020816 15:19;P;;;;;;
D;656;2728996;43;20020816 15:19;V;;;;;;
B;656;2729008;44;20020816 15:19;;1;26;CROSS ST;PORT MACQUARIE;2444;;;20020621;20020718;130000;;3;;1;;;;8817307;
C;656;2729008;44;20020816 15:19;1//17486;
D;656;2729008;44;20020816 15:19;P;;;;;;
D;656;2729008;44;20020816 15:19;V;;;;;;
D;656;2729008;44;20020816 15:19;V;;;;;;
B;656;2729183;45;20020816 15:19;;;15;DELAFORCE LANE;PORT MACQUARIE;2444;443.2;M;20020705;20020802;201000;A;R;RESIDENCE;;BM;;;8847676;
C;656;2729183;45;20020816 15:19;2//860225;
D;656;2729183;45;20020816 15:19;P;;;;;;
D;656;2729183;45;20020816 15:19;P;;;;;;
D;656;2729183;45;20020816 15:19;V;;;;;;
B;656;2729306;46;20020816 15:19;;;2;DILLADERRY CRES;PORT MACQUARIE;2444;581.7;M;20020518;20020705;242000;A;R;RESIDENCE;;DT;;;8824751;
C;656;2729306;46;20020816 15:19;57//242460;
D;656;2729306;46;20020816 15:19;P;;;;;;
D;656;2729306;46;20020816 15:19;V;;;;;;
B;656;2729680;47;20020816 15:19;;;8;ENDEAVOUR PL;PORT MACQUARIE;2444;701.9;M;20020628;20020712;480000;A;R;RESIDENCE;;AB;;;8815806;
C;656;2729680;47;20020816 15:19;7//238875;
D;656;2729680;47;20020816 15:19;P;;;;;;
D;656;2729680;47;20020816 15:19;P;;;;;;
D;656;2729680;47;20020816 15:19;V;;;;;;
B;656;2730158;48;20020816 15:19;;;9;FOREST GR;PORT MACQUARIE;2444;252.8;M;20020613;20020725;162000;A;R;RESIDENCE;;DU;;;8843390;
C;656;2730158;48;20020816 15:19;9//832573;
D;656;2730158;48;20020816 15:19;P;;;;;;
D;656;2730158;48;20020816 15:19;V;;;;;;
D;656;2730158;48;20020816 15:19;V;;;;;;
B;656;2730781;49;20020816 15:19;;;53;GRANITE ST;PORT MACQUARIE;2444;505.9;M;20020711;20020730;210000;A;R;RESIDENCE;;AR;;;8833853;
C;656;2730781;49;20020816 15:19;6//524040;
D;656;2730781;49;20020816 15:19;P;;;;;;
D;656;2730781;49;20020816 15:19;V;;;;;;
B;656;2730821;50;20020816 15:19;;;133;GRANITE ST;PORT MACQUARIE;2444;809.4;M;20020515;20020705;245000;A;R;RESIDENCE;;AN;;;8835397;
C;656;2730821;50;20020816 15:19;5//23492;
D;656;2730821;50;20020816 15:19;P;;;;;;
D;656;2730821;50;20020816 15:19;V;;;;;;
B;656;2730826;51;20020816 15:19;;;143;GRANITE ST;PORT MACQUARIE;2444;500;M;20020611;20020724;210000;A;R;RESIDENCE;;AN;;;8855448;
C;656;2730826;51;20020816 15:19;1//839983;
D;656;2730826;51;20020816 15:19;P;;;;;;
D;656;2730826;51;20020816 15:19;P;;;;;;
D;656;2730826;51;20020816 15:19;V;;;;;;
B;656;2730920;52;20020816 15:19;;;68;GRANITE ST;PORT MACQUARIE;2444;746.1;M;20020629;20020729;290000;A;R;RESIDENCE;;AQ;;;8836640;
C;656;2730920;52;20020816 15:19;13//24665;
D;656;2730920;52;20020816 15:19;P;;;;;;
D;656;2730920;52;20020816 15:19;P;;;;;;
D;656;2730920;52;20020816 15:19;V;;;;;;
D;656;2730920;52;20020816 15:19;V;;;;;;
B;656;2731674;53;20020816 15:19;;;30;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20020619;20020717;175000;A;R;RESIDENCE;;AU;;;8837818;
C;656;2731674;53;20020816 15:19;7//38133;
D;656;2731674;53;20020816 15:19;P;;;;;;
D;656;2731674;53;20020816 15:19;P;;;;;;
D;656;2731674;53;20020816 15:19;V;;;;;;
D;656;2731674;53;20020816 15:19;V;;;;;;
B;656;2732557;54;20020816 15:19;;;33;HOME ST;PORT MACQUARIE;2444;670.3;M;20020426;20020731;28000;A;R;RESIDENCE;;BK;;;8845014;
C;656;2732557;54;20020816 15:19;7//239828;
D;656;2732557;54;20020816 15:19;P;;;;;;
D;656;2732557;54;20020816 15:19;P;;;;;;
D;656;2732557;54;20020816 15:19;V;;;;;;
D;656;2732557;54;20020816 15:19;V;;;;;;
B;656;2732752;55;20020816 15:19;;4;113;HORTON ST;PORT MACQUARIE;2444;;;20020603;20020715;53000;;3;OFFICE;4;;;;8814215;
C;656;2732752;55;20020816 15:19;4//SP 20116;
D;656;2732752;55;20020816 15:19;P;;;;;;
D;656;2732752;55;20020816 15:19;P;;;;;;
D;656;2732752;55;20020816 15:19;V;;;;;;
B;656;2732770;56;20020816 15:19;;7;145;HORTON ST;PORT MACQUARIE;2444;;;20020422;20020520;285000;;3;SHOP;7;;;;8832530;
C;656;2732770;56;20020816 15:19;7//SP 40530;
D;656;2732770;56;20020816 15:19;P;;;;;;
D;656;2732770;56;20020816 15:19;V;;;;;;
D;656;2732770;56;20020816 15:19;V;;;;;;
B;656;2732857;57;20020816 15:19;;;17;HUDSON AVE;PORT MACQUARIE;2444;600.7;M;20020509;20020628;152000;A;R;RESIDENCE;;AU;;;8840703;
C;656;2732857;57;20020816 15:19;10//38312;
D;656;2732857;57;20020816 15:19;P;;;;;;
D;656;2732857;57;20020816 15:19;V;;;;;;
B;656;2733044;58;20020816 15:19;;;8;JASMINE ST;PORT MACQUARIE;2444;613.4;M;20020430;20020618;390000;A;R;RESIDENCE;;AL;;;8821062;
C;656;2733044;58;20020816 15:19;77//238688;
D;656;2733044;58;20020816 15:19;P;;;;;;
B;656;2733045;59;20020816 15:19;;;10;JASMINE ST;PORT MACQUARIE;2444;607;M;20020603;20020729;382000;A;R;RESIDENCE;;AL;;;8844706;
C;656;2733045;59;20020816 15:19;78//238688;
D;656;2733045;59;20020816 15:19;P;;;;;;
D;656;2733045;59;20020816 15:19;P;;;;;;
D;656;2733045;59;20020816 15:19;P;;;;;;
D;656;2733045;59;20020816 15:19;V;;;;;;
B;656;2733170;60;20020816 15:19;;22;4;JOFFRE ST;PORT MACQUARIE;2444;;;20011114;20011214;325000;;R;RESIDENCE;22;;;;8834328;
C;656;2733170;60;20020816 15:19;22//9701;
D;656;2733170;60;20020816 15:19;P;;;;;;
D;656;2733170;60;20020816 15:19;V;;;;;;
D;656;2733170;60;20020816 15:19;V;;;;;;
B;656;2733253;61;20020816 15:19;;;59;JONAS ABSALOM DR;PORT MACQUARIE;2444;607.3;M;20020625;20020723;355000;A;R;RESIDENCE;;DS;;;8820171;
C;656;2733253;61;20020816 15:19;170//1002476;
D;656;2733253;61;20020816 15:19;P;;;;;;
D;656;2733253;61;20020816 15:19;P;;;;;;
D;656;2733253;61;20020816 15:19;V;;;;;;
B;656;2733940;62;20020816 15:19;;;23;KORIBAH AVE;LAKE CATHIE;2445;569.1;M;20020613;20020711;230000;A;R;RESIDENCE;;BE;;;8832229;
C;656;2733940;62;20020816 15:19;2//244783;
D;656;2733940;62;20020816 15:19;P;;;;;;
D;656;2733940;62;20020816 15:19;P;;;;;;
D;656;2733940;62;20020816 15:19;V;;;;;;
B;656;2734658;63;20020816 15:19;;;50;LIVINGSTONE RD;PORT MACQUARIE;2444;681;M;20020522;20020703;229000;A;R;RESIDENCE;;AH;;;8837972;
C;656;2734658;63;20020816 15:19;73//815767;
D;656;2734658;63;20020816 15:19;P;;;;;;
D;656;2734658;63;20020816 15:19;P;;;;;;
D;656;2734658;63;20020816 15:19;V;;;;;;
D;656;2734658;63;20020816 15:19;V;;;;;;
B;656;2734696;64;20020816 15:19;;;8;LOMANDRA TCE;PORT MACQUARIE;2444;817.5;M;20020628;20020726;132500;A;V;VACANT LAND;;BD;;;8830078;
C;656;2734696;64;20020816 15:19;231//1009629;
D;656;2734696;64;20020816 15:19;P;;;;;;
D;656;2734696;64;20020816 15:19;P;;;;;;
D;656;2734696;64;20020816 15:19;V;;;;;;
D;656;2734696;64;20020816 15:19;V;;;;;;
B;656;2734929;65;20020816 15:19;;;1;TALBINGO PL;PORT MACQUARIE;2444;715.2;M;20020704;20020801;209000;A;R;RESIDENCE;;AN;;;8849906;
C;656;2734929;65;20020816 15:19;85//260441;
D;656;2734929;65;20020816 15:19;P;;;;;;
D;656;2734929;65;20020816 15:19;P;;;;;;
D;656;2734929;65;20020816 15:19;V;;;;;;
B;656;2735242;66;20020816 15:19;;2;37;MARBUK AVE;PORT MACQUARIE;2444;;;20020501;20020730;227000;;R;RESIDENCE;2;;;;8830742;
C;656;2735242;66;20020816 15:19;2//44907;
D;656;2735242;66;20020816 15:19;P;;;;;;
D;656;2735242;66;20020816 15:19;V;;;;;;
D;656;2735242;66;20020816 15:19;V;;;;;;
B;656;2735374;67;20020816 15:19;;;5;MARINERS WAY;PORT MACQUARIE;2444;706.6;M;20020703;20020801;341000;A;R;RESIDENCE;;AF;;;8855859;
C;656;2735374;67;20020816 15:19;516//836740;
D;656;2735374;67;20020816 15:19;P;;;;;;
D;656;2735374;67;20020816 15:19;P;;;;;;
D;656;2735374;67;20020816 15:19;V;;;;;;
D;656;2735374;67;20020816 15:19;V;;;;;;
B;656;2735463;68;20020816 15:19;;;129;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;663.9;M;20020624;20020723;370000;A;R;RESIDENCE;;AB;;;8818606;
C;656;2735463;68;20020816 15:19;46//236278;
D;656;2735463;68;20020816 15:19;P;;;;;;
D;656;2735463;68;20020816 15:19;V;;;;;;
D;656;2735463;68;20020816 15:19;V;;;;;;
D;656;2735463;68;20020816 15:19;V;;;;;;
D;656;2735463;68;20020816 15:19;V;;;;;;
B;656;2735822;69;20020816 15:19;;;6;MILL HILL;PORT MACQUARIE;2444;1741;M;20020628;20020725;455000;A;R;RESIDENCE;;BD;;;8818454;
C;656;2735822;69;20020816 15:19;32//803114;
D;656;2735822;69;20020816 15:19;P;;;;;;
D;656;2735822;69;20020816 15:19;P;;;;;;
D;656;2735822;69;20020816 15:19;V;;;;;;
D;656;2735822;69;20020816 15:19;V;;;;;;
B;656;2736029;70;20020816 15:19;;4;7;MORCOMBE PL;PORT MACQUARIE;2444;;;20020529;20020802;275000;;R;RESIDENCE;4;;;;8844987;
C;656;2736029;70;20020816 15:19;4//SP 62058;
D;656;2736029;70;20020816 15:19;P;;;;;;
D;656;2736029;70;20020816 15:19;P;;;;;;
D;656;2736029;70;20020816 15:19;V;;;;;;
D;656;2736029;70;20020816 15:19;V;;;;;;
B;656;2736179;71;20020816 15:19;;;16;MORUYA DR;PORT MACQUARIE;2444;663.9;M;20020607;20020708;255000;A;R;RESIDENCE;;AN;;;8820181;
C;656;2736179;71;20020816 15:19;35//245705;
D;656;2736179;71;20020816 15:19;P;;;;;;
D;656;2736179;71;20020816 15:19;P;;;;;;
D;656;2736179;71;20020816 15:19;V;;;;;;
D;656;2736179;71;20020816 15:19;V;;;;;;
B;656;2736282;72;20020816 15:19;;4;12;MUNSTER ST;PORT MACQUARIE;2444;;;20020702;20020730;182500;;3;;4;;;;8833287;
C;656;2736282;72;20020816 15:19;4//15281;
D;656;2736282;72;20020816 15:19;P;;;;;;
D;656;2736282;72;20020816 15:19;V;;;;;;
D;656;2736282;72;20020816 15:19;V;;;;;;
