A;151;20020702 08:44;PDANN;
B;151;1681290;11;20020702 08:44;;;16;JOHNSTON ST;CASINO;2470;662.1;M;20020507;20020531;72000;A;R;RESIDENCE;;AC;AC;;8674768;
C;151;1681290;11;20020702 08:44;1//572749;
D;151;1681290;11;20020702 08:44;P;;;;;;
D;151;1681290;11;20020702 08:44;P;;;;;;
D;151;1681290;11;20020702 08:44;V;;;;;;
D;151;1681290;11;20020702 08:44;V;;;;;;
D;151;1681290;11;20020702 08:44;V;;;;;;
B;151;1681542;12;20020702 08:44;;;127;LENNOX ST;CASINO;2470;1011.8;M;20020522;20020607;53000;A;R;RESIDENCE;;AD;AC;;8703056;
C;151;1681542;12;20020702 08:44;1//31850;
D;151;1681542;12;20020702 08:44;P;;;;;;
D;151;1681542;12;20020702 08:44;V;;;;;;
D;151;1681542;12;20020702 08:44;V;;;;;;
B;151;1682253;13;20020702 08:44;;;74;RICHMOND ST;CASINO;2470;705.9;M;20020424;20020524;102500;A;R;RESIDENCE;;AC;AC;;8694003;
C;151;1682253;13;20020702 08:44;A//350835;
D;151;1682253;13;20020702 08:44;P;;;;;;
D;151;1682253;13;20020702 08:44;V;;;;;;
B;151;1682706;14;20020702 08:44;;;49;STAPLETON AVE;CASINO;2470;619.68;M;20020517;20020531;90000;A;R;RESIDENCE;;AD;;;8707657;
C;151;1682706;14;20020702 08:44;5//25346;
D;151;1682706;14;20020702 08:44;P;;;;;;
D;151;1682706;14;20020702 08:44;P;;;;;;
D;151;1682706;14;20020702 08:44;V;;;;;;
B;151;1682813;15;20020702 08:44;;;11;TOMKI DR;CASINO;2470;4000;M;20020211;20020417;100000;I;3;SHED;;FA;IF;;8689344;
C;151;1682813;15;20020702 08:44;30//732079;
D;151;1682813;15;20020702 08:44;P;;;;;;
D;151;1682813;15;20020702 08:44;P;;;;;;
D;151;1682813;15;20020702 08:44;V;;;;;;
B;151;1683329;16;20020702 08:44;;;126;PACIFIC HWY;BROADWATER;2472;556.4;M;20020430;20020528;70000;A;R;RESIDENCE;;DJ;AC;;8678541;
C;151;1683329;16;20020702 08:44;2//23040;
D;151;1683329;16;20020702 08:44;P;;;;;;
D;151;1683329;16;20020702 08:44;P;;;;;;
D;151;1683329;16;20020702 08:44;V;;;;;;
B;151;1683487;17;20020702 08:44;;;17;ADAMS ST;CORAKI;2471;1346.84;M;20020520;20020613;64000;A;R;RESIDENCE;;DG;;;8710897;
C;151;1683487;17;20020702 08:44;A//359803;
D;151;1683487;17;20020702 08:44;P;;;;;;
D;151;1683487;17;20020702 08:44;P;;;;;;
D;151;1683487;17;20020702 08:44;V;;;;;;
B;151;1683504;18;20020702 08:44;;;5;ALLWOOD ST;CORAKI;2471;645;M;20020507;20020507;15000;A;3;SHED;;DH;AC;;8693283;
C;151;1683504;18;20020702 08:44;2//1565;
D;151;1683504;18;20020702 08:44;P;;;;;;
D;151;1683504;18;20020702 08:44;V;;;;;;
D;151;1683504;18;20020702 08:44;V;;;;;;
B;151;1683793;19;20020702 08:44;;;1760;CASINO-CORAKI RD;CORAKI;2471;3711.73;M;20020404;20020502;114000;A;R;RESIDENCE;;DG;RR;;8614866;
C;151;1683793;19;20020702 08:44;5//962714;
D;151;1683793;19;20020702 08:44;P;;;;;;
D;151;1683793;19;20020702 08:44;V;;;;;;
D;151;1683793;19;20020702 08:44;V;;;;;;
B;151;1684161;20;20020702 08:44;;;9;BOOYONG ST;EVANS HEAD;2473;809.4;M;20020420;20020604;363000;A;R;RESIDENCE;;DA;AC;;8698016;
C;151;1684161;20;20020702 08:44;5/1/758403;
D;151;1684161;20;20020702 08:44;P;;;;;;
D;151;1684161;20;20020702 08:44;P;;;;;;
D;151;1684161;20;20020702 08:44;V;;;;;;
D;151;1684161;20;20020702 08:44;V;;;;;;
B;151;1684278;21;20020702 08:44;;2;46;CARRABEEN ST;EVANS HEAD;2473;;;20020510;20020604;230000;;3;HOME UNIT;2;;;;8681393;
C;151;1684278;21;20020702 08:44;2//62614;
D;151;1684278;21;20020702 08:44;P;;;;;;
D;151;1684278;21;20020702 08:44;V;;;;;;
D;151;1684278;21;20020702 08:44;V;;;;;;
B;151;1684407;22;20020702 08:44;;;23;CASSIA ST;EVANS HEAD;2473;760;M;20020419;20020514;278000;A;R;RESIDENCE;;DA;AC;;8678060;
C;151;1684407;22;20020702 08:44;15//833044;
D;151;1684407;22;20020702 08:44;P;;;;;;
D;151;1684407;22;20020702 08:44;P;;;;;;
D;151;1684407;22;20020702 08:44;P;;;;;;
D;151;1684407;22;20020702 08:44;V;;;;;;
B;151;1684895;23;20020702 08:44;;;3;PARK ST;EVANS HEAD;2473;379.393;M;20020514;20020620;350000;A;3;FLATS;;DC;;;8707528;
C;151;1684895;23;20020702 08:44;9//22280;
D;151;1684895;23;20020702 08:44;P;;;;;;
D;151;1684895;23;20020702 08:44;V;;;;;;
D;151;1684895;23;20020702 08:44;V;;;;;;
B;151;1685348;24;20020702 08:44;;;;DOUGLAS CRES;FAIRY HILL;2470;5000;M;20020508;20020611;136000;R;R;RESIDENCE;;RA;;;8711606;
C;151;1685348;24;20020702 08:44;10//788397;
D;151;1685348;24;20020702 08:44;P;;;;;;
D;151;1685348;24;20020702 08:44;V;;;;;;
B;151;1685448;25;20020702 08:44;;;11550;SUMMERLAND WAY - N;FAIRY HILL;2470;4047;M;20020412;20020510;90000;R;R;RESIDENCE;;RA;RR;;8643584;
C;151;1685448;25;20020702 08:44;2//531615;
D;151;1685448;25;20020702 08:44;P;;;;;;
D;151;1685448;25;20020702 08:44;P;;;;;;
D;151;1685448;25;20020702 08:44;V;;;;;;
D;151;1685448;25;20020702 08:44;V;;;;;;
B;151;1685502;26;20020702 08:44;;;6;PEARCE ST;RAPPVILLE;2469;3263;M;20020409;20020521;16500;A;R;RESIDENCE;;DQ;AC;;8663557;
C;151;1685502;26;20020702 08:44;11, 13/5/758869;
D;151;1685502;26;20020702 08:44;P;;;;;;
D;151;1685502;26;20020702 08:44;V;;;;;;
B;151;1685511;27;20020702 08:44;;;20;HILLS RD;RILEYS HILL;2472;800;M;20020314;20020409;32500;A;V;VACANT LAND;;DR;AV;;8665348;
C;151;1685511;27;20020702 08:44;15//706002;
D;151;1685511;27;20020702 08:44;P;;;;;;
D;151;1685511;27;20020702 08:44;P;;;;;;
D;151;1685511;27;20020702 08:44;V;;;;;;
B;151;1685512;28;20020702 08:44;;;18;HILLS RD;RILEYS HILL;2472;793;M;20020503;20020603;138000;A;R;RESIDENCE;;DR;AC;;8660581;
C;151;1685512;28;20020702 08:44;14//706002;
D;151;1685512;28;20020702 08:44;P;;;;;;
D;151;1685512;28;20020702 08:44;V;;;;;;
D;151;1685512;28;20020702 08:44;V;;;;;;
B;151;1685535;29;20020702 08:44;;;15;RILEYS HILL RD;RILEYS HILL;2472;774;M;20020426;20020514;30000;A;V;VACANT LAND;;DR;AV;;8612610;
C;151;1685535;29;20020702 08:44;3//706002;
D;151;1685535;29;20020702 08:44;P;;;;;;
D;151;1685535;29;20020702 08:44;V;;;;;;
B;151;1686149;30;20020702 08:44;;;9215;SUMMERLAND WAY-SOUTH;COOMBELL;2470;4;H;20020315;20020315;9795;R;R;RESIDENCE;;RC;RRI;;8635917;
C;151;1686149;30;20020702 08:44;3//791753;
D;151;1686149;30;20020702 08:44;P;;;;;;
D;151;1686149;30;20020702 08:44;V;;;;;;
B;151;1686214;31;20020702 08:44;;;615;NEILEYS RD;BUNGAWALBIN;2469;670.1;H;20020319;20020501;3000000;R;3;FARMING LAND;;RH;RGO;;8655606;
C;151;1686214;31;20020702 08:44;1, 2//863209 BUNGAWALBYN DIP SITE PT 1 DP 863209;
D;151;1686214;31;20020702 08:44;P;;;;;;
D;151;1686214;31;20020702 08:44;V;;;;;;
B;151;1686220;32;20020702 08:44;;;;NEILEYS RD;MYRTLE CREEK;2469;404.7;H;20020319;20020501;3000000;R;3;FARMING LAND;;RH;RGO;;8655606;
C;151;1686220;32;20020702 08:44;38, 39//755607;
D;151;1686220;32;20020702 08:44;P;;;;;;
D;151;1686220;32;20020702 08:44;V;;;;;;
B;151;1686478;33;20020702 08:44;;;2035;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;222.761;H;20010609;20020625;630000;R;3;FARM;;RH;RG;;8602710;
C;151;1686478;33;20020702 08:44;1, 2//42364 12//135885 129, 67, 68, 70//755612;
D;151;1686478;33;20020702 08:44;P;;;;;;
D;151;1686478;33;20020702 08:44;P;;;;;;
D;151;1686478;33;20020702 08:44;P;;;;;;
D;151;1686478;33;20020702 08:44;P;;;;;;
D;151;1686478;33;20020702 08:44;P;;;;;;
D;151;1686478;33;20020702 08:44;V;;;;;;
B;151;1686951;34;20020702 08:44;;;;SAVILLES RD;NORTH CASINO;2470;90.6;H;20020305;20020307;205000;R;V;VACANT LAND;;RH;RV;;8663481;
C;151;1686951;34;20020702 08:44;132//881858;
D;151;1686951;34;20020702 08:44;P;;;;;;
D;151;1686951;34;20020702 08:44;P;;;;;;
D;151;1686951;34;20020702 08:44;V;;;;;;
D;151;1686951;34;20020702 08:44;V;;;;;;
B;151;1687010;35;20020702 08:44;;;;HEREFORD DR;CASINO;2470;40.27;H;20020111;20020611;180000;R;V;VACANT LAND;;RH;RV;;8685067;
C;151;1687010;35;20020702 08:44;44//856059;
D;151;1687010;35;20020702 08:44;P;;;;;;
D;151;1687010;35;20020702 08:44;P;;;;;;
D;151;1687010;35;20020702 08:44;V;;;;;;
B;151;1687010;36;20020702 08:44;;;;HEREFORD DR;CASINO;2470;40.27;H;20020409;20020611;150000;R;V;VACANT LAND;;RH;RV;;8685066;
C;151;1687010;36;20020702 08:44;44//856059;
D;151;1687010;36;20020702 08:44;P;;;;;;
D;151;1687010;36;20020702 08:44;V;;;;;;
D;151;1687010;36;20020702 08:44;V;;;;;;
B;151;1687041;37;20020702 08:44;;;40;SMITHS LANE;CASINO;2470;10.31;H;20020430;20020527;85000;R;3;FARM/RURAL;;RD;RF;;8680064;
C;151;1687041;37;20020702 08:44;2//613573;
D;151;1687041;37;20020702 08:44;P;;;;;;
D;151;1687041;37;20020702 08:44;P;;;;;;
D;151;1687041;37;20020702 08:44;V;;;;;;
B;151;1687074;38;20020702 08:44;;;55;HOLMES RD;BENTLEY;2480;2.319;H;20020314;20020411;198000;R;R;RESIDENCE;;RC;RR;;8648278;
C;151;1687074;38;20020702 08:44;35//719772;
D;151;1687074;38;20020702 08:44;P;;;;;;
D;151;1687074;38;20020702 08:44;P;;;;;;
D;151;1687074;38;20020702 08:44;V;;;;;;
B;151;1687166;39;20020702 08:44;;;240;MARKS RD;LEEVILLE;2470;176.24;H;20020228;20020328;367500;R;V;VACANT LAND;;RH;RG;;8628907;
C;151;1687166;39;20020702 08:44;1, 2, 3//246111 1//256298 50, 51, 52, 53//755623;
D;151;1687166;39;20020702 08:44;P;;;;;;
D;151;1687166;39;20020702 08:44;P;;;;;;
D;151;1687166;39;20020702 08:44;V;;;;;;
B;151;1687353;40;20020702 08:44;;;15;WILLIAMS RD;WOODBURN;2472;2;H;20020412;20020513;153000;R;3;FARMLET;;RB;RF;;8615772;
C;151;1687353;40;20020702 08:44;101//701893;
D;151;1687353;40;20020702 08:44;P;;;;;;
D;151;1687353;40;20020702 08:44;P;;;;;;
D;151;1687353;40;20020702 08:44;V;;;;;;
B;151;1687867;41;20020702 08:44;;;235;CLOVASS RD;CLOVASS;2480;157.5;H;20020504;20020516;513000;R;3;SHED;;RH;RG;;8625055;
C;151;1687867;41;20020702 08:44;40//775583;
D;151;1687867;41;20020702 08:44;P;;;;;;
D;151;1687867;41;20020702 08:44;P;;;;;;
D;151;1687867;41;20020702 08:44;V;;;;;;
B;151;1688106;42;20020702 08:44;;;135;SCHEILERS RD;CASINO;2470;3.269;H;20011011;20011109;120000;R;R;RESIDENCE;;RC;RR;;8643645;
C;151;1688106;42;20020702 08:44;2//778524;
D;151;1688106;42;20020702 08:44;P;;;;;;
D;151;1688106;42;20020702 08:44;V;;;;;;
D;151;1688106;42;20020702 08:44;V;;;;;;
B;151;1688193;43;20020702 08:44;;;980;ELLANGOWAN RD;CORAKI;2471;2;H;20020320;20020604;129500;R;R;RESIDENCE;;RC;RR;;8691197;
C;151;1688193;43;20020702 08:44;5//816682;
D;151;1688193;43;20020702 08:44;P;;;;;;
D;151;1688193;43;20020702 08:44;P;;;;;;
D;151;1688193;43;20020702 08:44;V;;;;;;
D;151;1688193;43;20020702 08:44;V;;;;;;
B;151;2781107;44;20020702 08:44;;;;SHARPE RD;WOODBURN;2472;1;H;20020606;20020620;54000;R;V;VACANT LAND;;RA;;;8713555;
C;151;2781107;44;20020702 08:44;42//1025678;
D;151;2781107;44;20020702 08:44;P;;;;;;
D;151;2781107;44;20020702 08:44;P;;;;;;
D;151;2781107;44;20020702 08:44;V;;;;;;
B;151;2854065;45;20020702 08:44;;5;4;FLAME ST;EVANS HEAD;2473;240;M;20010726;20010821;160000;;R;RESIDENCE;5;;;;8693848;
C;151;2854065;45;20020702 08:44;5//66053;
D;151;2854065;45;20020702 08:44;P;;;;;;
D;151;2854065;45;20020702 08:44;P;;;;;;
D;151;2854065;45;20020702 08:44;P;;;;;;
B;151;2870163;46;20020702 08:44;;;3;CANBERRA RD;EVANS HEAD;2473;;;20020426;20020604;214500;;R;RESIDENCE;2;;;;8674857;
C;151;2870163;46;20020702 08:44;2//SP 66360;
D;151;2870163;46;20020702 08:44;P;;;;;;
B;151;2870163;47;20020702 08:44;;;3;CANBERRA RD;EVANS HEAD;2473;;;20020426;20020604;214500;;R;RESIDENCE;3;;;;8674857;
C;151;2870163;47;20020702 08:44;3//SP 66360;
D;151;2870163;47;20020702 08:44;P;;;;;;
D;151;2870163;47;20020702 08:44;V;;;;;;
B;151;2901615;48;20020702 08:44;;;;MANIFOLD RD;NORTH CASINO;2470;6.806;H;20020521;20020607;62500;R;V;VACANT LAND;;RC;;;8710475;
C;151;2901615;48;20020702 08:44;44//1039237;
D;151;2901615;48;20020702 08:44;P;;;;;;
D;151;2901615;48;20020702 08:44;P;;;;;;
D;151;2901615;48;20020702 08:44;V;;;;;;
B;151;2906501;49;20020702 08:44;;;8;OAK ST;EVANS HEAD;2473;;;20011129;20020321;230000;;3;COMEMRCIAL;2;;;;8681710;
C;151;2906501;49;20020702 08:44;2//SP 67451;
D;151;2906501;49;20020702 08:44;P;;;;;;
D;151;2906501;49;20020702 08:44;V;;;;;;
B;151;2909427;50;20020702 08:44;;;;NOLAN ST;CORAKI;2471;827.8;M;20020404;20020517;23000;A;V;VACANT LAND;;DH;;;8706544;
C;151;2909427;50;20020702 08:44;31//1039939;
D;151;2909427;50;20020702 08:44;P;;;;;;
D;151;2909427;50;20020702 08:44;V;;;;;;
B;151;2909453;51;20020702 08:44;;;;CARRABEEN CT;EVANS HEAD;2473;683.9;M;20020131;20020620;95000;;V;VACANT LAND;;;;;8713387;
C;151;2909453;51;20020702 08:44;3//1040303;
D;151;2909453;51;20020702 08:44;P;;;;;;
D;151;2909453;51;20020702 08:44;V;;;;;;
B;151;2909453;52;20020702 08:44;;;;CARRABEEN CT;EVANS HEAD;2473;683.9;M;20020614;20020620;120000;;V;VACANT LAND;;;;;8713388;
C;151;2909453;52;20020702 08:44;3//1040303;
D;151;2909453;52;20020702 08:44;P;;;;;;
D;151;2909453;52;20020702 08:44;P;;;;;;
D;151;2909453;52;20020702 08:44;P;;;;;;
D;151;2909453;52;20020702 08:44;P;;;;;;
D;151;2909453;52;20020702 08:44;V;;;;;;
B;151;2909455;53;20020702 08:44;;;;CARRABEEN CT;EVANS HEAD;2473;753.9;M;20020301;20020531;97500;;V;VACANT LAND;;;AV;;8665875;
C;151;2909455;53;20020702 08:44;5//1040303;
D;151;2909455;53;20020702 08:44;P;;;;;;
D;151;2909455;53;20020702 08:44;V;;;;;;
B;151;2909458;54;20020702 08:44;;;;CARRABEEN CT;EVANS HEAD;2473;676.6;M;20020206;20020531;95000;;V;VACANT LAND;;;AV;;8677848;
C;151;2909458;54;20020702 08:44;8//1040303;
D;151;2909458;54;20020702 08:44;P;;;;;;
D;151;2909458;54;20020702 08:44;V;;;;;;
B;151;2914405;55;20020702 08:44;;;3;CASHMORE ST;EVANS HEAD;2473;784;M;20020328;20020510;205000;;R;RESIDENCE;;;AC;;8643076;
C;151;2914405;55;20020702 08:44;14//1001816;
D;151;2914405;55;20020702 08:44;P;;;;;;
D;151;2914405;55;20020702 08:44;V;;;;;;
D;151;2914405;55;20020702 08:44;V;;;;;;
Z;272;55;55;160;
