A;195;20020916 14:18;PDANN;
C;195;1873491;7;20020916 14:18;4//811066;
D;195;1873491;7;20020916 14:18;P;;;;;;
D;195;1873491;7;20020916 14:18;P;;;;;;
D;195;1873491;7;20020916 14:18;V;;;;;;
B;195;1873511;8;20020916 14:18;;;8;ARMIDALE ST;CURRABUBULA;2342;2985;M;20020606;20020715;70000;Z;R;RESIDENCE;;ZC;;;8932132;
C;195;1873511;8;20020916 14:18;9//667640 8/1/758321;
D;195;1873511;8;20020916 14:18;P;;;;;;
D;195;1873511;8;20020916 14:18;V;;;;;;
D;195;1873511;8;20020916 14:18;V;;;;;;
B;195;1873864;9;20020916 14:18;"HILLVIEW";;;BACK WOOLOOMIN RD;LOOMBERAH;2340;136.3;H;20020716;20020816;580000;R;3;FARM;;RL;;;8892866;
C;195;1873864;9;20020916 14:18;41//755329 WS 043049 ,;
D;195;1873864;9;20020916 14:18;P;;;;;;
D;195;1873864;9;20020916 14:18;P;;;;;;
D;195;1873864;9;20020916 14:18;V;;;;;;
B;195;1874025;10;20020916 14:18;;;;PH MOONBI;MOONBI;2353;16.19;H;20020624;20020726;235000;R;3;FARM;;HT;;;8871175;
C;195;1874025;10;20020916 14:18;147//753841 WS 046731 ,;
D;195;1874025;10;20020916 14:18;P;;;;;;
D;195;1874025;10;20020916 14:18;P;;;;;;
D;195;1874025;10;20020916 14:18;V;;;;;;
B;195;1874435;11;20020916 14:18;;;;CAROLE DR;KOOTINGAL;2352;750.2;M;20020625;20020719;11000;Z;V;VACANT LAND;;ZK;;;8826614;
C;195;1874435;11;20020916 14:18;72//816392;
D;195;1874435;11;20020916 14:18;P;;;;;;
D;195;1874435;11;20020916 14:18;V;;;;;;
B;195;1874746;12;20020916 14:18;;;;LINDON CRES;KOOTINGAL;2352;881.7;M;20020729;20020830;12000;Z;V;VACANT LAND;;ZK;;;8928605;
C;195;1874746;12;20020916 14:18;14//263750;
D;195;1874746;12;20020916 14:18;P;;;;;;
D;195;1874746;12;20020916 14:18;V;;;;;;
B;195;1874796;13;20020916 14:18;;;;PRIVET ST;KOOTINGAL;2352;2163;M;20020827;20020827;22000;Z;V;VACANT LAND;;ZK;;;8921237;
C;195;1874796;13;20020916 14:18;11, 12//568624;
D;195;1874796;13;20020916 14:18;P;;;;;;
D;195;1874796;13;20020916 14:18;P;;;;;;
D;195;1874796;13;20020916 14:18;V;;;;;;
B;195;1874973;14;20020916 14:18;;;;THOMAS ST;MOONBI;2353;1012;M;20020711;20020822;10000;Z;V;VACANT LAND;;ZM;;;8905564;
C;195;1874973;14;20020916 14:18;34//632657;
D;195;1874973;14;20020916 14:18;P;;;;;;
D;195;1874973;14;20020916 14:18;P;;;;;;
D;195;1874973;14;20020916 14:18;V;;;;;;
B;195;1875076;15;20020916 14:18;;;;RIVER ST;MOONBI;2353;800;M;20020517;20020821;64500;Z;R;RESIDENCE;;ZM;;;8909696;
C;195;1875076;15;20020916 14:18;1//701364;
D;195;1875076;15;20020916 14:18;P;;;;;;
D;195;1875076;15;20020916 14:18;V;;;;;;
B;195;1875335;16;20020916 14:18;;;;PH NEMINGHA;TAMWORTH;2340;1.338;H;20020710;20020821;110000;R;R;RESIDENCE;;FB;;;8901707;
C;195;1875335;16;20020916 14:18;1//214234;
D;195;1875335;16;20020916 14:18;P;;;;;;
D;195;1875335;16;20020916 14:18;V;;;;;;
B;195;1875509;17;20020916 14:18;;;;BACK KOOTINGAL RD;NEMINGHA;2340;1.795;H;20020813;20020822;256500;R;R;RESIDENCE;;FB;;;8906481;
C;195;1875509;17;20020916 14:18;1//803330;
D;195;1875509;17;20020916 14:18;P;;;;;;
D;195;1875509;17;20020916 14:18;P;;;;;;
D;195;1875509;17;20020916 14:18;V;;;;;;
B;195;1875909;18;20020916 14:18;;;;PH SOMERTON;SOMERTON;2340;233.3;H;20020606;20020806;270000;R;3;FARMING;;RA;;;8916610;
C;195;1875909;18;20020916 14:18;5//261839 173//657385;
D;195;1875909;18;20020916 14:18;P;;;;;;
D;195;1875909;18;20020916 14:18;P;;;;;;
D;195;1875909;18;20020916 14:18;V;;;;;;
B;195;1875960;19;20020916 14:18;;;;GRANT ST;SOMERTON;2340;1897;M;20020624;20020731;60000;Z;R;RESIDENCE;;ZS;;;8914633;
C;195;1875960;19;20020916 14:18;10/18/758910;
D;195;1875960;19;20020916 14:18;P;;;;;;
D;195;1875960;19;20020916 14:18;P;;;;;;
D;195;1875960;19;20020916 14:18;V;;;;;;
B;195;1876416;20;20020916 14:18;;;;ASCOT-CALALA RD;TAMWORTH;2340;40.45;H;20020528;20020816;310000;R;R;RESIDENCE;;HC;;;8911090;
C;195;1876416;20;20020916 14:18;2//255944;
D;195;1876416;20;20020916 14:18;P;;;;;;
D;195;1876416;20;20020916 14:18;P;;;;;;
D;195;1876416;20;20020916 14:18;V;;;;;;
B;195;1876626;21;20020916 14:18;;;;PH TURI;TAMWORTH;2340;127.3;H;20020726;20020823;227500;R;3;FARM;;SF;;;8929673;
C;195;1876626;21;20020916 14:18;190//755344;
D;195;1876626;21;20020916 14:18;P;;;;;;
D;195;1876626;21;20020916 14:18;P;;;;;;
D;195;1876626;21;20020916 14:18;V;;;;;;
B;195;1876815;22;20020916 14:18;;;;PH WERRIE;TAMWORTH;2340;1.619;H;20020328;20020813;58000;Z;R;RESIDENCE;;ZW;;;8924270;
C;195;1876815;22;20020916 14:18;214//751034;
D;195;1876815;22;20020916 14:18;P;;;;;;
D;195;1876815;22;20020916 14:18;V;;;;;;
B;195;1877213;23;20020916 14:18;;;;BOURNES LANE;HALLSVILLE;2340;2.002;H;20020618;20020723;395000;R;R;RESIDENCE;;FW;;;8906719;
C;195;1877213;23;20020916 14:18;4//806269;
D;195;1877213;23;20020916 14:18;P;;;;;;
D;195;1877213;23;20020916 14:18;P;;;;;;
D;195;1877213;23;20020916 14:18;V;;;;;;
B;195;1877281;24;20020916 14:18;;;;DARUKA RD;MOORE CREEK;2340;1.764;H;20020719;20020829;230000;R;R;RESIDENCE;;FT;;;8932943;
C;195;1877281;24;20020916 14:18;6//844939;
D;195;1877281;24;20020916 14:18;P;;;;;;
D;195;1877281;24;20020916 14:18;P;;;;;;
D;195;1877281;24;20020916 14:18;V;;;;;;
D;195;1877281;24;20020916 14:18;V;;;;;;
B;195;2907418;25;20020916 14:18;;;L 2;FRAPPELL ST;WEABONGA;2340;2023;M;20011214;20020205;10000;;V;VACANT LAND;;;;;8349336;
C;195;2907418;25;20020916 14:18;2, 3/3/759062;
D;195;2907418;25;20020916 14:18;P;;;;;;
D;195;2907418;25;20020916 14:18;V;;;;;;
B;195;2925700;26;20020916 14:18;;;;;DARUKA;;;;20020531;20020822;61000;;V;VACANT LAND;;;;;8909937;
C;195;2925700;26;20020916 14:18;140//1041255;
D;195;2925700;26;20020916 14:18;P;;;;;;
D;195;2925700;26;20020916 14:18;P;;;;;;
D;195;2925700;26;20020916 14:18;V;;;;;;
B;195;2925704;27;20020916 14:18;;;;;DARUKA;;;;20020613;20020823;59000;;V;VACANT LAND;;;;;8913756;
C;195;2925704;27;20020916 14:18;144//1041255;
D;195;2925704;27;20020916 14:18;P;;;;;;
D;195;2925704;27;20020916 14:18;P;;;;;;
D;195;2925704;27;20020916 14:18;V;;;;;;
B;195;2925708;28;20020916 14:18;;;;;DARUKA;;;;20020527;20020823;62000;;V;VACANT LAND;;;;;8914240;
C;195;2925708;28;20020916 14:18;148//1041255;
D;195;2925708;28;20020916 14:18;P;;;;;;
D;195;2925708;28;20020916 14:18;P;;;;;;
D;195;2925708;28;20020916 14:18;V;;;;;;
B;195;2933705;29;20020916 14:18;;;;PH WARRAL;DURI;2344;174.8;H;20020627;20020808;392500;;3;PART FARM;;;;;8881844;
C;195;2933705;29;20020916 14:18;24, 45//755347;
D;195;2933705;29;20020916 14:18;P;;;;;;
D;195;2933705;29;20020916 14:18;P;;;;;;
D;195;2933705;29;20020916 14:18;V;;;;;;
B;195;2933707;30;20020916 14:18;;;;PH WARRAL;WARRAL;2340;189.9;H;20020627;20020808;421000;;3;FARM/RURAL;;;RM;;8873982;
C;195;2933707;30;20020916 14:18;26//755347;
D;195;2933707;30;20020916 14:18;P;;;;;;
D;195;2933707;30;20020916 14:18;V;;;;;;
Z;148;30;32;84;
