A;209;20020716 15:30;PDANN;
D;209;2050312;8;20020716 15:30;P;;;;;;
D;209;2050312;8;20020716 15:30;V;;;;;;
B;209;2051083;9;20020716 15:30;;;41;BLAKE ST;ROSE BAY;2029;423.7;M;20020514;20020702;1350000;A;R;RESIDENCE;;CC;;;8758937;
C;209;2051083;9;20020716 15:30;A//313433;
D;209;2051083;9;20020716 15:30;P;;;;;;
D;209;2051083;9;20020716 15:30;V;;;;;;
B;209;2052272;10;20020716 15:30;;;30;BOONARA AVE;BONDI;2026;271.9;M;20020326;20020507;866000;A;R;RESIDENCE;;CH;;;8765286;
C;209;2052272;10;20020716 15:30;B//445236;
D;209;2052272;10;20020716 15:30;P;;;;;;
D;209;2052272;10;20020716 15:30;P;;;;;;
D;209;2052272;10;20020716 15:30;V;;;;;;
D;209;2052272;10;20020716 15:30;V;;;;;;
B;209;2052493;11;20020716 15:30;;;58;BOURKE ST;QUEENS PARK;2022;;;20011117;20020211;770000;A;R;RESIDENCE;;CN;;;8741344;
C;209;2052493;11;20020716 15:30;A//403632;
D;209;2052493;11;20020716 15:30;P;;;;;;
D;209;2052493;11;20020716 15:30;V;;;;;;
D;209;2052493;11;20020716 15:30;V;;;;;;
B;209;2052955;12;20020716 15:30;;8;2 A;BRIGHTON BVD;NORTH BONDI;2026;;;20020515;20020626;350000;;R;RESIDENCE;8;;;;8757192;
C;209;2052955;12;20020716 15:30;8//15856;
D;209;2052955;12;20020716 15:30;P;;;;;;
D;209;2052955;12;20020716 15:30;P;;;;;;
D;209;2052955;12;20020716 15:30;V;;;;;;
D;209;2052955;12;20020716 15:30;V;;;;;;
B;209;2053193;13;20020716 15:30;;7;374;BRONTE RD;BRONTE;2024;;;20020411;20020620;950000;;R;RESIDENCE;7;;;;8729380;
C;209;2053193;13;20020716 15:30;7//22171;
D;209;2053193;13;20020716 15:30;P;;;;;;
D;209;2053193;13;20020716 15:30;V;;;;;;
B;209;2053424;14;20020716 15:30;;;25;BRONTE RD;BONDI JUNCTION;2022;208.7;M;20020410;20020527;12500000;B;3;COMMERCIAL;;BB;;;8650958;
C;209;2053424;14;20020716 15:30;5//107520;
D;209;2053424;14;20020716 15:30;P;;;;;;
D;209;2053424;14;20020716 15:30;P;;;;;;
D;209;2053424;14;20020716 15:30;P;;;;;;
D;209;2053424;14;20020716 15:30;P;;;;;;
D;209;2053424;14;20020716 15:30;P;;;;;;
D;209;2053424;14;20020716 15:30;P;;;;;;
D;209;2053424;14;20020716 15:30;P;;;;;;
D;209;2053424;14;20020716 15:30;P;;;;;;
D;209;2053424;14;20020716 15:30;V;;;;;;
B;209;2053425;15;20020716 15:30;;;27;BRONTE RD;BONDI JUNCTION;2022;429.82;M;20020410;20020527;12500000;B;3;COMMERCIAL;;BB;;;8650958;
C;209;2053425;15;20020716 15:30;3, 4//11136 1//578505;
D;209;2053425;15;20020716 15:30;P;;;;;;
D;209;2053425;15;20020716 15:30;P;;;;;;
D;209;2053425;15;20020716 15:30;P;;;;;;
D;209;2053425;15;20020716 15:30;P;;;;;;
D;209;2053425;15;20020716 15:30;P;;;;;;
D;209;2053425;15;20020716 15:30;P;;;;;;
D;209;2053425;15;20020716 15:30;P;;;;;;
D;209;2053425;15;20020716 15:30;P;;;;;;
D;209;2053425;15;20020716 15:30;V;;;;;;
B;209;2053426;16;20020716 15:30;;;31;BRONTE RD;BONDI JUNCTION;2022;265.57;M;20020410;20020527;12500000;B;3;COMMERCIAL;;BB;;;8650958;
C;209;2053426;16;20020716 15:30;2//651436;
D;209;2053426;16;20020716 15:30;P;;;;;;
D;209;2053426;16;20020716 15:30;P;;;;;;
D;209;2053426;16;20020716 15:30;P;;;;;;
D;209;2053426;16;20020716 15:30;P;;;;;;
D;209;2053426;16;20020716 15:30;P;;;;;;
D;209;2053426;16;20020716 15:30;P;;;;;;
D;209;2053426;16;20020716 15:30;P;;;;;;
D;209;2053426;16;20020716 15:30;P;;;;;;
D;209;2053426;16;20020716 15:30;V;;;;;;
B;209;2053427;17;20020716 15:30;;;33;BRONTE RD;BONDI JUNCTION;2022;284.54;M;20020410;20020527;12500000;B;3;COMMERCIAL;;BB;;;8650958;
C;209;2053427;17;20020716 15:30;1//651435;
D;209;2053427;17;20020716 15:30;P;;;;;;
D;209;2053427;17;20020716 15:30;P;;;;;;
D;209;2053427;17;20020716 15:30;P;;;;;;
D;209;2053427;17;20020716 15:30;P;;;;;;
D;209;2053427;17;20020716 15:30;P;;;;;;
D;209;2053427;17;20020716 15:30;P;;;;;;
D;209;2053427;17;20020716 15:30;P;;;;;;
D;209;2053427;17;20020716 15:30;P;;;;;;
D;209;2053427;17;20020716 15:30;V;;;;;;
B;209;2053919;18;20020716 15:30;;3;503;BRONTE RD;BRONTE;2024;;;20020521;20020702;450000;;R;RESIDENCE;3;;;;8741941;
C;209;2053919;18;20020716 15:30;3//1150;
D;209;2053919;18;20020716 15:30;P;;;;;;
D;209;2053919;18;20020716 15:30;V;;;;;;
D;209;2053919;18;20020716 15:30;V;;;;;;
B;209;2053919;19;20020716 15:30;;11;503;BRONTE RD;BRONTE;2024;;;20020521;20020702;450000;;R;RESIDENCE;11;;;;8741941;
C;209;2053919;19;20020716 15:30;11//1150;
D;209;2053919;19;20020716 15:30;P;;;;;;
D;209;2053919;19;20020716 15:30;V;;;;;;
B;209;2054004;20;20020716 15:30;;;13;BROWN ST;BRONTE;2024;;;20020518;20020628;1411000;A;R;RESIDENCE;;CM;;;8741330;
C;209;2054004;20;20020716 15:30;14//5069;
D;209;2054004;20;20020716 15:30;P;;;;;;
D;209;2054004;20;20020716 15:30;V;;;;;;
B;209;2054047;21;20020716 15:30;;2;12;BURGE ST;VAUCLUSE;2030;;;20020508;20020619;420000;;R;RESIDENCE;2;;;;8717971;
C;209;2054047;21;20020716 15:30;2//14818;
D;209;2054047;21;20020716 15:30;P;;;;;;
D;209;2054047;21;20020716 15:30;V;;;;;;
B;209;2054204;22;20020716 15:30;;14;34;CAMPBELL PDE;BONDI BEACH;2026;;;20020515;20020702;275000;;R;RESIDENCE;14;;;;8738147;
C;209;2054204;22;20020716 15:30;14//22422;
D;209;2054204;22;20020716 15:30;P;;;;;;
D;209;2054204;22;20020716 15:30;V;;;;;;
D;209;2054204;22;20020716 15:30;V;;;;;;
B;209;2054335;23;20020716 15:30;;11;70;CAMPBELL PDE;BONDI BEACH;2026;;;20020114;20020214;650000;;R;RESIDENCE;11;;;;8749350;
C;209;2054335;23;20020716 15:30;11//13031;
D;209;2054335;23;20020716 15:30;P;;;;;;
D;209;2054335;23;20020716 15:30;V;;;;;;
B;209;2054509;24;20020716 15:30;;15;230;CAMPBELL PDE;BONDI BEACH;2026;;;20020703;20020703;300000;;3;HOME UNIT;15;;;;8759445;
C;209;2054509;24;20020716 15:30;15//22665;
D;209;2054509;24;20020716 15:30;P;;;;;;
D;209;2054509;24;20020716 15:30;V;;;;;;
B;209;2054577;25;20020716 15:30;;1;242;CAMPBELL PDE;BONDI BEACH;2026;;;20020521;20020703;300000;;3;HOME UNIT;1;;;;8759441;
C;209;2054577;25;20020716 15:30;1//11793;
D;209;2054577;25;20020716 15:30;P;;;;;;
D;209;2054577;25;20020716 15:30;V;;;;;;
B;209;2054840;26;20020716 15:30;;;81;CARRINGTON RD;QUEENS PARK;2022;703.7;M;20020503;20020531;5250000;A;3;HOTEL;;WS;;;8741759;
C;209;2054840;26;20020716 15:30;1//511877;
D;209;2054840;26;20020716 15:30;P;;;;;;
D;209;2054840;26;20020716 15:30;V;;;;;;
B;209;2054893;27;20020716 15:30;;10;140;CARRINGTON RD;WAVERLEY;2024;;;20020315;20020426;240000;;R;RESIDENCE;10;;;;8726979;
C;209;2054893;27;20020716 15:30;10//35442;
D;209;2054893;27;20020716 15:30;P;;;;;;
D;209;2054893;27;20020716 15:30;P;;;;;;
D;209;2054893;27;20020716 15:30;V;;;;;;
D;209;2054893;27;20020716 15:30;V;;;;;;
B;209;2054893;28;20020716 15:30;;30;140;CARRINGTON RD;WAVERLEY;2024;;;20020527;20020705;195000;;3;;30;;;;8748544;
C;209;2054893;28;20020716 15:30;30//35442;
D;209;2054893;28;20020716 15:30;P;;;;;;
D;209;2054893;28;20020716 15:30;V;;;;;;
B;209;2055615;29;20020716 15:30;;;15 A;CLYDE ST;NORTH BONDI;2026;;;20020507;20020618;1026000;A;R;RESIDENCE;;CD;;;8723500;
C;209;2055615;29;20020716 15:30;2//214383;
D;209;2055615;29;20020716 15:30;P;;;;;;
D;209;2055615;29;20020716 15:30;P;;;;;;
D;209;2055615;29;20020716 15:30;V;;;;;;
D;209;2055615;29;20020716 15:30;V;;;;;;
B;209;2055634;30;20020716 15:30;;;49;CLYDE ST;NORTH BONDI;2026;;;20020415;20020626;1510000;A;R;RESIDENCE;;CD;;;8738896;
C;209;2055634;30;20020716 15:30;21//12137;
D;209;2055634;30;20020716 15:30;P;;;;;;
D;209;2055634;30;20020716 15:30;P;;;;;;
D;209;2055634;30;20020716 15:30;V;;;;;;
D;209;2055634;30;20020716 15:30;V;;;;;;
B;209;2055825;31;20020716 15:30;;;24;COX AVE;BONDI BEACH;2026;;;20020314;20020628;1260000;A;R;RESIDENCE;;CF;;;8748073;
C;209;2055825;31;20020716 15:30;B//945200;
D;209;2055825;31;20020716 15:30;P;;;;;;
D;209;2055825;31;20020716 15:30;P;;;;;;
D;209;2055825;31;20020716 15:30;V;;;;;;
D;209;2055825;31;20020716 15:30;V;;;;;;
B;209;2056584;32;20020716 15:30;;;13;CUTHBERT ST;QUEENS PARK;2022;284.5;M;20020506;20020614;800000;A;R;RESIDENCE;;CN;;;8719499;
C;209;2056584;32;20020716 15:30;1//215043;
D;209;2056584;32;20020716 15:30;P;;;;;;
D;209;2056584;32;20020716 15:30;P;;;;;;
D;209;2056584;32;20020716 15:30;V;;;;;;
D;209;2056584;32;20020716 15:30;V;;;;;;
B;209;2056691;33;20020716 15:30;;7;17;DARLING ST;BRONTE;2024;;;20020516;20020627;650000;;R;RESIDENCE;7;;;;8739285;
C;209;2056691;33;20020716 15:30;7//13195;
D;209;2056691;33;20020716 15:30;P;;;;;;
D;209;2056691;33;20020716 15:30;V;;;;;;
D;209;2056691;33;20020716 15:30;V;;;;;;
B;209;2057179;34;20020716 15:30;;5;13;DIAMOND BAY RD;VAUCLUSE;2030;;;20020506;20020611;416000;;R;RESIDENCE;5;;;;8716678;
C;209;2057179;34;20020716 15:30;5//2000;
D;209;2057179;34;20020716 15:30;P;;;;;;
D;209;2057179;34;20020716 15:30;V;;;;;;
B;209;2057432;35;20020716 15:30;;11;10;DIAMOND BAY RD;VAUCLUSE;2030;;;20020423;20020604;480000;;R;RESIDENCE;11;;;;8756618;
C;209;2057432;35;20020716 15:30;11//2465;
D;209;2057432;35;20020716 15:30;P;;;;;;
D;209;2057432;35;20020716 15:30;V;;;;;;
B;209;2057902;36;20020716 15:30;;;4;EDMUND ST;QUEENS PARK;2022;341.5;M;20020516;20020621;1800000;A;R;RESIDENCE;;EN;;;8754047;
C;209;2057902;36;20020716 15:30;1//90606;
D;209;2057902;36;20020716 15:30;P;;;;;;
D;209;2057902;36;20020716 15:30;P;;;;;;
D;209;2057902;36;20020716 15:30;V;;;;;;
D;209;2057902;36;20020716 15:30;V;;;;;;
B;209;2058028;37;20020716 15:30;;;54;EDWARD ST;BONDI;2026;297.2;M;20020306;20020621;1120000;A;R;RESIDENCE;;FG;;;8728419;
C;209;2058028;37;20020716 15:30;2//161401;
D;209;2058028;37;20020716 15:30;P;;;;;;
D;209;2058028;37;20020716 15:30;P;;;;;;
D;209;2058028;37;20020716 15:30;V;;;;;;
B;209;2058189;38;20020716 15:30;;5;8;EDWARD ST;BONDI;2026;;;20020409;20020604;451000;;R;RESIDENCE;5;;;;8759199;
C;209;2058189;38;20020716 15:30;5//6882;
D;209;2058189;38;20020716 15:30;P;;;;;;
D;209;2058189;38;20020716 15:30;V;;;;;;
B;209;2058969;39;20020716 15:30;;8;120;FRANCIS ST;BONDI BEACH;2026;;;20020430;20020614;405000;;R;RESIDENCE;8;;;;8732439;
C;209;2058969;39;20020716 15:30;8//11330;
D;209;2058969;39;20020716 15:30;P;;;;;;
D;209;2058969;39;20020716 15:30;V;;;;;;
B;209;2059226;40;20020716 15:30;;3;33;FRANCIS ST;BONDI BEACH;2026;;;20020408;20020701;500000;;R;RESIDENCE;3;;;;8755319;
C;209;2059226;40;20020716 15:30;3//22490;
D;209;2059226;40;20020716 15:30;P;;;;;;
D;209;2059226;40;20020716 15:30;V;;;;;;
D;209;2059226;40;20020716 15:30;V;;;;;;
D;209;2059226;40;20020716 15:30;V;;;;;;
D;209;2059226;40;20020716 15:30;V;;;;;;
B;209;2059486;41;20020716 15:30;;2;1;GAERLOCH AVE;TAMARAMA;2026;;;20020503;20020614;950000;;R;RESIDENCE;2;;;;8730070;
C;209;2059486;41;20020716 15:30;2//SP 47416;
D;209;2059486;41;20020716 15:30;P;;;;;;
D;209;2059486;41;20020716 15:30;V;;;;;;
B;209;2059866;42;20020716 15:30;;;52;GILBERT ST;DOVER HEIGHTS;2030;727.2;M;20020222;20020614;1520000;A;R;RESIDENCE;;CB;;;8751262;
C;209;2059866;42;20020716 15:30;30//10085;
D;209;2059866;42;20020716 15:30;P;;;;;;
D;209;2059866;42;20020716 15:30;P;;;;;;
D;209;2059866;42;20020716 15:30;V;;;;;;
D;209;2059866;42;20020716 15:30;V;;;;;;
B;209;2060168;43;20020716 15:30;;7;27;GLEN ST;BONDI;2026;;;20020411;20020529;342000;;R;RESIDENCE;7;;;;8724698;
C;209;2060168;43;20020716 15:30;7//7501;
D;209;2060168;43;20020716 15:30;P;;;;;;
D;209;2060168;43;20020716 15:30;P;;;;;;
D;209;2060168;43;20020716 15:30;V;;;;;;
B;209;2060397;44;20020716 15:30;;2;154;GLENAYR AVE;BONDI;2026;;;20011127;20020205;2300;;R;RESIDENCE;2;;;;8745414;
C;209;2060397;44;20020716 15:30;2//4285;
D;209;2060397;44;20020716 15:30;P;;;;;;
D;209;2060397;44;20020716 15:30;V;;;;;;
B;209;2060397;45;20020716 15:30;;3;154;GLENAYR AVE;BONDI;2026;;;20011127;20020205;2300;;R;RESIDENCE;3;;;;8745414;
C;209;2060397;45;20020716 15:30;3//4285;
D;209;2060397;45;20020716 15:30;P;;;;;;
D;209;2060397;45;20020716 15:30;V;;;;;;
B;209;2060397;46;20020716 15:30;;4;154;GLENAYR AVE;BONDI;2026;;;20011127;20020205;2300;;R;RESIDENCE;4;;;;8745414;
C;209;2060397;46;20020716 15:30;4//4285;
D;209;2060397;46;20020716 15:30;P;;;;;;
D;209;2060397;46;20020716 15:30;V;;;;;;
B;209;2060397;47;20020716 15:30;;1;154;GLENAYR AVE;BONDI;2026;;;20011127;20020205;2300;;R;RESIDENCE;1;;;;8745414;
C;209;2060397;47;20020716 15:30;1//4285;
D;209;2060397;47;20020716 15:30;P;;;;;;
D;209;2060397;47;20020716 15:30;V;;;;;;
B;209;2060723;48;20020716 15:30;;;28;GOWRIE AVE;BONDI JUNCTION;2022;227.6;M;20020501;20020628;915000;A;R;RESIDENCE;;CG;;;8734914;
C;209;2060723;48;20020716 15:30;A//433068;
D;209;2060723;48;20020716 15:30;P;;;;;;
D;209;2060723;48;20020716 15:30;P;;;;;;
D;209;2060723;48;20020716 15:30;V;;;;;;
B;209;2061388;49;20020716 15:30;;1;155;HASTINGS PDE E;NORTH BONDI;2026;;;20020514;20020625;671000;;R;RESIDENCE;1;;;;8744756;
C;209;2061388;49;20020716 15:30;1//SP 40349;
D;209;2061388;49;20020716 15:30;P;;;;;;
D;209;2061388;49;20020716 15:30;V;;;;;;
B;209;2062165;50;20020716 15:30;;;8;HIGH ST;WAVERLEY;2024;;;20020511;20020624;600000;A;R;RESIDENCE;;CM;;;8726270;
C;209;2062165;50;20020716 15:30;3//108166;
D;209;2062165;50;20020716 15:30;P;;;;;;
D;209;2062165;50;20020716 15:30;V;;;;;;
D;209;2062165;50;20020716 15:30;V;;;;;;
B;209;2062957;51;20020716 15:30;;3;8;JACQUES AVE;BONDI BEACH;2026;;;20020301;20020607;800000;;R;RESIDENCE;3;;;;8738249;
C;209;2062957;51;20020716 15:30;3//9869;
D;209;2062957;51;20020716 15:30;P;;;;;;
D;209;2062957;51;20020716 15:30;V;;;;;;
B;209;2062957;52;20020716 15:30;;4;8;JACQUES AVE;BONDI BEACH;2026;;;20020215;20020607;850000;;R;RESIDENCE;4;;;;8738250;
C;209;2062957;52;20020716 15:30;4//9869;
D;209;2062957;52;20020716 15:30;P;;;;;;
D;209;2062957;52;20020716 15:30;V;;;;;;
D;209;2062957;52;20020716 15:30;V;;;;;;
B;209;2062962;53;20020716 15:30;;2;10;JACQUES AVE;BONDI BEACH;2026;;;20020313;20020625;750000;;R;RESIDENCE;2;;;;8745649;
C;209;2062962;53;20020716 15:30;2//22073;
D;209;2062962;53;20020716 15:30;P;;;;;;
D;209;2062962;53;20020716 15:30;V;;;;;;
B;209;2062962;54;20020716 15:30;;3;10;JACQUES AVE;BONDI BEACH;2026;;;20011214;20020625;400000;;R;RESIDENCE;3;;;;8745718;
C;209;2062962;54;20020716 15:30;3//22073;
D;209;2062962;54;20020716 15:30;P;;;;;;
D;209;2062962;54;20020716 15:30;V;;;;;;
B;209;2062962;55;20020716 15:30;;4;10;JACQUES AVE;BONDI BEACH;2026;;;20020313;20020625;750000;;R;RESIDENCE;4;;;;8726346;
C;209;2062962;55;20020716 15:30;4//22073;
D;209;2062962;55;20020716 15:30;P;;;;;;
D;209;2062962;55;20020716 15:30;V;;;;;;
B;209;2062962;56;20020716 15:30;;1;10;JACQUES AVE;BONDI BEACH;2026;;;20011214;20020625;1100000;;R;RESIDENCE;1;;;;8745606;
C;209;2062962;56;20020716 15:30;1//22073;
D;209;2062962;56;20020716 15:30;P;;;;;;
D;209;2062962;56;20020716 15:30;V;;;;;;
D;209;2062962;56;20020716 15:30;V;;;;;;
B;209;2063022;57;20020716 15:30;;;7;JUSTUS ST;NORTH BONDI;2026;322.5;M;20020520;20020628;1250000;A;R;RESIDENCE;;CD;;;8736639;
C;209;2063022;57;20020716 15:30;34//9739;
D;209;2063022;57;20020716 15:30;P;;;;;;
D;209;2063022;57;20020716 15:30;V;;;;;;
D;209;2063022;57;20020716 15:30;V;;;;;;
B;209;2063209;58;20020716 15:30;;44;33;KIMBERLEY ST;VAUCLUSE;2030;;;20020514;20020625;441000;;R;RESIDENCE;44;;;;8727792;
C;209;2063209;58;20020716 15:30;44//464;
D;209;2063209;58;20020716 15:30;P;;;;;;
D;209;2063209;58;20020716 15:30;V;;;;;;
D;209;2063209;58;20020716 15:30;V;;;;;;
D;209;2063209;58;20020716 15:30;V;;;;;;
B;209;2063209;59;20020716 15:30;;69;33;KIMBERLEY ST;VAUCLUSE;2030;;;20020514;20020625;441000;;R;RESIDENCE;69;;;;8727792;
C;209;2063209;59;20020716 15:30;69//464;
D;209;2063209;59;20020716 15:30;P;;;;;;
D;209;2063209;59;20020716 15:30;V;;;;;;
D;209;2063209;59;20020716 15:30;V;;;;;;
B;209;2063590;60;20020716 15:30;;;92;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20020114;20020528;340000;A;R;RESIDENCE;;CF;;;8731601;
C;209;2063590;60;20020716 15:30;1//522043;
D;209;2063590;60;20020716 15:30;P;;;;;;
D;209;2063590;60;20020716 15:30;P;;;;;;
D;209;2063590;60;20020716 15:30;V;;;;;;
D;209;2063590;60;20020716 15:30;V;;;;;;
D;209;2063590;60;20020716 15:30;V;;;;;;
B;209;2064294;61;20020716 15:30;;15;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20020523;20020704;505000;;R;RESIDENCE;15;;;;8762811;
C;209;2064294;61;20020716 15:30;15//12653;
D;209;2064294;61;20020716 15:30;P;;;;;;
D;209;2064294;61;20020716 15:30;V;;;;;;
B;209;2064647;62;20020716 15:30;;;28;MACKENZIE ST;BONDI JUNCTION;2022;132.8;M;20020522;20020703;698000;A;R;RESIDENCE;;EP;;;8741272;
C;209;2064647;62;20020716 15:30;1//209077;
D;209;2064647;62;20020716 15:30;P;;;;;;
D;209;2064647;62;20020716 15:30;P;;;;;;
D;209;2064647;62;20020716 15:30;V;;;;;;
D;209;2064647;62;20020716 15:30;V;;;;;;
B;209;2065261;63;20020716 15:30;;3;2;MARNE ST;VAUCLUSE;2030;;;20020510;20020621;379000;;R;RESIDENCE;3;;;;8731037;
C;209;2065261;63;20020716 15:30;3//SP 10;
D;209;2065261;63;20020716 15:30;P;;;;;;
D;209;2065261;63;20020716 15:30;P;;;;;;
D;209;2065261;63;20020716 15:30;V;;;;;;
D;209;2065261;63;20020716 15:30;V;;;;;;
B;209;2065600;64;20020716 15:30;;1;291;MILITARY RD;DOVER HEIGHTS;2030;;;20020516;20020627;610000;;3;HOME UNIT;1;;;;8735325;
C;209;2065600;64;20020716 15:30;1//SP 49795;
D;209;2065600;64;20020716 15:30;P;;;;;;
D;209;2065600;64;20020716 15:30;P;;;;;;
D;209;2065600;64;20020716 15:30;V;;;;;;
D;209;2065600;64;20020716 15:30;V;;;;;;
B;209;2065714;65;20020716 15:30;;;340;MILITARY RD;VAUCLUSE;2030;;;20020516;20020617;550000;A;R;RESIDENCE;;CA;;;8744330;
C;209;2065714;65;20020716 15:30;21//13733;
D;209;2065714;65;20020716 15:30;P;;;;;;
D;209;2065714;65;20020716 15:30;V;;;;;;
D;209;2065714;65;20020716 15:30;V;;;;;;
B;209;2065881;66;20020716 15:30;;43;56;MILITARY RD;DOVER HEIGHTS;2030;;;20020419;20020603;34500;;3;GARAGE;43;;;;8742489;
C;209;2065881;66;20020716 15:30;43//5954;
D;209;2065881;66;20020716 15:30;P;;;;;;
D;209;2065881;66;20020716 15:30;P;;;;;;
D;209;2065881;66;20020716 15:30;V;;;;;;
B;209;2065992;67;20020716 15:30;;7;46;MILITARY RD;NORTH BONDI;2026;;;20020502;20020627;540000;;R;RESIDENCE;7;;;;8737907;
C;209;2065992;67;20020716 15:30;7//7832;
D;209;2065992;67;20020716 15:30;P;;;;;;
D;209;2065992;67;20020716 15:30;V;;;;;;
B;209;2066351;68;20020716 15:30;;5;61;MITCHELL ST;BONDI BEACH;2026;;;20020423;20020604;411000;;R;RESIDENCE;5;;;;8724840;
C;209;2066351;68;20020716 15:30;5//20301;
D;209;2066351;68;20020716 15:30;P;;;;;;
D;209;2066351;68;20020716 15:30;V;;;;;;
D;209;2066351;68;20020716 15:30;V;;;;;;
B;209;2066461;69;20020716 15:30;;;1;MURRAY ST;BRONTE;2024;379.4;M;20011211;20020125;845000;A;R;RESIDENCE;;CK;;;8311628;
C;209;2066461;69;20020716 15:30;1//944523;
D;209;2066461;69;20020716 15:30;P;;;;;;
D;209;2066461;69;20020716 15:30;P;;;;;;
D;209;2066461;69;20020716 15:30;V;;;;;;
D;209;2066461;69;20020716 15:30;V;;;;;;
B;209;2066514;70;20020716 15:30;;28;47;MURRAY ST;BRONTE;2024;;;20020515;20020626;480000;;R;RESIDENCE;28;;;;8727255;
C;209;2066514;70;20020716 15:30;28//13359;
D;209;2066514;70;20020716 15:30;P;;;;;;
D;209;2066514;70;20020716 15:30;P;;;;;;
D;209;2066514;70;20020716 15:30;P;;;;;;
D;209;2066514;70;20020716 15:30;V;;;;;;
D;209;2066514;70;20020716 15:30;V;;;;;;
B;209;2066712;71;20020716 15:30;;;104;MURRIVERIE RD;NORTH BONDI;2026;;;20020528;20020705;1240000;A;R;RESIDENCE;;CD;;;8748967;
C;209;2066712;71;20020716 15:30;C//405491;
D;209;2066712;71;20020716 15:30;P;;;;;;
D;209;2066712;71;20020716 15:30;V;;;;;;
B;209;2067999;72;20020716 15:30;;18;2;OCEAN ST N;BONDI;2026;;;20020424;20020529;546000;;R;RESIDENCE;18;;;;8719900;
C;209;2067999;72;20020716 15:30;18//9328;
D;209;2067999;72;20020716 15:30;P;;;;;;
D;209;2067999;72;20020716 15:30;P;;;;;;
D;209;2067999;72;20020716 15:30;V;;;;;;
B;209;2067999;73;20020716 15:30;;40;2;OCEAN ST N;BONDI;2026;;;20020424;20020529;546000;;R;RESIDENCE;40;;;;8719900;
C;209;2067999;73;20020716 15:30;40//9328;
D;209;2067999;73;20020716 15:30;P;;;;;;
D;209;2067999;73;20020716 15:30;P;;;;;;
D;209;2067999;73;20020716 15:30;V;;;;;;
B;209;2068253;74;20020716 15:30;;4;33;OCEAN ST N;BONDI;2026;;;20020523;20020704;440000;;R;RESIDENCE;4;;;;8755136;
C;209;2068253;74;20020716 15:30;4//SP 55310;
D;209;2068253;74;20020716 15:30;P;;;;;;
D;209;2068253;74;20020716 15:30;P;;;;;;
D;209;2068253;74;20020716 15:30;V;;;;;;
B;209;2068418;75;20020716 15:30;;;45;OCEANVIEW AVE;DOVER HEIGHTS;2030;268.3;M;20020528;20020625;1350000;A;R;RESIDENCE;;CA;;;8750100;
C;209;2068418;75;20020716 15:30;1//860684;
D;209;2068418;75;20020716 15:30;P;;;;;;
D;209;2068418;75;20020716 15:30;P;;;;;;
D;209;2068418;75;20020716 15:30;V;;;;;;
