A;139;20030303 12:21;PDANN;
B;139;1457056;15;20030303 12:21;;15;9;THORPE AVE;CONCORD WEST;2138;;;20021223;20030218;357000;;R;RESIDENCE;15;;;;9397398;
C;139;1457056;15;20030303 12:21;15//SP 59012;
D;139;1457056;15;20030303 12:21;P;;;;;;
D;139;1457056;15;20030303 12:21;P;;;;;;
D;139;1457056;15;20030303 12:21;P;;;;;;
D;139;1457056;15;20030303 12:21;P;;;;;;
D;139;1457056;15;20030303 12:21;V;;;;;;
B;139;1457178;16;20030303 12:21;;;25;TRIPOD ST;CONCORD;2137;;;20021214;20030210;857000;A;R;RESIDENCE;;EK;;;9380392;
C;139;1457178;16;20030303 12:21;3//9194;
D;139;1457178;16;20030303 12:21;P;;;;;;
D;139;1457178;16;20030303 12:21;P;;;;;;
D;139;1457178;16;20030303 12:21;V;;;;;;
B;139;1897305;17;20030303 12:21;;;51;ARTHUR ST;FIVE DOCK;2046;278.2;M;20030220;20030220;230000;A;R;RESIDENCE;;RS;;;9397295;
C;139;1897305;17;20030303 12:21;X//437857;
D;139;1897305;17;20030303 12:21;P;;;;;;
D;139;1897305;17;20030303 12:21;V;;;;;;
B;139;1897945;18;20030303 12:21;;;15;BETTS AVE;FIVE DOCK;2046;;;20020830;20030124;30000;A;R;RESIDENCE;;RS;;;9399984;
C;139;1897945;18;20030303 12:21;26//18231;
D;139;1897945;18;20030303 12:21;P;;;;;;
D;139;1897945;18;20030303 12:21;P;;;;;;
D;139;1897945;18;20030303 12:21;V;;;;;;
B;139;1898102;19;20030303 12:21;;24;3;BLACKWALL POINT RD;FIVE DOCK;2046;;;20030130;20030214;490000;;R;RESIDENCE;24;;;;9384725;
C;139;1898102;19;20030303 12:21;24//SP 60883;
D;139;1898102;19;20030303 12:21;P;;;;;;
D;139;1898102;19;20030303 12:21;V;;;;;;
D;139;1898102;19;20030303 12:21;V;;;;;;
B;139;1901191;20;20030303 12:21;;;140;FIRST AVE;FIVE DOCK;2046;309.8;M;20021220;20030214;550000;A;R;RESIDENCE;;RS;;;9384572;
C;139;1901191;20;20030303 12:21;A//184667;
D;139;1901191;20;20030303 12:21;P;;;;;;
D;139;1901191;20;20030303 12:21;P;;;;;;
D;139;1901191;20;20030303 12:21;P;;;;;;
D;139;1901191;20;20030303 12:21;V;;;;;;
D;139;1901191;20;20030303 12:21;V;;;;;;
B;139;1901433;21;20030303 12:21;;5;23;GARFIELD ST;FIVE DOCK;2046;;;20020702;20030206;353000;;R;RESIDENCE;5;;;;9380747;
C;139;1901433;21;20030303 12:21;5//SP 3358;
D;139;1901433;21;20030303 12:21;P;;;;;;
D;139;1901433;21;20030303 12:21;P;;;;;;
D;139;1901433;21;20030303 12:21;V;;;;;;
B;139;1901768;22;20030303 12:21;;;9;GIPPS ST;DRUMMOYNE;2047;935.8;M;20011210;20011210;500000;A;R;RESIDENCE;;RV;;;9379954;
C;139;1901768;22;20030303 12:21;A//959116;
D;139;1901768;22;20030303 12:21;P;;;;;;
B;139;1902008;23;20030303 12:21;;;134;GREAT NORTH RD;FIVE DOCK;2046;1492.1;M;20020423;20020927;5545454;B;V;VACANT LAND;;SF;;;8997003;
C;139;1902008;23;20030303 12:21;42, 43//4855 A//406927;
D;139;1902008;23;20030303 12:21;P;;;;;;
D;139;1902008;23;20030303 12:21;V;;;;;;
B;139;1905096;24;20030303 12:21;;6;437;LYONS RD;FIVE DOCK;2046;;;20030117;20030220;375000;;3;HOME UN1T;6;;;;9401643;
C;139;1905096;24;20030303 12:21;6//SP 16257;
D;139;1905096;24;20030303 12:21;P;;;;;;
D;139;1905096;24;20030303 12:21;V;;;;;;
B;139;1905843;25;20030303 12:21;;18;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20021122;20030205;287000;;R;RESIDENCE;18;;;;9382618;
C;139;1905843;25;20030303 12:21;18//SP 39227;
D;139;1905843;25;20030303 12:21;P;;;;;;
D;139;1905843;25;20030303 12:21;V;;;;;;
B;139;1905843;26;20030303 12:21;;24;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20021122;20030205;335000;;R;RESIDENCE;24;;;;9386724;
C;139;1905843;26;20030303 12:21;24//SP 39227;
D;139;1905843;26;20030303 12:21;P;;;;;;
D;139;1905843;26;20030303 12:21;P;;;;;;
D;139;1905843;26;20030303 12:21;V;;;;;;
B;139;1907430;27;20030303 12:21;;;123;REGATTA RD;FIVE DOCK;2046;;;20021004;20021205;3700000;A;V;VACANT LAND;;RD;;;9306225;
C;139;1907430;27;20030303 12:21;44, 45, 46//1405;
D;139;1907430;27;20030303 12:21;P;;;;;;
D;139;1907430;27;20030303 12:21;V;;;;;;
D;139;1907430;27;20030303 12:21;V;;;;;;
B;139;1907502;28;20030303 12:21;;4;41;REGATTA RD;FIVE DOCK;2046;;;20021204;20030207;493000;;R;RESIDENCE;4;;;;9400582;
C;139;1907502;28;20030303 12:21;4//SP 56973;
D;139;1907502;28;20030303 12:21;P;;;;;;
D;139;1907502;28;20030303 12:21;P;;;;;;
D;139;1907502;28;20030303 12:21;V;;;;;;
D;139;1907502;28;20030303 12:21;V;;;;;;
B;139;1908020;29;20030303 12:21;;10;1;ROSEBY ST;DRUMMOYNE;2047;;;20021224;20030130;497500;;R;RESIDENCE;10;;;;9378435;
C;139;1908020;29;20030303 12:21;10//SP 58880;
D;139;1908020;29;20030303 12:21;P;;;;;;
D;139;1908020;29;20030303 12:21;V;;;;;;
B;139;1908474;30;20030303 12:21;;14;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20011201;20011201;240000;;R;RESIDENCE;14;;;;9380305;
C;139;1908474;30;20030303 12:21;14//SP 6758;
D;139;1908474;30;20030303 12:21;P;;;;;;
D;139;1908474;30;20030303 12:21;V;;;;;;
D;139;1908474;30;20030303 12:21;V;;;;;;
B;139;1909653;31;20030303 12:21;;;34;THOMPSON ST;DRUMMOYNE;2047;;;20021125;20030120;690050;A;R;RESIDENCE;;RS;;;9382651;
C;139;1909653;31;20030303 12:21;A//175850;
D;139;1909653;31;20030303 12:21;P;;;;;;
D;139;1909653;31;20030303 12:21;P;;;;;;
D;139;1909653;31;20030303 12:21;V;;;;;;
D;139;1909653;31;20030303 12:21;V;;;;;;
B;139;1910768;32;20030303 12:21;;1;266;VICTORIA RD;DRUMMOYNE;2047;;;20011223;20011223;655000;;R;RESIDENCE;1;;;;9374871;
C;139;1910768;32;20030303 12:21;1//SP 62764;
D;139;1910768;32;20030303 12:21;P;;;;;;
D;139;1910768;32;20030303 12:21;V;;;;;;
B;139;1912077;33;20030303 12:21;;12;8;WOLSELEY ST;DRUMMOYNE;2047;;;20021121;20030117;515000;;R;RESIDENCE;12;;;;9391253;
C;139;1912077;33;20030303 12:21;12//SP 5398;
D;139;1912077;33;20030303 12:21;P;;;;;;
D;139;1912077;33;20030303 12:21;V;;;;;;
B;139;1912077;34;20030303 12:21;;44;8;WOLSELEY ST;DRUMMOYNE;2047;;;20021121;20030117;515000;;R;RESIDENCE;44;;;;9391253;
C;139;1912077;34;20030303 12:21;44//SP 5398;
D;139;1912077;34;20030303 12:21;P;;;;;;
D;139;1912077;34;20030303 12:21;V;;;;;;
B;139;1455484;35;20030303 12:21;;13;1;BRADLEY PL;LIBERTY GROVE;2138;;;20021212;20030210;360000;;R;RESIDENCE;13;;;;9390783;
C;139;1455484;35;20030303 12:21;13//SP 65078;
D;139;1455484;35;20030303 12:21;P;;;;;;
D;139;1455484;35;20030303 12:21;P;;;;;;
D;139;1455484;35;20030303 12:21;V;;;;;;
B;139;2848820;36;20030303 12:21;;4;110;GREAT NORTH RD;FIVE DOCK;2046;;;20021031;20030129;520000;;R;RESIDENCE;4;;;;9386719;
C;139;2848820;36;20030303 12:21;4//SP 65737;
D;139;2848820;36;20030303 12:21;P;;;;;;
D;139;2848820;36;20030303 12:21;P;;;;;;
D;139;2848820;36;20030303 12:21;V;;;;;;
B;139;2847104;37;20030303 12:21;;;16;MEDORA ST;CABARITA;2137;450.1;M;20020805;20030205;730000;A;R;RESIDENCE;;EK;;;9375911;
C;139;2847104;37;20030303 12:21;3//1028070;
D;139;2847104;37;20030303 12:21;P;;;;;;
D;139;2847104;37;20030303 12:21;P;;;;;;
B;139;2922247;38;20030303 12:21;;;131;PARRAMATTA RD;FIVE DOCK;2046;2.894;M;20020531;20020531;14600000;I;3;FACTORY;;TL;;;8845131;
C;139;2922247;38;20030303 12:21;1, 5//73026 1//82068 1//176163 1//176343 1//180829 1//191889 A//332646;
C;139;2922247;38;20030303 12:21; X//386093 A//401689 2//591225 1//872782 AND CLOSED ROAD;
D;139;2922247;38;20030303 12:21;P;;;;;;
D;139;2922247;38;20030303 12:21;P;;;;;;
D;139;2922247;38;20030303 12:21;P;;;;;;
D;139;2922247;38;20030303 12:21;P;;;;;;
D;139;2922247;38;20030303 12:21;P;;;;;;
D;139;2922247;38;20030303 12:21;P;;;;;;
B;139;2926049;39;20030303 12:21;;23;102;WILLIAM ST;FIVE DOCK;2046;;;20011220;20020930;455000;;R;RESIDENCE;23;;;;9374199;
C;139;2926049;39;20030303 12:21;23//SP 68707;
D;139;2926049;39;20030303 12:21;P;;;;;;
D;139;2926049;39;20030303 12:21;V;;;;;;
B;139;2946118;40;20030303 12:21;;73;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20020130;20020906;529000;;R;RESIDENCE;73;;;;9389531;
C;139;2946118;40;20030303 12:21;73//SP 68375;
D;139;2946118;40;20030303 12:21;P;;;;;;
D;139;2946118;40;20030303 12:21;P;;;;;;
D;139;2946118;40;20030303 12:21;V;;;;;;
B;139;2946118;41;20030303 12:21;;77;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20021218;20030124;760000;;R;RESIDENCE;77;;;;9387801;
C;139;2946118;41;20030303 12:21;77//SP 68375;
D;139;2946118;41;20030303 12:21;P;;;;;;
D;139;2946118;41;20030303 12:21;P;;;;;;
D;139;2946118;41;20030303 12:21;V;;;;;;
B;139;2843647;42;20030303 12:21;;382;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021125;20030115;373000;;R;RESIDENCE;382;;;;9380873;
C;139;2843647;42;20030303 12:21;382//SP 69135;
D;139;2843647;42;20030303 12:21;P;;;;;;
D;139;2843647;42;20030303 12:21;V;;;;;;
B;139;2843647;43;20030303 12:21;;388;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021210;20030129;412000;;R;RESIDENCE;388;;;;9375310;
C;139;2843647;43;20030303 12:21;388//SP 69135;
D;139;2843647;43;20030303 12:21;P;;;;;;
D;139;2843647;43;20030303 12:21;P;;;;;;
D;139;2843647;43;20030303 12:21;V;;;;;;
B;139;2954605;44;20030303 12:21;;;LOT100;DP 1046765;RHODES;2138;;;20020628;20030204;1954820;;3;ROAD;;;;;9350996;
C;139;2954605;44;20030303 12:21;100//1046765;
D;139;2954605;44;20030303 12:21;P;;;;;;
D;139;2954605;44;20030303 12:21;P;;;;;;
D;139;2954605;44;20030303 12:21;P;;;;;;
D;139;2954605;44;20030303 12:21;P;;;;;;
D;139;2954605;44;20030303 12:21;P;;;;;;
D;139;2954605;44;20030303 12:21;V;;;;;;
B;139;2961098;45;20030303 12:21;;;163;CABARITA RD;CABARITA;2137;363;M;20020302;20030124;745000;;R;RESIDENCE;;;;;9384154;
C;139;2961098;45;20030303 12:21;40//270282;
D;139;2961098;45;20030303 12:21;P;;;;;;
D;139;2961098;45;20030303 12:21;P;;;;;;
D;139;2961098;45;20030303 12:21;V;;;;;;
B;139;2961100;46;20030303 12:21;;;159;CABARITA RD;CABARITA;2137;374.6;M;20020302;20030123;760000;;R;RESIDENCE;;;;;9399151;
C;139;2961100;46;20030303 12:21;42//270282;
D;139;2961100;46;20030303 12:21;P;;;;;;
D;139;2961100;46;20030303 12:21;P;;;;;;
D;139;2961100;46;20030303 12:21;V;;;;;;
B;139;2961110;47;20030303 12:21;;;7;CORREYS SQ;CABARITA;2137;435.2;M;20020320;20030221;1085000;;R;RESIDENCE;;;;;9402003;
C;139;2961110;47;20030303 12:21;52//270282;
D;139;2961110;47;20030303 12:21;P;;;;;;
D;139;2961110;47;20030303 12:21;V;;;;;;
B;139;2961117;48;20030303 12:21;;;47;EDGEWOOD CRES;CABARITA;2137;288;M;20020308;20030129;810000;;R;RESIDENCE;;;;;9378447;
C;139;2961117;48;20030303 12:21;59//270282;
D;139;2961117;48;20030303 12:21;P;;;;;;
D;139;2961117;48;20030303 12:21;P;;;;;;
D;139;2961117;48;20030303 12:21;V;;;;;;
B;139;;49;20030303 12:21;;2;24;SPENCER STREET;FIVE DOCK;2046;;;20020823;20030220;775000;;3;FACTORY UNIT;2;;;;9399457;
C;139;;49;20030303 12:21;2//SP 69274;
D;139;;49;20030303 12:21;P;;;;;;
D;139;;49;20030303 12:21;P;;;;;;
D;139;;49;20030303 12:21;V;;;;;;
Z;243;49;50;142;
