A;081;20031117 13:47;PDANN;
B;081;580279;15;20031117 13:47;;;4;BRITANNIA RD;CASTLE HILL;2154;929.6;M;20030904;20031020;670000;A;R;RESIDENCE;;AG;;0;AA82730;
C;081;580279;15;20031117 13:47;56//252652;
D;081;580279;15;20031117 13:47;P;;;;;;
D;081;580279;15;20031117 13:47;P;;;;;;
D;081;580279;15;20031117 13:47;V;;;;;;
B;081;580360;16;20031117 13:47;;;8;BROADSWORD PL;CASTLE HILL;2154;805.3;M;20030825;20031013;690000;A;R;RESIDENCE;;AE;;0;AA108749;
C;081;580360;16;20031117 13:47;1337//748788;
D;081;580360;16;20031117 13:47;P;;;;;;
D;081;580360;16;20031117 13:47;P;;;;;;
D;081;580360;16;20031117 13:47;V;;;;;;
D;081;580360;16;20031117 13:47;V;;;;;;
B;081;580910;17;20031117 13:47;;;46;BUCKINGHAM RD;BAULKHAM HILLS;2153;929.5;M;20030923;20031104;500000;A;R;RESIDENCE;;AJ;;0;AA138283;
C;081;580910;17;20031117 13:47;5//223577;
D;081;580910;17;20031117 13:47;P;;;;;;
D;081;580910;17;20031117 13:47;P;;;;;;
D;081;580910;17;20031117 13:47;V;;;;;;
B;081;581522;18;20031117 13:47;;;7;CAMELOT CT;CARLINGFORD;2118;828.3;M;20030813;20030929;520000;A;R;RESIDENCE;;AA;;0;AA36002;
C;081;581522;18;20031117 13:47;4//237177;
D;081;581522;18;20031117 13:47;P;;;;;;
D;081;581522;18;20031117 13:47;V;;;;;;
D;081;581522;18;20031117 13:47;V;;;;;;
B;081;581600;19;20031117 13:47;;;10;CAMPBELL ST;NORTHMEAD;2152;967.5;M;20030704;20030926;400000;A;R;RESIDENCE;;AJ;;0;AA35817;
C;081;581600;19;20031117 13:47;22/3/6436;
D;081;581600;19;20031117 13:47;P;;;;;;
D;081;581600;19;20031117 13:47;V;;;;;;
B;081;581602;20;20031117 13:47;;22;14;CAMPBELL ST;NORTHMEAD;2152;;;20030911;20031106;370000;;R;RESIDENCE;22;;;0;AA135585;
C;081;581602;20;20031117 13:47;22//SP 63949;
D;081;581602;20;20031117 13:47;P;;;;;;
D;081;581602;20;20031117 13:47;P;;;;;;
D;081;581602;20;20031117 13:47;V;;;;;;
D;081;581602;20;20031117 13:47;V;;;;;;
B;081;581655;21;20031117 13:47;;;19;CAMPBELL ST;NORTHMEAD;2152;;;20020723;20030923;436000;A;R;RESIDENCE;;AJ;;0;AA114743;
C;081;581655;21;20031117 13:47;4/4/6436;
D;081;581655;21;20031117 13:47;P;;;;;;
D;081;581655;21;20031117 13:47;P;;;;;;
D;081;581655;21;20031117 13:47;V;;;;;;
D;081;581655;21;20031117 13:47;V;;;;;;
B;081;581707;22;20031117 13:47;;;32;CANDOWIE CRES;BAULKHAM HILLS;2153;;;20030304;20030430;655000;A;R;RESIDENCE;;AJ;;0;AA119724;
C;081;581707;22;20031117 13:47;244//225628;
D;081;581707;22;20031117 13:47;P;;;;;;
D;081;581707;22;20031117 13:47;V;;;;;;
D;081;581707;22;20031117 13:47;V;;;;;;
B;081;582061;23;20031117 13:47;;;3;CARINYAH CRES;CASTLE HILL;2154;695.6;M;20030819;20031029;530000;A;R;RESIDENCE;;AG;;0;AA134347;
C;081;582061;23;20031117 13:47;5//232414;
D;081;582061;23;20031117 13:47;P;;;;;;
D;081;582061;23;20031117 13:47;V;;;;;;
B;081;582425;24;20031117 13:47;;;11;CARRAMARR RD;CASTLE HILL;2154;;;20030718;20030925;510000;A;R;RESIDENCE;;AG;;0;AA104359;
C;081;582425;24;20031117 13:47;6//230104;
D;081;582425;24;20031117 13:47;P;;;;;;
D;081;582425;24;20031117 13:47;P;;;;;;
D;081;582425;24;20031117 13:47;V;;;;;;
D;081;582425;24;20031117 13:47;V;;;;;;
B;081;582753;25;20031117 13:47;;12;59 A;CASTLE ST;CASTLE HILL;2154;;;20030730;20030902;435000;;R;RESIDENCE;12;;;0;AA54213;
C;081;582753;25;20031117 13:47;12//SP 41349;
D;081;582753;25;20031117 13:47;P;;;;;;
D;081;582753;25;20031117 13:47;V;;;;;;
D;081;582753;25;20031117 13:47;V;;;;;;
B;081;582798;26;20031117 13:47;;17;59 C;CASTLE ST;CASTLE HILL;2154;;;20030909;20031021;407000;;R;RESIDENCE;17;;;0;AA125735;
C;081;582798;26;20031117 13:47;17//SP 58491;
D;081;582798;26;20031117 13:47;P;;;;;;
D;081;582798;26;20031117 13:47;V;;;;;;
D;081;582798;26;20031117 13:47;V;;;;;;
B;081;582837;27;20031117 13:47;;;59;CASTLE ST;CASTLE HILL;2154;804.3;M;20030629;20030819;520000;A;R;RESIDENCE;;AG;;0;AA42374;
C;081;582837;27;20031117 13:47;3//216875;
D;081;582837;27;20031117 13:47;P;;;;;;
D;081;582837;27;20031117 13:47;V;;;;;;
B;081;584078;28;20031117 13:47;;;19;CHELSEA AVE;BAULKHAM HILLS;2153;961.1;M;20030905;20031029;2795000;A;R;RESIDENCE;;AJ;;0;AA123959;
C;081;584078;28;20031117 13:47;5//21320;
D;081;584078;28;20031117 13:47;P;;;;;;
D;081;584078;28;20031117 13:47;V;;;;;;
B;081;584079;29;20031117 13:47;;;21;CHELSEA AVE;BAULKHAM HILLS;2153;1094;M;20030905;20031029;2795000;A;R;RESIDENCE;;AJ;;0;AA123959;
C;081;584079;29;20031117 13:47;28B//417634;
D;081;584079;29;20031117 13:47;P;;;;;;
D;081;584079;29;20031117 13:47;V;;;;;;
B;081;584080;30;20031117 13:47;;;23;CHELSEA AVE;BAULKHAM HILLS;2153;1094;M;20030905;20031029;2795000;A;R;RESIDENCE;;AJ;;0;AA123959;
C;081;584080;30;20031117 13:47;28C//31327;
D;081;584080;30;20031117 13:47;P;;;;;;
D;081;584080;30;20031117 13:47;V;;;;;;
B;081;584085;31;20031117 13:47;;;43;CHELSEA AVE;BAULKHAM HILLS;2153;731;M;20030815;20031024;517500;A;R;RESIDENCE;;AJ;;0;AA133230;
C;081;584085;31;20031117 13:47;2//560455;
D;081;584085;31;20031117 13:47;P;;;;;;
D;081;584085;31;20031117 13:47;V;;;;;;
B;081;584339;32;20031117 13:47;;;40;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20030819;20031008;435000;A;R;RESIDENCE;;AJ;;0;AA115801;
C;081;584339;32;20031117 13:47;34//222378;
D;081;584339;32;20031117 13:47;P;;;;;;
D;081;584339;32;20031117 13:47;P;;;;;;
D;081;584339;32;20031117 13:47;V;;;;;;
D;081;584339;32;20031117 13:47;V;;;;;;
B;081;584586;33;20031117 13:47;;;28;CLARKE PL;CASTLE HILL;2154;;;20030910;20031022;620000;A;R;RESIDENCE;;AG;;0;AA100115;
C;081;584586;33;20031117 13:47;15//261102;
D;081;584586;33;20031117 13:47;P;;;;;;
D;081;584586;33;20031117 13:47;P;;;;;;
D;081;584586;33;20031117 13:47;V;;;;;;
B;081;585437;34;20031117 13:47;;;3;COONARDOO PL;CASTLE HILL;2154;695.6;M;20030921;20031104;547000;A;R;RESIDENCE;;AG;;0;AA137996;
C;081;585437;34;20031117 13:47;74//233694;
D;081;585437;34;20031117 13:47;P;;;;;;
D;081;585437;34;20031117 13:47;P;;;;;;
D;081;585437;34;20031117 13:47;V;;;;;;
B;081;585683;35;20031117 13:47;;;101;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20030823;20031027;535000;A;R;RESIDENCE;;AJ;;0;AA131472;
C;081;585683;35;20031117 13:47;131//234012;
D;081;585683;35;20031117 13:47;P;;;;;;
D;081;585683;35;20031117 13:47;P;;;;;;
D;081;585683;35;20031117 13:47;V;;;;;;
D;081;585683;35;20031117 13:47;V;;;;;;
B;081;585912;36;20031117 13:47;;;5;COTTRELL PL;BAULKHAM HILLS;2153;;;20031009;20031030;512000;A;R;RESIDENCE;;AJ;;0;AA131163;
C;081;585912;36;20031117 13:47;472//235327;
D;081;585912;36;20031117 13:47;P;;;;;;
D;081;585912;36;20031117 13:47;V;;;;;;
D;081;585912;36;20031117 13:47;V;;;;;;
B;081;586365;37;20031117 13:47;;;77;CRESTVIEW AVE;KELLYVILLE;2155;629.1;M;20030829;20031021;525000;A;R;RESIDENCE;;AT;;0;AA140086;
C;081;586365;37;20031117 13:47;13//880049;
D;081;586365;37;20031117 13:47;P;;;;;;
D;081;586365;37;20031117 13:47;P;;;;;;
D;081;586365;37;20031117 13:48;V;;;;;;
D;081;586365;37;20031117 13:48;V;;;;;;
B;081;586594;38;20031117 13:48;;;112;CROPLEY DR;BAULKHAM HILLS;2153;;;20030815;20031016;530000;A;R;RESIDENCE;;AJ;;0;AA107999;
C;081;586594;38;20031117 13:48;5059//258627;
D;081;586594;38;20031117 13:48;P;;;;;;
D;081;586594;38;20031117 13:48;P;;;;;;
D;081;586594;38;20031117 13:48;V;;;;;;
D;081;586594;38;20031117 13:48;V;;;;;;
B;081;586672;39;20031117 13:48;;29;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20030829;20031013;320000;;R;RESIDENCE;29;;;0;AA106901;
C;081;586672;39;20031117 13:48;29//SP 31322;
D;081;586672;39;20031117 13:48;P;;;;;;
D;081;586672;39;20031117 13:48;V;;;;;;
D;081;586672;39;20031117 13:48;V;;;;;;
B;081;586756;40;20031117 13:48;;;87;CROSS ST;BAULKHAM HILLS;2153;834.7;M;20030905;20031017;525000;A;R;RESIDENCE;;AJ;;0;AA111190;
C;081;586756;40;20031117 13:48;4//224718;
D;081;586756;40;20031117 13:48;P;;;;;;
D;081;586756;40;20031117 13:48;P;;;;;;
D;081;586756;40;20031117 13:48;V;;;;;;
D;081;586756;40;20031117 13:48;V;;;;;;
B;081;586950;41;20031117 13:48;;;20;CYNTHIA AVE;CASTLE HILL;2154;1416;M;20030813;20030924;615000;A;R;RESIDENCE;;AG;;0;AA18512;
C;081;586950;41;20031117 13:48;185//239832;
D;081;586950;41;20031117 13:48;P;;;;;;
D;081;586950;41;20031117 13:48;P;;;;;;
D;081;586950;41;20031117 13:48;V;;;;;;
B;081;587042;42;20031117 13:48;;;10;DAN CRES;CASTLE HILL;2154;701.9;M;20030909;20030916;390000;A;R;RESIDENCE;;AG;;0;AA90226;
C;081;587042;42;20031117 13:48;9//30313;
D;081;587042;42;20031117 13:48;P;;;;;;
D;081;587042;42;20031117 13:48;P;;;;;;
D;081;587042;42;20031117 13:48;V;;;;;;
B;081;587710;43;20031117 13:48;;;11;DIGGINS ST;KELLYVILLE;2155;497.6;M;20030909;20031028;617000;A;R;RESIDENCE;;AT;;0;AA109301;
C;081;587710;43;20031117 13:48;617//872705;
D;081;587710;43;20031117 13:48;P;;;;;;
D;081;587710;43;20031117 13:48;P;;;;;;
D;081;587710;43;20031117 13:48;V;;;;;;
D;081;587710;43;20031117 13:48;V;;;;;;
B;081;587870;44;20031117 13:48;;;16;DONALD ST;CARLINGFORD;2118;803;M;20030917;20031029;595000;A;R;RESIDENCE;;AA;;0;AA118392;
C;081;587870;44;20031117 13:48;30//18828;
D;081;587870;44;20031117 13:48;P;;;;;;
D;081;587870;44;20031117 13:48;P;;;;;;
D;081;587870;44;20031117 13:48;V;;;;;;
D;081;587870;44;20031117 13:48;V;;;;;;
B;081;588131;45;20031117 13:48;;;51;DRESDEN AVE;CASTLE HILL;2154;700.5;M;20030826;20031104;526500;A;R;RESIDENCE;;AG;;0;AA136847;
C;081;588131;45;20031117 13:48;21//590985;
D;081;588131;45;20031117 13:48;P;;;;;;
D;081;588131;45;20031117 13:48;P;;;;;;
D;081;588131;45;20031117 13:48;V;;;;;;
D;081;588131;45;20031117 13:48;V;;;;;;
B;081;588253;46;20031117 13:48;;;11;DUFF PL;CASTLE HILL;2154;914.6;M;20030912;20031016;1030000;A;R;RESIDENCE;;AG;;0;AA112068;
C;081;588253;46;20031117 13:48;106//258212;
D;081;588253;46;20031117 13:48;P;;;;;;
D;081;588253;46;20031117 13:48;P;;;;;;
D;081;588253;46;20031117 13:48;V;;;;;;
B;081;588589;47;20031117 13:48;;;72;EBONY AVE;CARLINGFORD;2118;695.6;M;20030723;20030917;555000;A;R;RESIDENCE;;AA;;0;AA2567;
C;081;588589;47;20031117 13:48;15//236660;
D;081;588589;47;20031117 13:48;P;;;;;;
D;081;588589;47;20031117 13:48;V;;;;;;
D;081;588589;47;20031117 13:48;V;;;;;;
B;081;588662;48;20031117 13:48;;;26;EDINBURGH AVE;CARLINGFORD;2118;708.2;M;20030915;20031016;730000;A;R;RESIDENCE;;AA;;0;AA123201;
C;081;588662;48;20031117 13:48;483//232444;
D;081;588662;48;20031117 13:48;P;;;;;;
D;081;588662;48;20031117 13:48;P;;;;;;
D;081;588662;48;20031117 13:48;V;;;;;;
D;081;588662;48;20031117 13:48;V;;;;;;
B;081;589342;49;20031117 13:48;;;15;EXCALIBUR AVE;CASTLE HILL;2154;760;M;20030918;20031017;720000;A;R;RESIDENCE;;AE;;0;AA115904;
C;081;589342;49;20031117 13:48;7057//700793;
D;081;589342;49;20031117 13:48;P;;;;;;
D;081;589342;49;20031117 13:48;P;;;;;;
D;081;589342;49;20031117 13:48;V;;;;;;
D;081;589342;49;20031117 13:48;V;;;;;;
B;081;589627;50;20031117 13:48;;;;FAIRMONT AVE;BAULKHAM HILLS;2153;869;M;20030723;20031015;736000;A;R;RESIDENCE;;AQ;;0;AA131220;
C;081;589627;50;20031117 13:48;238//871505;
D;081;589627;50;20031117 13:48;P;;;;;;
D;081;589627;50;20031117 13:48;P;;;;;;
D;081;589627;50;20031117 13:48;V;;;;;;
B;081;590275;51;20031117 13:48;;;41;FIRST FARM DR;CASTLE HILL;2154;1025;M;20030814;20031009;800000;A;R;RESIDENCE;;AG;;0;AA113653;
C;081;590275;51;20031117 13:48;6//260803;
D;081;590275;51;20031117 13:48;P;;;;;;
D;081;590275;51;20031117 13:48;P;;;;;;
D;081;590275;51;20031117 13:48;V;;;;;;
B;081;590423;52;20031117 13:48;;;12;FITZGERALD WAY;BELLA VISTA;2153;743.8;M;20030806;20031027;750000;A;R;RESIDENCE;;AQ;;0;AA111810;
C;081;590423;52;20031117 13:48;143//839013;
D;081;590423;52;20031117 13:48;P;;;;;;
D;081;590423;52;20031117 13:48;V;;;;;;
D;081;590423;52;20031117 13:48;V;;;;;;
B;081;590771;53;20031117 13:48;;;43;FRANCIS ST;CASTLE HILL;2154;1334;M;20030407;20031024;650000;A;R;RESIDENCE;;AG;;0;AA107619;
C;081;590771;53;20031117 13:48;2//22899;
D;081;590771;53;20031117 13:48;P;;;;;;
D;081;590771;53;20031117 13:48;P;;;;;;
D;081;590771;53;20031117 13:48;V;;;;;;
B;081;591022;54;20031117 13:48;;;13;FUCHSIA CT;BAULKHAM HILLS;2153;785.8;M;20030714;20030922;580000;A;R;RESIDENCE;;AJ;;0;AA131174;
C;081;591022;54;20031117 13:48;6236//259338;
D;081;591022;54;20031117 13:48;P;;;;;;
D;081;591022;54;20031117 13:48;V;;;;;;
D;081;591022;54;20031117 13:48;V;;;;;;
B;081;591075;55;20031117 13:48;;;27;FULLERS RD;GLENHAVEN;2156;904.7;M;20030829;20030926;645000;A;R;RESIDENCE;;AE;;0;AA46783;
C;081;591075;55;20031117 13:48;102//261809;
D;081;591075;55;20031117 13:48;P;;;;;;
D;081;591075;55;20031117 13:48;V;;;;;;
D;081;591075;55;20031117 13:48;V;;;;;;
B;081;591627;56;20031117 13:48;;;77;GILBERT RD;CASTLE HILL;2154;976.8;M;20030324;20030930;505000;A;R;RESIDENCE;;AE;;0;AA59115;
C;081;591627;56;20031117 13:48;2//715003;
D;081;591627;56;20031117 13:48;P;;;;;;
D;081;591627;56;20031117 13:48;V;;;;;;
B;081;591789;57;20031117 13:48;;;21 A;GINDURRA AVE;CASTLE HILL;2154;360;M;20031015;20031015;210000;A;R;RESIDENCE;;AG;;0;AA143205;
C;081;591789;57;20031117 13:48;491//836926;
D;081;591789;57;20031117 13:48;P;;;;;;
D;081;591789;57;20031117 13:48;P;;;;;;
D;081;591789;57;20031117 13:48;V;;;;;;
B;081;591817;58;20031117 13:48;;;14 A;GINDURRA AVE;CASTLE HILL;2154;387;M;20030915;20031031;535000;A;R;RESIDENCE;;AT;;0;AA118104;
C;081;591817;58;20031117 13:48;1//853712;
D;081;591817;58;20031117 13:48;P;;;;;;
D;081;591817;58;20031117 13:48;P;;;;;;
D;081;591817;58;20031117 13:48;V;;;;;;
D;081;591817;58;20031117 13:48;V;;;;;;
B;081;591933;59;20031117 13:48;;;7;GLADE PL;WEST PENNANT HILLS;2125;1258;M;20030720;20030926;640000;A;R;RESIDENCE;;AD;;0;AA29688;
C;081;591933;59;20031117 13:48;204//747830;
D;081;591933;59;20031117 13:48;P;;;;;;
D;081;591933;59;20031117 13:48;P;;;;;;
D;081;591933;59;20031117 13:48;V;;;;;;
D;081;591933;59;20031117 13:48;V;;;;;;
B;081;592188;60;20031117 13:48;;;1;GLENCOE AVE;OATLANDS;2117;4043;M;20030812;20030923;1120000;B;3;SHOP CENTRE;;GJ;;0;AA7116;
C;081;592188;60;20031117 13:48;1251//718622;
D;081;592188;60;20031117 13:48;P;;;;;;
D;081;592188;60;20031117 13:48;P;;;;;;
D;081;592188;60;20031117 13:48;V;;;;;;
B;081;592302;61;20031117 13:48;;;51;GLENHAVEN RD;GLENHAVEN;2156;1065;M;20030718;20030828;610000;A;R;RESIDENCE;;AE;;0;AA12948;
C;081;592302;61;20031117 13:48;8//262765;
D;081;592302;61;20031117 13:48;P;;;;;;
D;081;592302;61;20031117 13:48;P;;;;;;
D;081;592302;61;20031117 13:48;V;;;;;;
D;081;592302;61;20031117 13:48;V;;;;;;
B;081;592414;62;20031117 13:48;;;170;GLENHAVEN RD;GLENHAVEN;2156;3539;M;20030728;20030918;1030000;R;R;RESIDENCE;;RD;;0;AA34998;
C;081;592414;62;20031117 13:48;41//805236;
D;081;592414;62;20031117 13:48;P;;;;;;
D;081;592414;62;20031117 13:48;V;;;;;;
D;081;592414;62;20031117 13:48;V;;;;;;
B;081;593092;63;20031117 13:48;;;11;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;1412;M;20030912;20031023;2220000;A;R;RESIDENCE;;AD;;0;AA141656;
C;081;593092;63;20031117 13:48;42//800075;
D;081;593092;63;20031117 13:48;P;;;;;;
D;081;593092;63;20031117 13:48;V;;;;;;
D;081;593092;63;20031117 13:48;V;;;;;;
B;081;593829;64;20031117 13:48;;;4;GREVILLEA GR;BAULKHAM HILLS;2153;;;20030912;20031024;537000;A;R;RESIDENCE;;AJ;;0;AA107326;
C;081;593829;64;20031117 13:48;4214//255925;
D;081;593829;64;20031117 13:48;P;;;;;;
D;081;593829;64;20031117 13:48;P;;;;;;
D;081;593829;64;20031117 13:48;V;;;;;;
B;081;594003;65;20031117 13:48;;;4 B;GWYDIR WAY;GLENHAVEN;2156;;;20030909;20031021;585000;;R;RESIDENCE;2;;;0;AA108700;
C;081;594003;65;20031117 13:48;2//SP 48507;
D;081;594003;65;20031117 13:48;P;;;;;;
D;081;594003;65;20031117 13:48;P;;;;;;
D;081;594003;65;20031117 13:48;V;;;;;;
D;081;594003;65;20031117 13:48;V;;;;;;
B;081;594094;66;20031117 13:48;;;5;HAINES AVE;CARLINGFORD;2118;932.3;M;20030721;20031027;775000;A;R;RESIDENCE;;AA;;0;AA140835;
C;081;594094;66;20031117 13:48;28//251125;
D;081;594094;66;20031117 13:48;P;;;;;;
D;081;594094;66;20031117 13:48;P;;;;;;
D;081;594094;66;20031117 13:48;V;;;;;;
B;081;594398;67;20031117 13:48;;;3;HARRIS PL;BAULKHAM HILLS;2153;695.6;M;20030916;20031030;532000;A;R;RESIDENCE;;AJ;;0;AA140643;
C;081;594398;67;20031117 13:48;504//235327;
D;081;594398;67;20031117 13:48;P;;;;;;
D;081;594398;67;20031117 13:48;P;;;;;;
D;081;594398;67;20031117 13:48;V;;;;;;
D;081;594398;67;20031117 13:48;V;;;;;;
B;081;595027;68;20031117 13:48;;;114;HIGHS RD;WEST PENNANT HILLS;2125;1235;M;20030904;20031010;740000;A;R;RESIDENCE;;AD;;0;AA99986;
C;081;595027;68;20031117 13:48;4//739905;
D;081;595027;68;20031117 13:48;P;;;;;;
D;081;595027;68;20031117 13:48;V;;;;;;
D;081;595027;68;20031117 13:48;V;;;;;;
B;081;595232;69;20031117 13:48;;;21;HILL RD;WEST PENNANT HILLS;2125;860.9;M;20030626;20030807;1135000;A;R;RESIDENCE;;AD;;0;AA1920;
C;081;595232;69;20031117 13:48;21//791216;
D;081;595232;69;20031117 13:48;P;;;;;;
D;081;595232;69;20031117 13:48;V;;;;;;
B;081;595703;70;20031117 13:48;;;35;HYDE AVE;GLENHAVEN;2156;900.1;M;20030804;20031027;685000;A;R;RESIDENCE;;AE;;0;AA119062;
C;081;595703;70;20031117 13:48;89//730218;
D;081;595703;70;20031117 13:48;P;;;;;;
D;081;595703;70;20031117 13:48;P;;;;;;
D;081;595703;70;20031117 13:48;V;;;;;;
D;081;595703;70;20031117 13:48;V;;;;;;
B;081;595809;71;20031117 13:48;;;14;IBIS PL;BELLA VISTA;2153;475.3;M;20030713;20031029;645000;A;R;RESIDENCE;;AQ;;0;AA121653;
C;081;595809;71;20031117 13:48;78//270066;
D;081;595809;71;20031117 13:48;P;;;;;;
D;081;595809;71;20031117 13:48;P;;;;;;
D;081;595809;71;20031117 13:48;V;;;;;;
D;081;595809;71;20031117 13:48;V;;;;;;
B;081;596054;72;20031117 13:48;;;1;IVANHOE PL;OATLANDS;2117;920.9;M;20030822;20031003;1100000;A;R;RESIDENCE;;AA;;0;AA43642;
C;081;596054;72;20031117 13:48;418//733788;
D;081;596054;72;20031117 13:48;P;;;;;;
D;081;596054;72;20031117 13:48;V;;;;;;
B;081;596550;73;20031117 13:48;;;7;JARRAH PL;CASTLE HILL;2154;780;M;20030726;20031030;685000;A;R;RESIDENCE;;AG;;0;AA125755;
C;081;596550;73;20031117 13:48;105//702468;
D;081;596550;73;20031117 13:48;P;;;;;;
D;081;596550;73;20031117 13:48;P;;;;;;
D;081;596550;73;20031117 13:48;V;;;;;;
D;081;596550;73;20031117 13:48;V;;;;;;
B;081;596881;74;20031117 13:48;;;7;JENNER ST;BAULKHAM HILLS;2153;695.6;M;20030823;20031024;445000;A;R;RESIDENCE;;AJ;;0;AA134713;
C;081;596881;74;20031117 13:48;12//26416;
D;081;596881;74;20031117 13:48;P;;;;;;
D;081;596881;74;20031117 13:48;P;;;;;;
D;081;596881;74;20031117 13:48;P;;;;;;
D;081;596881;74;20031117 13:48;V;;;;;;
D;081;596881;74;20031117 13:48;V;;;;;;
B;081;596884;75;20031117 13:48;;;13;JENNER ST;BAULKHAM HILLS;2153;695.6;M;20031001;20031105;470000;A;R;RESIDENCE;;AJ;;0;AA142586;
C;081;596884;75;20031117 13:48;15//26416;
D;081;596884;75;20031117 13:48;P;;;;;;
D;081;596884;75;20031117 13:48;P;;;;;;
D;081;596884;75;20031117 13:48;V;;;;;;
