A;678;20031002 11:19;PDANN;
C;678;2752269;36;20031002 11:19;B//366523;
D;678;2752269;36;20031002 11:19;P;;;;;;
D;678;2752269;36;20031002 11:19;P;;;;;;
D;678;2752269;36;20031002 11:19;V;;;;;;
B;678;2752411;37;20031002 11:19;;;4;MCKEON AVE;ARMIDALE;2350;790.4;M;20030813;20030917;185000;A;R;RESIDENCE;;AE;;0;9997565;
C;678;2752411;37;20031002 11:19;15//558524;
D;678;2752411;37;20031002 11:19;P;;;;;;
D;678;2752411;37;20031002 11:19;P;;;;;;
D;678;2752411;37;20031002 11:19;V;;;;;;
B;678;2753067;38;20031002 11:19;;;65;NORRIS DR;ARMIDALE;2350;1115.8;M;20030624;20030822;240000;A;R;RESIDENCE;;RG;;0;9974035;
C;678;2753067;38;20031002 11:19;20//884232;
D;678;2753067;38;20031002 11:19;P;;;;;;
D;678;2753067;38;20031002 11:19;V;;;;;;
D;678;2753067;38;20031002 11:19;V;;;;;;
B;678;2753257;39;20031002 11:19;;;88;O'DELL ST;ARMIDALE;2350;842.9;M;20030714;20030825;125000;A;R;RESIDENCE;;AD;;0;9971139;
C;678;2753257;39;20031002 11:19;2//501310;
D;678;2753257;39;20031002 11:19;P;;;;;;
D;678;2753257;39;20031002 11:19;P;;;;;;
D;678;2753257;39;20031002 11:19;V;;;;;;
D;678;2753257;39;20031002 11:19;V;;;;;;
D;678;2753257;39;20031002 11:19;V;;;;;;
B;678;2753394;40;20031002 11:19;;;3;PATRICIA CL;ARMIDALE;2350;593.5;M;20030613;20030808;115000;A;3;FLATS;;AV;;50;9973900;
C;678;2753394;40;20031002 11:19;2//718892;
D;678;2753394;40;20031002 11:19;P;;;;;;
D;678;2753394;40;20031002 11:19;V;;;;;;
B;678;2753739;41;20031002 11:19;;;;ROCKVALE RD;ARMIDALE;2350;1012;M;20030730;20030910;185000;A;R;RESIDENCE;;AA;;0;9991861;
C;678;2753739;41;20031002 11:19;1//530269;
D;678;2753739;41;20031002 11:19;P;;;;;;
D;678;2753739;41;20031002 11:19;P;;;;;;
D;678;2753739;41;20031002 11:19;V;;;;;;
B;678;2753829;42;20031002 11:19;;;66;RUSDEN ST;ARMIDALE;2350;1127;M;20030531;20030714;184000;A;R;RESIDENCE;;AR;;0;9990430;
C;678;2753829;42;20031002 11:19;21//787167;
D;678;2753829;42;20031002 11:19;P;;;;;;
D;678;2753829;42;20031002 11:19;P;;;;;;
D;678;2753829;42;20031002 11:19;V;;;;;;
B;678;2754328;43;20031002 11:19;;;46;TAYLOR ST;ARMIDALE;2350;682.9;M;20030628;20030628;149000;A;R;RESIDENCE;;AG;;0;9959094;
C;678;2754328;43;20031002 11:19;3//410044;
D;678;2754328;43;20031002 11:19;P;;;;;;
D;678;2754328;43;20031002 11:19;P;;;;;;
D;678;2754328;43;20031002 11:19;V;;;;;;
B;678;2754504;44;20031002 11:19;;2;23;THE AVENUE;ARMIDALE;2350;;;20030804;20030912;152000;;R;RESIDENCE;2;;;0;AA79;
C;678;2754504;44;20031002 11:19;2//SP 31831;
D;678;2754504;44;20031002 11:19;P;;;;;;
D;678;2754504;44;20031002 11:19;P;;;;;;
D;678;2754504;44;20031002 11:19;P;;;;;;
D;678;2754504;44;20031002 11:19;V;;;;;;
D;678;2754504;44;20031002 11:19;V;;;;;;
B;678;3013013;45;20031002 11:19;;;49;ROCKVALE RD;ARMIDALE;2350;1131;M;20030807;20030911;44000;A;V;VACANT LAND;;AA;;0;9977943;
C;678;3013013;45;20031002 11:19;5//1056233;
D;678;3013013;45;20031002 11:19;P;;;;;;
D;678;3013013;45;20031002 11:19;V;;;;;;
B;678;3027370;46;20031002 11:19;;;160;BEARDY ST;ARMIDALE;2350;212.4;M;20030718;20030829;700000;;3;;;;;0;9934809;
C;678;3027370;46;20031002 11:19;1//332765 19/5/758032;
D;678;3027370;46;20031002 11:19;P;;;;;;
D;678;3027370;46;20031002 11:19;V;;;;;;
B;678;3027395;47;20031002 11:19;;;3;ROPER AVE;ARMIDALE;2350;1478;M;20020220;20020920;22000;;V;VACANT LAND;;;;0;9956544;
C;678;3027395;47;20031002 11:19;41//1044314;
D;678;3027395;47;20031002 11:19;P;;;;;;
D;678;3027395;47;20031002 11:19;V;;;;;;
D;678;3027395;47;20031002 11:19;V;;;;;;
D;678;3027395;47;20031002 11:19;V;;;;;;
B;678;3027577;48;20031002 11:19;;;;SMITHS CREEK RD;LOWER CREEK;2440;44.29;H;20030806;20030829;95000;;R;RESIDENCE;;;;0;9949467;
C;678;3027577;48;20031002 11:19;16, 38//722611;
D;678;3027577;48;20031002 11:19;P;;;;;;
D;678;3027577;48;20031002 11:19;V;;;;;;
Z;237;48;48;139;
