A;093;20021001 11:56;PDANN;
B;093;977077;1;20021001 11:56;;;45 A;AVALON PDE;AVALON;2107;328.8;M;20020626;20020912;1000000;B;3;COMMERCIAL;;CN;;;8961204;
C;093;977077;1;20021001 11:56;13//222893;
D;093;977077;1;20021001 11:56;P;;;;;;
D;093;977077;1;20021001 11:56;V;;;;;;
B;093;977134;2;20021001 11:56;;24;1;AVALON PDE;AVALON;2107;;;20020722;20020904;300000;;R;RESIDENCE;24;;;;8938534;
C;093;977134;2;20021001 11:56;24//1046;
D;093;977134;2;20021001 11:56;P;;;;;;
D;093;977134;2;20021001 11:56;P;;;;;;
D;093;977134;2;20021001 11:56;V;;;;;;
B;093;977973;3;20021001 11:56;;7;702;BARRENJOEY RD;AVALON;2107;;;20020727;20020909;300450;;R;RESIDENCE;7;;;;8949549;
C;093;977973;3;20021001 11:56;7//3095;
D;093;977973;3;20021001 11:56;P;;;;;;
D;093;977973;3;20021001 11:56;P;;;;;;
D;093;977973;3;20021001 11:56;V;;;;;;
D;093;977973;3;20021001 11:56;V;;;;;;
B;093;977973;4;20021001 11:56;;20;702;BARRENJOEY RD;AVALON;2107;;;20020725;20020904;320000;;R;RESIDENCE;20;;;;8938576;
C;093;977973;4;20021001 11:56;20//3095;
D;093;977973;4;20021001 11:56;P;;;;;;
D;093;977973;4;20021001 11:56;P;;;;;;
D;093;977973;4;20021001 11:56;V;;;;;;
B;093;978147;5;20021001 11:56;;;358;BARRENJOEY RD;NEWPORT;2106;;;20020521;20020801;325000;B;3;;;CM;;;8963424;
C;093;978147;5;20021001 11:56;13, 14//455972;
D;093;978147;5;20021001 11:56;P;;;;;;
D;093;978147;5;20021001 11:56;P;;;;;;
D;093;978147;5;20021001 11:56;V;;;;;;
B;093;978230;6;20021001 11:56;;;194;BARRENJOEY RD;NEWPORT;2106;;;20020416;20020719;245000;A;V;VACANT LAND;;HP;;;8858934;
C;093;978230;6;20021001 11:56;B//389344;
D;093;978230;6;20021001 11:56;P;;;;;;
D;093;978230;6;20021001 11:56;P;;;;;;
D;093;978230;6;20021001 11:56;V;;;;;;
B;093;978769;7;20021001 11:56;;10;249;BARRENJOEY RD;NEWPORT;2106;;;20020730;20020910;360000;;R;RESIDENCE;10;;;;8954626;
C;093;978769;7;20021001 11:56;10//20;
D;093;978769;7;20021001 11:56;P;;;;;;
D;093;978769;7;20021001 11:56;P;;;;;;
D;093;978769;7;20021001 11:56;V;;;;;;
B;093;979058;8;20021001 11:56;;2;69;BEACONSFIELD ST;NEWPORT;2106;;;20020809;20020920;319500;;R;RESIDENCE;2;;;;8983937;
C;093;979058;8;20021001 11:56;2//2456;
D;093;979058;8;20021001 11:56;P;;;;;;
D;093;979058;8;20021001 11:56;V;;;;;;
B;093;979773;9;20021001 11:56;;;7;BOLWARRA RD;NORTH NARRABEEN;2101;;;20020527;20020701;650000;A;R;RESIDENCE;;HF;;;8979989;
C;093;979773;9;20021001 11:56;3//365953;
D;093;979773;9;20021001 11:56;P;;;;;;
D;093;979773;9;20021001 11:56;V;;;;;;
B;093;980511;10;20021001 11:56;;;85;CABARITA RD;AVALON;2107;;;20020723;20020823;657500;A;R;RESIDENCE;;HM;;;8959165;
C;093;980511;10;20021001 11:56;13//24563;
D;093;980511;10;20021001 11:56;P;;;;;;
D;093;980511;10;20021001 11:56;V;;;;;;
D;093;980511;10;20021001 11:56;V;;;;;;
B;093;980772;11;20021001 11:56;;;3;CAPTAIN HUNTER RD;BAYVIEW;2104;4983;M;20010309;20011031;1300000;R;R;RESIDENCE;;RB;;;8107657;
C;093;980772;11;20021001 11:56;2//550168 APPURT TO R O W 30.3 FTGE;
D;093;980772;11;20021001 11:56;P;;;;;;
D;093;980772;11;20021001 11:56;P;;;;;;
D;093;980772;11;20021001 11:56;V;;;;;;
B;093;980802;12;20021001 11:56;;;15;CAPUA PL;AVALON;2107;948.5;M;20020426;20020607;530000;A;R;RESIDENCE;;HM;;;8780310;
C;093;980802;12;20021001 11:56;4//219898;
D;093;980802;12;20021001 11:56;P;;;;;;
D;093;980802;12;20021001 11:56;P;;;;;;
D;093;980802;12;20021001 11:56;V;;;;;;
