A;RTSALEDATA;081;20250414 01:14;VALNET;
D;081;4600270;30;20250414 01:14;V;;;;;;
B;081;4600271;31;20250414 01:14;;;12;ORCUS LANE;BOX HILL;2765;248.3;M;20250401;20250403;420000;R3;R;RESIDENCE;;BHM;;0;AU949576;
C;081;4600271;31;20250414 01:14;28/271423;
D;081;4600271;31;20250414 01:14;P;;;;;;
D;081;4600271;31;20250414 01:14;V;;;;;;
B;081;4546589;32;20250414 01:14;;;7;BLUEGATE ST;BOX HILL;2765;318.5;M;20250219;20250402;788000;R2;R;RESIDENCE;;BHR;;0;AU945109;
C;081;4546589;32;20250414 01:14;4543/1277846;
D;081;4546589;32;20250414 01:14;P;;;;;;
D;081;4546589;32;20250414 01:14;P;;;;;;
D;081;4546589;32;20250414 01:14;V;;;;;;
B;081;4552754;33;20250414 01:14;;;79;RAINFOREST ST;BOX HILL;2765;319.3;M;20250305;20250409;832500;R3;V;VACANT LAND;;BHM;;0;AU964461;
C;081;4552754;33;20250414 01:14;1/1268373;
D;081;4552754;33;20250414 01:14;P;;;;;;
D;081;4552754;33;20250414 01:14;P;;;;;;
D;081;4552754;33;20250414 01:14;V;;;;;;
B;081;4538168;34;20250414 01:14;;214;29;ASHFORD AVE;CASTLE HILL;2154;143;M;20250227;20250407;870000;;R;RESIDENCE;33;;;0;AU957091;
C;081;4538168;34;20250414 01:14;33/SP107683;
D;081;4538168;34;20250414 01:14;P;;;;;;
D;081;4538168;34;20250414 01:14;P;;;;;;
D;081;4538168;34;20250414 01:14;V;;;;;;
B;081;4593031;35;20250414 01:14;;301;109;SOLSTICE ST;BOX HILL;2765;280;M;20250217;20250404;695000;R3;R;RESIDENCE;;BHM;;0;AU954100;
C;081;4593031;35;20250414 01:14;301/1289764;
D;081;4593031;35;20250414 01:14;P;;;;;;
D;081;4593031;35;20250414 01:14;V;;;;;;
B;081;4593032;36;20250414 01:14;;;111;SOLSTICE ST;BOX HILL;2765;280;M;20250217;20250403;695000;R3;R;RESIDENCE;;BHM;;0;AU949802;
C;081;4593032;36;20250414 01:14;302/1289764;
D;081;4593032;36;20250414 01:14;P;;;;;;
D;081;4593032;36;20250414 01:14;V;;;;;;
B;081;4506487;37;20250414 01:14;;;133;TURFFONTEIN AVE;BOX HILL;2765;300;M;20250219;20250407;1310000;R2;R;RESIDENCE;;BHR;;0;AU955698;
C;081;4506487;37;20250414 01:14;120/1276721;
D;081;4506487;37;20250414 01:14;P;;;;;;
D;081;4506487;37;20250414 01:14;V;;;;;;
B;081;4511048;38;20250414 01:14;;812;114;CADDIES BVD;ROUSE HILL;2155;109;M;20250224;20250407;879000;;R;RESIDENCE;125;;;0;AU956177;
C;081;4511048;38;20250414 01:14;125/SP106639;
D;081;4511048;38;20250414 01:14;P;;;;;;
D;081;4511048;38;20250414 01:14;V;;;;;;
D;081;4511048;38;20250414 01:14;V;;;;;;
B;081;4551350;39;20250414 01:14;;204;11;FISHBURN CRES;CASTLE HILL;2154;123;M;20250217;20250404;965000;;R;RESIDENCE;18;;;0;AU952127;
C;081;4551350;39;20250414 01:14;18/SP108052;
D;081;4551350;39;20250414 01:14;P;;;;;;
D;081;4551350;39;20250414 01:14;P;;;;;;
D;081;4551350;39;20250414 01:14;V;;;;;;
B;081;4551350;40;20250414 01:14;;603;11;FISHBURN CRES;CASTLE HILL;2154;119;M;20250325;20250407;910000;;R;RESIDENCE;44;;;0;AU958425;
C;081;4551350;40;20250414 01:14;44/SP108052;
D;081;4551350;40;20250414 01:14;P;;;;;;
D;081;4551350;40;20250414 01:14;V;;;;;;
B;081;573822;41;20250414 01:14;;;4;ADAM PL;GLENHAVEN;2156;4007;M;20250312;20250408;2600000;C4;R;RESIDENCE;;LIV;;0;AU960805;
C;081;573822;41;20250414 01:14;4/629467;
D;081;573822;41;20250414 01:14;P;;;;;;
D;081;573822;41;20250414 01:14;P;;;;;;
D;081;573822;41;20250414 01:14;V;;;;;;
D;081;573822;41;20250414 01:14;V;;;;;;
B;081;575140;42;20250414 01:14;;;51;ANNANGROVE RD;KENTHURST;2156;2.023;H;20250125;20250408;4800000;RU6;R;RESIDENCE;;RDD;;0;AU962243;
C;081;575140;42;20250414 01:14;6/237773;
D;081;575140;42;20250414 01:14;P;;;;;;
D;081;575140;42;20250414 01:14;P;;;;;;
D;081;575140;42;20250414 01:14;V;;;;;;
D;081;575140;42;20250414 01:14;V;;;;;;
B;081;578423;43;20250414 01:14;;;5;BETTINA PL;DURAL;2158;695.6;M;20250303;20250407;2000000;R2;R;RESIDENCE;;ASS;;0;AU956127;
C;081;578423;43;20250414 01:14;15/239496;
D;081;578423;43;20250414 01:14;P;;;;;;
D;081;578423;43;20250414 01:14;P;;;;;;
D;081;578423;43;20250414 01:14;V;;;;;;
D;081;578423;43;20250414 01:14;V;;;;;;
B;081;581050;44;20250414 01:14;;;27;BURRANDONG CRES;BAULKHAM HILLS;2153;701.9;M;20250218;20250409;1840000;R2;R;RESIDENCE;;AKK;;0;AU965263;
C;081;581050;44;20250414 01:14;244/237140;
D;081;581050;44;20250414 01:14;P;;;;;;
D;081;581050;44;20250414 01:14;P;;;;;;
D;081;581050;44;20250414 01:14;V;;;;;;
D;081;581050;44;20250414 01:14;V;;;;;;
B;081;587097;45;20250414 01:14;;;5;DAPHNE AVE;CASTLE HILL;2154;701.9;M;20250318;20250407;1000000;R2;R;RESIDENCE;;AGG;;0;AU958685;
C;081;587097;45;20250414 01:14;12/224493;
D;081;587097;45;20250414 01:14;P;;;;;;
D;081;587097;45;20250414 01:14;P;;;;;;
D;081;587097;45;20250414 01:14;P;;;;;;
D;081;587097;45;20250414 01:14;P;;;;;;
D;081;587097;45;20250414 01:14;V;;;;;;
D;081;587097;45;20250414 01:14;V;;;;;;
D;081;587097;45;20250414 01:14;V;;;;;;
D;081;587097;45;20250414 01:14;V;;;;;;
B;081;584920;46;20250414 01:14;;;1;CONIE AVE;BAULKHAM HILLS;2153;771.4;M;20250225;20250408;1745000;R4;R;RESIDENCE;;HDR;;0;AU960437;
C;081;584920;46;20250414 01:14;B/406877;
D;081;584920;46;20250414 01:14;P;;;;;;
D;081;584920;46;20250414 01:14;V;;;;;;
B;081;585013;47;20250414 01:14;;;12;CONNELL CL;BAULKHAM HILLS;2153;750;M;20250211;20250408;1985000;R2;R;RESIDENCE;;AQQ;;0;AU961749;
C;081;585013;47;20250414 01:14;5/702553;
D;081;585013;47;20250414 01:14;P;;;;;;
D;081;585013;47;20250414 01:14;P;;;;;;
D;081;585013;47;20250414 01:14;V;;;;;;
B;081;585868;48;20250414 01:14;;7;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20250224;20250407;1355000;;R;RESIDENCE;7;;;0;AU955433;
C;081;585868;48;20250414 01:14;7/SP45656;
D;081;585868;48;20250414 01:14;P;;;;;;
D;081;585868;48;20250414 01:14;P;;;;;;
D;081;585868;48;20250414 01:14;V;;;;;;
D;081;585868;48;20250414 01:14;V;;;;;;
B;081;588716;49;20250414 01:14;;14;6;EDWARD ST;BAULKHAM HILLS;2153;;;20250215;20250407;1196000;;R;RESIDENCE;14;;;0;AU956342;
C;081;588716;49;20250414 01:14;14/SP23049;
D;081;588716;49;20250414 01:14;P;;;;;;
D;081;588716;49;20250414 01:14;V;;;;;;
B;081;586493;50;20250414 01:14;;;6;CRINAN CT;CASTLE HILL;2154;832.7;M;20250221;20250404;2800000;R2;R;RESIDENCE;;AEE;;0;AU951312;
C;081;586493;50;20250414 01:14;9006/866574;
D;081;586493;50;20250414 01:14;P;;;;;;
D;081;586493;50;20250414 01:14;P;;;;;;
D;081;586493;50;20250414 01:14;V;;;;;;
D;081;586493;50;20250414 01:14;V;;;;;;
B;081;605841;51;20250414 01:14;;3;25;SOLENT CCT;NORWEST;2153;181;M;20250227;20250402;930000;;3;COMMERCIAL;3;;;0;AU944844;
C;081;605841;51;20250414 01:14;3/SP63477;
D;081;605841;51;20250414 01:14;P;;;;;;
D;081;605841;51;20250414 01:14;V;;;;;;
B;081;598487;52;20250414 01:14;;;2;KIAH PL;BAULKHAM HILLS;2153;695.6;M;20250209;20250409;2600000;R2;R;RESIDENCE;;AKK;;0;AU964802;
C;081;598487;52;20250414 01:14;245/237540;
D;081;598487;52;20250414 01:14;P;;;;;;
D;081;598487;52;20250414 01:14;V;;;;;;
B;081;596235;53;20250414 01:14;;;53;JAFFA RD;DURAL;2158;695.6;M;20250305;20250409;1990000;R2;R;RESIDENCE;;ASS;;0;AU963419;
C;081;596235;53;20250414 01:14;108/220728;
D;081;596235;53;20250414 01:14;P;;;;;;
D;081;596235;53;20250414 01:14;V;;;;;;
D;081;596235;53;20250414 01:14;V;;;;;;
B;081;596348;54;20250414 01:14;;;9;JAMES BELLAMY PL;WEST PENNANT HILLS;2125;914.6;M;20250206;20250407;3215000;R2;R;RESIDENCE;;ADD;;0;AU958103;
C;081;596348;54;20250414 01:14;210/259259;
D;081;596348;54;20250414 01:14;P;;;;;;
D;081;596348;54;20250414 01:14;P;;;;;;
D;081;596348;54;20250414 01:14;V;;;;;;
B;081;610985;55;20250414 01:14;;;45;POWYS CCT;CASTLE HILL;2154;800;M;20250131;20250408;2950000;R2;R;RESIDENCE;;AXX;;0;AU961704;
C;081;610985;55;20250414 01:14;321/825896;
D;081;610985;55;20250414 01:14;P;;;;;;
D;081;610985;55;20250414 01:14;P;;;;;;
D;081;610985;55;20250414 01:14;V;;;;;;
D;081;610985;55;20250414 01:14;V;;;;;;
B;081;614146;56;20250414 01:14;;;33;SARAH JANE AVE;BEAUMONT HILLS;2155;600;M;20250221;20250408;2200000;R2;R;RESIDENCE;;AYY;;0;AU960139;
C;081;614146;56;20250414 01:14;19/1008318;
D;081;614146;56;20250414 01:14;P;;;;;;
D;081;614146;56;20250414 01:14;P;;;;;;
D;081;614146;56;20250414 01:14;V;;;;;;
D;081;614146;56;20250414 01:14;V;;;;;;
B;081;611998;57;20250414 01:14;;;18;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20250306;20250403;1710000;R2;R;RESIDENCE;;AMM;;0;AU947454;
C;081;611998;57;20250414 01:14;26/222862;
D;081;611998;57;20250414 01:14;P;;;;;;
D;081;611998;57;20250414 01:14;P;;;;;;
D;081;611998;57;20250414 01:14;V;;;;;;
B;081;614698;58;20250414 01:14;;;25;ARNOLD JANSSEN DR;BEAUMONT HILLS;2155;794;M;20250220;20250403;2255000;R2;R;RESIDENCE;;AYY;;0;AU946666;
C;081;614698;58;20250414 01:14;120/857969;
D;081;614698;58;20250414 01:14;P;;;;;;
D;081;614698;58;20250414 01:14;P;;;;;;
D;081;614698;58;20250414 01:14;V;;;;;;
D;081;614698;58;20250414 01:14;V;;;;;;
B;081;612395;59;20250414 01:14;;;64;RIDGECROP DR;CASTLE HILL;2154;757.2;M;20250124;20250407;2270000;R2;R;RESIDENCE;;AEE;;0;AU958208;
C;081;612395;59;20250414 01:14;3007/263997;
D;081;612395;59;20250414 01:14;P;;;;;;
D;081;612395;59;20250414 01:14;P;;;;;;
D;081;612395;59;20250414 01:14;P;;;;;;
D;081;612395;59;20250414 01:14;V;;;;;;
D;081;612395;59;20250414 01:14;V;;;;;;
B;081;607332;60;20250414 01:14;;;175 B;OLD NORTHERN RD;CASTLE HILL;2154;1103;M;20250204;20250407;1800000;R2;R;RESIDENCE;;AGG;;0;AU955740;
C;081;607332;60;20250414 01:14;4/220676;
D;081;607332;60;20250414 01:14;P;;;;;;
D;081;607332;60;20250414 01:14;V;;;;;;
B;081;607996;61;20250414 01:14;;9;11;OWEN AVE;BAULKHAM HILLS;2153;;;20250221;20250404;935000;;R;RESIDENCE;9;;;0;AU952187;
C;081;607996;61;20250414 01:14;9/SP53479;
D;081;607996;61;20250414 01:14;P;;;;;;
D;081;607996;61;20250414 01:14;V;;;;;;
B;081;619482;62;20250414 01:14;;;10;VIRIA CT;GLENHAVEN;2156;915.2;M;20250131;20250404;2720000;R2;R;RESIDENCE;;AEE;;0;AU954636;
C;081;619482;62;20250414 01:14;6/740417;
D;081;619482;62;20250414 01:14;P;;;;;;
D;081;619482;62;20250414 01:14;P;;;;;;
D;081;619482;62;20250414 01:14;V;;;;;;
B;081;617342;63;20250414 01:14;;;6;TELFER RD;CASTLE HILL;2154;916.9;M;20250225;20250408;1835000;C3;R;RESIDENCE;;MAN;;0;AU960298;
C;081;617342;63;20250414 01:14;C/23951;
D;081;617342;63;20250414 01:14;P;;;;;;
D;081;617342;63;20250414 01:14;P;;;;;;
D;081;617342;63;20250414 01:14;V;;;;;;
B;081;623659;64;20250414 01:14;;;4;LYCETT AVE;KELLYVILLE;2155;550;M;20250307;20250404;2000000;R3;R;RESIDENCE;;BKM;;0;AU952129;
C;081;623659;64;20250414 01:14;568/1012009;
D;081;623659;64;20250414 01:14;P;;;;;;
D;081;623659;64;20250414 01:14;P;;;;;;
D;081;623659;64;20250414 01:14;V;;;;;;
D;081;623659;64;20250414 01:14;V;;;;;;
B;081;621550;65;20250414 01:14;CASTLE PINES;;16;CASTLE PINES DR;BAULKHAM HILLS;2153;191;M;20241203;20250408;1400000;;R;RESIDENCE;16;;;0;AU960804;
C;081;621550;65;20250414 01:14;16/SP44999;
D;081;621550;65;20250414 01:14;P;;;;;;
D;081;621550;65;20250414 01:14;P;;;;;;
D;081;621550;65;20250414 01:14;V;;;;;;
D;081;621550;65;20250414 01:14;V;;;;;;
B;081;3126079;66;20250414 01:14;;;7;MCMANUS ST;KELLYVILLE;2155;526.2;M;20250220;20250403;2292000;R2;R;RESIDENCE;;AXX;;0;AU949040;
C;081;3126079;66;20250414 01:14;4/1070492;
D;081;3126079;66;20250414 01:14;P;;;;;;
D;081;3126079;66;20250414 01:14;P;;;;;;
D;081;3126079;66;20250414 01:14;V;;;;;;
D;081;3126079;66;20250414 01:14;V;;;;;;
B;081;3251475;67;20250414 01:14;;27;22;MERCER ST;CASTLE HILL;2154;;;20250223;20250404;970000;;R;RESIDENCE;27;;;0;AU951261;
C;081;3251475;67;20250414 01:14;27/SP76929;
D;081;3251475;67;20250414 01:14;P;;;;;;
D;081;3251475;67;20250414 01:14;P;;;;;;
D;081;3251475;67;20250414 01:14;V;;;;;;
D;081;3251475;67;20250414 01:14;V;;;;;;
B;081;3582048;68;20250414 01:14;;218 A;2;BROOKHOLLOW AVE;NORWEST;2153;210;M;20250129;20250404;1275000;;3;COMMERCIAL;154;;;0;AU951111;
C;081;3582048;68;20250414 01:14;154/SP88147;
D;081;3582048;68;20250414 01:14;P;;;;;;
D;081;3582048;68;20250414 01:14;V;;;;;;
D;081;3582048;68;20250414 01:14;V;;;;;;
B;081;3735198;69;20250414 01:14;;;9;MCCARTHY ST;NORTH KELLYVILLE;2155;502.7;M;20250224;20250407;2100000;R2;R;RESIDENCE;;NKR;;0;AU957535;
C;081;3735198;69;20250414 01:14;22/1171513;
D;081;3735198;69;20250414 01:14;P;;;;;;
D;081;3735198;69;20250414 01:14;P;;;;;;
D;081;3735198;69;20250414 01:14;V;;;;;;
D;081;3735198;69;20250414 01:14;V;;;;;;
B;081;3663703;70;20250414 01:14;;;52;RUTHERFORD AVE;KELLYVILLE;2155;251.5;M;20250221;20250404;1285000;R3;R;RESIDENCE;;KEM;;0;AU952190;
C;081;3663703;70;20250414 01:14;18/270690;
D;081;3663703;70;20250414 01:14;P;;;;;;
D;081;3663703;70;20250414 01:14;V;;;;;;
D;081;3663703;70;20250414 01:14;V;;;;;;
B;081;2774939;71;20250414 01:14;;;19;MONARCH CL;ROUSE HILL;2155;801.3;M;20250225;20250408;2150000;R2;R;RESIDENCE;;AZZ;;0;AU960257;
C;081;2774939;71;20250414 01:14;2016/1016364;
D;081;2774939;71;20250414 01:14;P;;;;;;
D;081;2774939;71;20250414 01:14;P;;;;;;
D;081;2774939;71;20250414 01:14;V;;;;;;
D;081;2774939;71;20250414 01:14;V;;;;;;
B;081;2853131;72;20250414 01:14;;;8;ELLERSTONE CT;KELLYVILLE;2155;600;M;20250201;20250407;1765000;R2;R;RESIDENCE;;AYY;;0;AU955693;
C;081;2853131;72;20250414 01:14;125/1027898;
D;081;2853131;72;20250414 01:14;P;;;;;;
D;081;2853131;72;20250414 01:14;P;;;;;;
D;081;2853131;72;20250414 01:14;V;;;;;;
D;081;2853131;72;20250414 01:14;V;;;;;;
B;081;4426863;73;20250414 01:14;;;17;KEWNEY ST;BOX HILL;2765;405.7;M;20250116;20250403;1445000;R2;R;RESIDENCE;;BHR;;0;AU949844;
C;081;4426863;73;20250414 01:14;135/1257039;
D;081;4426863;73;20250414 01:14;P;;;;;;
D;081;4426863;73;20250414 01:14;V;;;;;;
B;081;4426887;74;20250414 01:14;;;4;TACK ST;BOX HILL;2765;405.7;M;20250312;20250409;1487491;R2;R;RESIDENCE;;BHR;;0;AU965111;
C;081;4426887;74;20250414 01:14;159/1257039;
D;081;4426887;74;20250414 01:14;P;;;;;;
D;081;4426887;74;20250414 01:14;V;;;;;;
B;081;4444330;75;20250414 01:14;;;267;STONE MASON DR;KELLYVILLE;2155;400;M;20241220;20250408;1243000;R3;R;RESIDENCE;;KEM;;0;AU959745;
