A;060;20030416 10:03;PDANN;
B;060;530103;1;20030416 10:03;;;151;CLARKE ST;HOWLONG;2643;2023;M;20030303;20030319;32000;A;V;VACANT LAND;;AM;AV;;9486757;
C;060;530103;1;20030416 10:03;5/20/758528;
D;060;530103;1;20030416 10:03;P;;;;;;
D;060;530103;1;20030416 10:03;P;;;;;;
D;060;530103;1;20030416 10:03;V;;;;;;
B;060;530370;2;20030416 10:03;;;102;HODDLE ST;HOWLONG;2643;2023;M;20030225;20030328;157500;A;R;RESIDENCE;;AJ;AC;;9504924;
C;060;530370;2;20030416 10:03;10/10/758528;
D;060;530370;2;20030416 10:03;P;;;;;;
D;060;530370;2;20030416 10:03;P;;;;;;
D;060;530370;2;20030416 10:03;V;;;;;;
B;060;530456;3;20030416 10:03;;;42;JUDE ST;HOWLONG;2643;4096;M;20021101;20021220;48000;A;V;VACANT LAND;;AF;AV;;9494829;
C;060;530456;3;20030416 10:03;1, 2/65/758528;
D;060;530456;3;20030416 10:03;P;;;;;;
D;060;530456;3;20030416 10:03;P;;;;;;
D;060;530456;3;20030416 10:03;V;;;;;;
B;060;530562;4;20030416 10:03;;;36;KENNEDY ST;HOWLONG;2643;2011;M;20030130;20030321;138000;A;R;RESIDENCE;;AF;;;9514936;
C;060;530562;4;20030416 10:03;12/61/758528;
D;060;530562;4;20030416 10:03;P;;;;;;
D;060;530562;4;20030416 10:03;P;;;;;;
D;060;530562;4;20030416 10:03;V;;;;;;
B;060;530688;5;20030416 10:03;;;131;PELL ST;HOWLONG;2643;1998;M;20030213;20030220;25000;A;V;VACANT LAND;;AM;AV;;9503224;
C;060;530688;5;20030416 10:03;5/56/758528;
D;060;530688;5;20030416 10:03;P;;;;;;
D;060;530688;5;20030416 10:03;P;;;;;;
D;060;530688;5;20030416 10:03;V;;;;;;
D;060;530688;5;20030416 10:03;V;;;;;;
B;060;530814;6;20030416 10:03;;;118;STURT ST;HOWLONG;2643;1217;M;20021216;20030214;62500;A;R;RESIDENCE;;AA;AC;;9454465;
C;060;530814;6;20030416 10:03;1//731610;
D;060;530814;6;20030416 10:03;P;;;;;;
D;060;530814;6;20030416 10:03;P;;;;;;
D;060;530814;6;20030416 10:03;V;;;;;;
B;060;530960;7;20030416 10:03;;;;BLIGHT RD;HUON;2642;74.87;H;20030114;20030204;420000;R;3;FARM LAND;;RE;RR;;9449108;
C;060;530960;7;20030416 10:03;3, 15//753342 . Road Permit 5;
D;060;530960;7;20030416 10:03;P;;;;;;
D;060;530960;7;20030416 10:03;P;;;;;;
D;060;530960;7;20030416 10:03;V;;;;;;
B;060;531643;8;20030416 10:03;;;;QUARTZ HILL RD;JINDERA;2642;313.8;H;20021101;20030131;425000;R;3;FARM;;RE;RM;;9433269;
C;060;531643;8;20030416 10:03;82//606048;
D;060;531643;8;20030416 10:03;P;;;;;;
D;060;531643;8;20030416 10:03;P;;;;;;
D;060;531643;8;20030416 10:03;V;;;;;;
D;060;531643;8;20030416 10:03;V;;;;;;
B;060;531656;9;20030416 10:03;;;;RAVEN CL;JINDERA;2642;4.159;H;20021111;20030212;292000;R;R;RESIDENCE;;HA;AC;;9453074;
C;060;531656;9;20030416 10:03;1, 2//246919;
D;060;531656;9;20030416 10:03;P;;;;;;
D;060;531656;9;20030416 10:03;P;;;;;;
D;060;531656;9;20030416 10:03;V;;;;;;
B;060;531971;10;20030416 10:03;;;;HUME HWY;MULLENGANDRA;2644;16.19;H;20030307;20030308;195000;R;R;RESIDENCE;;HM;RR;;9435605;
C;060;531971;10;20030416 10:03;169//753350;
D;060;531971;10;20030416 10:03;P;;;;;;
D;060;531971;10;20030416 10:03;P;;;;;;
D;060;531971;10;20030416 10:03;V;;;;;;
B;060;2894608;11;20030416 10:03;;;;HIMALAYA DR;JINDERA;2642;2.898;H;20021205;20021223;87500;R;V;VACANT LAND;;HA;RV;;9487107;
C;060;2894608;11;20030416 10:03;27//1038524;
D;060;2894608;11;20030416 10:03;P;;;;;;
D;060;2894608;11;20030416 10:03;P;;;;;;
B;060;2942264;12;20030416 10:03;;;;DELLVEN DR;TABLE TOP;2640;17.14;H;20020917;20021115;170000;R;V;VACANT LAND;;HB;RV;;9495276;
C;060;2942264;12;20030416 10:03;182//1045760;
D;060;2942264;12;20030416 10:03;P;;;;;;
D;060;2942264;12;20030416 10:03;P;;;;;;
D;060;2942264;12;20030416 10:03;V;;;;;;
Z;63;12;12;37;
