A;142;20011109 13:17;CDIXON;
B;142;1522509;76;20011109 13:17;;12;33;GANNON AVE;DOLLS POINT;2219;;;20010725;20010905;270000;;R;RESIDENCE;12;;;;7933218;
C;142;1522509;76;20011109 13:17;12//18904;
D;142;1522509;76;20011109 13:17;P;;;;;;
D;142;1522509;76;20011109 13:17;P;;;;;;
D;142;1522509;76;20011109 13:17;V;;;;;;
B;142;1522522;77;20011109 13:17;;4;31;GANNON AVE;SANS SOUCI;2219;;;20010811;20010920;318000;;R;RESIDENCE;4;;;;7965942;
C;142;1522522;77;20011109 13:17;4//5136;
D;142;1522522;77;20011109 13:17;P;;;;;;
D;142;1522522;77;20011109 13:17;V;;;;;;
D;142;1522522;77;20011109 13:17;V;;;;;;
B;142;1522544;78;20011109 13:17;;2;27;GANNON AVE;SANS SOUCI;2219;;;20010725;20010905;275000;;R;RESIDENCE;2;;;;7931844;
C;142;1522544;78;20011109 13:17;2//6349;
D;142;1522544;78;20011109 13:17;P;;;;;;
D;142;1522544;78;20011109 13:17;V;;;;;;
B;142;1522544;79;20011109 13:17;;9;27;GANNON AVE;SANS SOUCI;2219;;;20010815;20010913;332000;;R;RESIDENCE;9;;;;7961013;
C;142;1522544;79;20011109 13:17;9//6349;
D;142;1522544;79;20011109 13:17;P;;;;;;
D;142;1522544;79;20011109 13:17;P;;;;;;
D;142;1522544;79;20011109 13:17;V;;;;;;
B;142;1522544;80;20011109 13:17;;10;27;GANNON AVE;SANS SOUCI;2219;;;20010621;20010919;299000;;3;HOME UNIT;10;;;;7973816;
C;142;1522544;80;20011109 13:17;10//6349;
D;142;1522544;80;20011109 13:17;P;;;;;;
D;142;1522544;80;20011109 13:17;P;;;;;;
D;142;1522544;80;20011109 13:17;V;;;;;;
B;142;1522640;81;20011109 13:17;;27;17;GANNON AVE;SANS SOUCI;2219;;;20010727;20010919;327500;;R;RESIDENCE;27;;;;7963260;
C;142;1522640;81;20011109 13:17;27//7306;
D;142;1522640;81;20011109 13:17;P;;;;;;
D;142;1522640;81;20011109 13:17;V;;;;;;
B;142;1522640;82;20011109 13:17;;1;17;GANNON AVE;SANS SOUCI;2219;;;20010727;20010919;327500;;R;RESIDENCE;1;;;;7963260;
C;142;1522640;82;20011109 13:17;1//7306;
D;142;1522640;82;20011109 13:17;P;;;;;;
D;142;1522640;82;20011109 13:17;V;;;;;;
B;142;1522931;83;20011109 13:17;;;33;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;;;20010530;20010831;540000;A;R;RESIDENCE;;MR;;;7910413;
C;142;1522931;83;20011109 13:17;13//654185;
D;142;1522931;83;20011109 13:17;P;;;;;;
D;142;1522931;83;20011109 13:17;P;;;;;;
D;142;1522931;83;20011109 13:17;V;;;;;;
D;142;1522931;83;20011109 13:17;V;;;;;;
B;142;1523062;84;20011109 13:17;;;18;GERTRUDE ST;ARNCLIFFE;2205;;;20010403;20010629;705000;I;R;RESIDENCE;;FA;;;7948920;
C;142;1523062;84;20011109 13:17;49//4301;
D;142;1523062;84;20011109 13:17;P;;;;;;
D;142;1523062;84;20011109 13:17;V;;;;;;
D;142;1523062;84;20011109 13:17;V;;;;;;
B;142;1523526;85;20011109 13:17;;4;9;GLADSTONE ST;BEXLEY;2207;;;20010714;20010914;258000;;R;RESIDENCE;4;;;;7983716;
C;142;1523526;85;20011109 13:17;4//327;
D;142;1523526;85;20011109 13:17;P;;;;;;
D;142;1523526;85;20011109 13:17;P;;;;;;
D;142;1523526;85;20011109 13:17;V;;;;;;
B;142;1523526;86;20011109 13:17;;18;9;GLADSTONE ST;BEXLEY;2207;;;20010714;20010914;258000;;R;RESIDENCE;18;;;;7983716;
C;142;1523526;86;20011109 13:17;18//327;
D;142;1523526;86;20011109 13:17;P;;;;;;
D;142;1523526;86;20011109 13:17;P;;;;;;
D;142;1523526;86;20011109 13:17;V;;;;;;
B;142;1523526;87;20011109 13:17;;20;9;GLADSTONE ST;BEXLEY;2207;;;20010714;20010914;258000;;R;RESIDENCE;20;;;;7983716;
C;142;1523526;87;20011109 13:17;20//327;
D;142;1523526;87;20011109 13:17;P;;;;;;
D;142;1523526;87;20011109 13:17;P;;;;;;
D;142;1523526;87;20011109 13:17;V;;;;;;
B;142;1523573;88;20011109 13:17;;4;5;GLADSTONE ST;BEXLEY;2207;;;20010605;20010717;220000;;R;RESIDENCE;4;;;;7967999;
C;142;1523573;88;20011109 13:17;4//631;
D;142;1523573;88;20011109 13:17;P;;;;;;
D;142;1523573;88;20011109 13:17;V;;;;;;
D;142;1523573;88;20011109 13:17;V;;;;;;
D;142;1523573;88;20011109 13:17;V;;;;;;
D;142;1523573;88;20011109 13:17;V;;;;;;
B;142;1523573;89;20011109 13:17;;9;5;GLADSTONE ST;BEXLEY;2207;;;20010605;20010717;220000;;R;RESIDENCE;9;;;;7967999;
C;142;1523573;89;20011109 13:17;9//631;
D;142;1523573;89;20011109 13:17;P;;;;;;
D;142;1523573;89;20011109 13:17;V;;;;;;
B;142;1523959;90;20011109 13:17;;3;45;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20010813;20010924;195000;;R;RESIDENCE;3;;;;7984387;
C;142;1523959;90;20011109 13:17;3//3226;
D;142;1523959;90;20011109 13:17;P;;;;;;
D;142;1523959;90;20011109 13:17;V;;;;;;
B;142;1523989;91;20011109 13:17;;3;29;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20010808;20010919;253300;;R;RESIDENCE;3;;;;7984265;
C;142;1523989;91;20011109 13:17;3//5216;
D;142;1523989;91;20011109 13:17;P;;;;;;
D;142;1523989;91;20011109 13:17;P;;;;;;
D;142;1523989;91;20011109 13:17;V;;;;;;
D;142;1523989;91;20011109 13:17;V;;;;;;
D;142;1523989;91;20011109 13:17;V;;;;;;
B;142;1524148;92;20011109 13:17;;2;10;GREEN ST;KOGARAH;2217;;;20010731;20010911;275000;;R;RESIDENCE;2;;;;7945437;
C;142;1524148;92;20011109 13:17;2//5384;
D;142;1524148;92;20011109 13:17;P;;;;;;
D;142;1524148;92;20011109 13:17;V;;;;;;
B;142;1524155;93;20011109 13:17;;;12 A;GREEN ST;KOGARAH;2217;765.1;M;20010508;20010907;375000;A;R;RESIDENCE;;CG;;;7965763;
C;142;1524155;93;20011109 13:17;1//204514;
D;142;1524155;93;20011109 13:17;P;;;;;;
D;142;1524155;93;20011109 13:17;P;;;;;;
D;142;1524155;93;20011109 13:17;P;;;;;;
D;142;1524155;93;20011109 13:17;P;;;;;;
D;142;1524155;93;20011109 13:17;V;;;;;;
B;142;1524242;94;20011109 13:17;;13;29;GREEN ST;KOGARAH;2217;;;20010720;20010831;241000;;R;RESIDENCE;13;;;;7931343;
C;142;1524242;94;20011109 13:17;13//17873;
D;142;1524242;94;20011109 13:17;P;;;;;;
D;142;1524242;94;20011109 13:17;P;;;;;;
D;142;1524242;94;20011109 13:17;V;;;;;;
B;142;1524352;95;20011109 13:17;;9;7;GREEN ST;KOGARAH;2217;;;20010621;20010918;228000;;R;RESIDENCE;9;;;;7973259;
C;142;1524352;95;20011109 13:17;9//8873;
D;142;1524352;95;20011109 13:17;P;;;;;;
D;142;1524352;95;20011109 13:17;V;;;;;;
B;142;1524635;96;20011109 13:17;;11;32;GUINEA ST;KOGARAH;2217;;;20010524;20010709;223000;;3;HOME  UNIT;11;;;;7906692;
C;142;1524635;96;20011109 13:17;11//7524;
D;142;1524635;96;20011109 13:17;P;;;;;;
D;142;1524635;96;20011109 13:17;P;;;;;;
D;142;1524635;96;20011109 13:17;V;;;;;;
B;142;1524664;97;20011109 13:17;;6;28;GUINEA ST;KOGARAH;2217;;;20010707;20010823;241000;;R;RESIDENCE;6;;;;7902005;
C;142;1524664;97;20011109 13:17;6//7590;
D;142;1524664;97;20011109 13:17;P;;;;;;
D;142;1524664;97;20011109 13:17;P;;;;;;
D;142;1524664;97;20011109 13:17;V;;;;;;
B;142;1524707;98;20011109 13:17;;6;12;GUINEA ST;KOGARAH;2217;;;20010727;20010911;286000;;R;RESIDENCE;6;;;;7983467;
C;142;1524707;98;20011109 13:17;6//SP 55824;
D;142;1524707;98;20011109 13:17;P;;;;;;
D;142;1524707;98;20011109 13:17;P;;;;;;
D;142;1524707;98;20011109 13:17;V;;;;;;
D;142;1524707;98;20011109 13:17;V;;;;;;
B;142;1524816;99;20011109 13:17;;;47;HAIG ST;BEXLEY;2207;;;20010621;20010705;340000;A;R;RESIDENCE;;XN;;;7926525;
C;142;1524816;99;20011109 13:17;9//15323;
D;142;1524816;99;20011109 13:17;P;;;;;;
D;142;1524816;99;20011109 13:17;V;;;;;;
B;142;1525056;100;20011109 13:17;;3;158;HARROW RD;KOGARAH;2217;;;20010725;20010905;266000;;R;RESIDENCE;3;;;;7936196;
C;142;1525056;100;20011109 13:17;3//SP 58885;
D;142;1525056;100;20011109 13:17;P;;;;;;
D;142;1525056;100;20011109 13:17;P;;;;;;
D;142;1525056;100;20011109 13:17;V;;;;;;
D;142;1525056;100;20011109 13:17;V;;;;;;
B;142;1525264;101;20011109 13:17;;4;49;HARROW RD;BEXLEY;2207;;;20010802;20010907;239000;;3;HOME UNIT;4;;;;7926884;
C;142;1525264;101;20011109 13:17;4//2162;
D;142;1525264;101;20011109 13:17;P;;;;;;
D;142;1525264;101;20011109 13:17;P;;;;;;
D;142;1525264;101;20011109 13:17;V;;;;;;
B;142;1525264;102;20011109 13:17;;19;49;HARROW RD;BEXLEY;2207;;;20010802;20010907;239000;;3;HOME UNIT;19;;;;7926884;
C;142;1525264;102;20011109 13:17;19//2162;
D;142;1525264;102;20011109 13:17;P;;;;;;
D;142;1525264;102;20011109 13:17;P;;;;;;
D;142;1525264;102;20011109 13:17;V;;;;;;
B;142;1525507;103;20011109 13:17;;5;29;HAYBURN AVE;ROCKDALE;2216;;;20010709;20010824;220000;;R;RESIDENCE;5;;;;7899364;
C;142;1525507;103;20011109 13:17;5//3891;
D;142;1525507;103;20011109 13:17;P;;;;;;
D;142;1525507;103;20011109 13:17;V;;;;;;
D;142;1525507;103;20011109 13:17;V;;;;;;
B;142;1525507;104;20011109 13:17;;20;29;HAYBURN AVE;ROCKDALE;2216;;;20010709;20010824;220000;;R;RESIDENCE;20;;;;7899364;
C;142;1525507;104;20011109 13:17;20//3891;
D;142;1525507;104;20011109 13:17;P;;;;;;
D;142;1525507;104;20011109 13:17;V;;;;;;
B;142;1526300;105;20011109 13:17;;5;30;HIGH ST;CARLTON;2218;;;20010730;20010912;250000;;R;RESIDENCE;5;;;;7954207;
C;142;1526300;105;20011109 13:17;5//10043;
D;142;1526300;105;20011109 13:17;P;;;;;;
D;142;1526300;105;20011109 13:17;V;;;;;;
B;142;1526325;106;20011109 13:17;;;70;HIGH ST;CARLTON;2218;;;20010712;20010723;419000;A;R;RESIDENCE;;XP;;;7901241;
C;142;1526325;106;20011109 13:17;24/13/2122;
D;142;1526325;106;20011109 13:17;P;;;;;;
D;142;1526325;106;20011109 13:17;P;;;;;;
B;142;1526614;107;20011109 13:17;;;21;HILLCREST AVE;BARDWELL VALLEY;2207;;;20010716;20010903;360000;A;R;RESIDENCE;;XK;;;7913965;
C;142;1526614;107;20011109 13:17;11//15677;
D;142;1526614;107;20011109 13:17;P;;;;;;
D;142;1526614;107;20011109 13:17;P;;;;;;
D;142;1526614;107;20011109 13:17;V;;;;;;
B;142;1526625;108;20011109 13:17;;;6;HILLCREST AVE;BARDWELL VALLEY;2207;;;20010720;20010831;422000;A;R;RESIDENCE;;XK;;;7923007;
C;142;1526625;108;20011109 13:17;22//16406;
D;142;1526625;108;20011109 13:17;P;;;;;;
D;142;1526625;108;20011109 13:17;P;;;;;;
D;142;1526625;108;20011109 13:17;V;;;;;;
D;142;1526625;108;20011109 13:17;V;;;;;;
B;142;1526694;109;20011109 13:17;;;27;HIRST ST;ARNCLIFFE;2205;379.4;M;20010706;20010711;335000;A;V;VACANT LAND;;XK;;;7768298;
C;142;1526694;109;20011109 13:17;17//556276;
D;142;1526694;109;20011109 13:17;P;;;;;;
D;142;1526694;109;20011109 13:17;P;;;;;;
D;142;1526694;109;20011109 13:17;V;;;;;;
D;142;1526694;109;20011109 13:17;V;;;;;;
B;142;1527025;110;20011109 13:17;;4;42;IDA ST;SANS SOUCI;2219;;;20010807;20010918;340000;;3;;4;;;;7959442;
C;142;1527025;110;20011109 13:17;4//7436;
D;142;1527025;110;20011109 13:17;P;;;;;;
D;142;1527025;110;20011109 13:17;P;;;;;;
D;142;1527025;110;20011109 13:17;V;;;;;;
B;142;1527513;111;20011109 13:17;;2;21;KEATS AVE;ROCKDALE;2216;;;20010609;20010821;238000;;R;RESIDENCE;2;;;;7971676;
C;142;1527513;111;20011109 13:17;2//21911;
D;142;1527513;111;20011109 13:17;P;;;;;;
D;142;1527513;111;20011109 13:17;P;;;;;;
D;142;1527513;111;20011109 13:17;V;;;;;;
D;142;1527513;111;20011109 13:17;V;;;;;;
B;142;1527526;112;20011109 13:17;;17;3;KEATS AVE;ROCKDALE;2216;;;20010802;20010907;347000;;R;RESIDENCE;17;;;;7980737;
C;142;1527526;112;20011109 13:17;17//64408;
D;142;1527526;112;20011109 13:17;P;;;;;;
D;142;1527526;112;20011109 13:17;V;;;;;;
B;142;1527526;113;20011109 13:17;;45;3;KEATS AVE;ROCKDALE;2216;;;20010710;20010804;348000;;R;RESIDENCE;45;;;;7918203;
C;142;1527526;113;20011109 13:17;45//64408;
D;142;1527526;113;20011109 13:17;P;;;;;;
D;142;1527526;113;20011109 13:17;V;;;;;;
B;142;1527526;114;20011109 13:17;;54;3;KEATS AVE;ROCKDALE;2216;;;20010703;20010822;363000;;R;RESIDENCE;54;;;;7942013;
C;142;1527526;114;20011109 13:17;54//64408;
D;142;1527526;114;20011109 13:17;P;;;;;;
D;142;1527526;114;20011109 13:17;V;;;;;;
D;142;1527526;114;20011109 13:17;V;;;;;;
B;142;1527526;115;20011109 13:17;;55;3;KEATS AVE;ROCKDALE;2216;;;20010710;20010827;356000;;R;RESIDENCE;55;;;;7967010;
C;142;1527526;115;20011109 13:17;55//64408;
D;142;1527526;115;20011109 13:17;P;;;;;;
D;142;1527526;115;20011109 13:17;P;;;;;;
D;142;1527526;115;20011109 13:17;V;;;;;;
B;142;1527526;116;20011109 13:17;;67;3;KEATS AVE;ROCKDALE;2216;;;20010627;20010814;377500;;R;RESIDENCE;67;;;;7903683;
C;142;1527526;116;20011109 13:17;67//64408;
D;142;1527526;116;20011109 13:17;P;;;;;;
D;142;1527526;116;20011109 13:17;P;;;;;;
D;142;1527526;116;20011109 13:17;P;;;;;;
D;142;1527526;116;20011109 13:17;P;;;;;;
D;142;1527526;116;20011109 13:17;V;;;;;;
B;142;1527526;117;20011109 13:17;;69;3;KEATS AVE;ROCKDALE;2216;;;20000908;20001230;300000;;R;RESIDENCE;69;;;;7967355;
C;142;1527526;117;20011109 13:17;69//64408;
D;142;1527526;117;20011109 13:17;P;;;;;;
D;142;1527526;117;20011109 13:17;P;;;;;;
D;142;1527526;117;20011109 13:17;V;;;;;;
B;142;1527620;118;20011109 13:17;;23;19;KEATS AVE;ROCKDALE;2216;;;20010704;20010815;299000;;R;RESIDENCE;23;;;;7911659;
C;142;1527620;118;20011109 13:17;23//61683;
D;142;1527620;118;20011109 13:17;P;;;;;;
D;142;1527620;118;20011109 13:17;V;;;;;;
B;142;1527620;119;20011109 13:17;;25;19;KEATS AVE;ROCKDALE;2216;;;20010705;20010823;285000;;R;RESIDENCE;25;;;;7895976;
C;142;1527620;119;20011109 13:17;25//61683;
D;142;1527620;119;20011109 13:17;P;;;;;;
D;142;1527620;119;20011109 13:17;V;;;;;;
D;142;1527620;119;20011109 13:17;V;;;;;;
B;142;1528343;120;20011109 13:17;;10;37;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20010704;20010815;316000;;R;RESIDENCE;10;;;;7938024;
C;142;1528343;120;20011109 13:17;10//11652;
D;142;1528343;120;20011109 13:17;P;;;;;;
D;142;1528343;120;20011109 13:17;V;;;;;;
D;142;1528343;120;20011109 13:17;V;;;;;;
B;142;1528432;121;20011109 13:17;;;14;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20010521;20010907;800000;A;3;;;XE;;;7969544;
C;142;1528432;121;20011109 13:17;36/3/5190;
D;142;1528432;121;20011109 13:17;P;;;;;;
D;142;1528432;121;20011109 13:17;V;;;;;;
B;142;1528703;122;20011109 13:17;;14;10;KINGSLAND RD S;BEXLEY;2207;;;20010713;20010824;280000;;R;RESIDENCE;14;;;;7903489;
C;142;1528703;122;20011109 13:17;14//SP 63394;
D;142;1528703;122;20011109 13:17;P;;;;;;
D;142;1528703;122;20011109 13:17;V;;;;;;
D;142;1528703;122;20011109 13:17;V;;;;;;
B;142;1528903;123;20011109 13:17;;;48;KNOLL AVE;ARNCLIFFE;2205;;;20010630;20010817;470000;A;R;RESIDENCE;;XJ;;;7896900;
C;142;1528903;123;20011109 13:17;24//14583;
D;142;1528903;123;20011109 13:17;P;;;;;;
D;142;1528903;123;20011109 13:17;V;;;;;;
B;142;1529049;124;20011109 13:17;;;2;LAKESIDE AVE;KOGARAH;2217;;;20010712;20010828;415000;A;R;RESIDENCE;;XD;;;7910720;
C;142;1529049;124;20011109 13:17;24//19065;
D;142;1529049;124;20011109 13:17;P;;;;;;
D;142;1529049;124;20011109 13:17;V;;;;;;
B;142;1529200;125;20011109 13:17;;;3;LAYCOCK ST;BEXLEY;2207;;;20010622;20010817;410000;A;R;RESIDENCE;;MA;;;7938585;
C;142;1529200;125;20011109 13:17;15/F/3393;
D;142;1529200;125;20011109 13:17;P;;;;;;
D;142;1529200;125;20011109 13:17;P;;;;;;
D;142;1529200;125;20011109 13:17;V;;;;;;
D;142;1529200;125;20011109 13:17;V;;;;;;
B;142;1530289;126;20011109 13:17;;;29;MARGATE ST;RAMSGATE;2217;480.6;M;20010804;20010917;530000;A;R;RESIDENCE;;XB;;;7981532;
C;142;1530289;126;20011109 13:17;B//396760;
D;142;1530289;126;20011109 13:17;P;;;;;;
D;142;1530289;126;20011109 13:17;P;;;;;;
D;142;1530289;126;20011109 13:17;V;;;;;;
D;142;1530289;126;20011109 13:17;V;;;;;;
B;142;1530299;127;20011109 13:17;;;13;MARGATE ST;KOGARAH;2217;;;20010717;20010828;450000;A;R;RESIDENCE;;XB;;;7924676;
C;142;1530299;127;20011109 13:17;B//318147;
D;142;1530299;127;20011109 13:17;P;;;;;;
D;142;1530299;127;20011109 13:17;V;;;;;;
B;142;1530351;128;20011109 13:17;;;86 A;MARGATE ST;RAMSGATE;2217;;;20010524;20010816;425000;A;R;RESIDENCE;;XB;;;7911605;
C;142;1530351;128;20011109 13:17;307//2032;
D;142;1530351;128;20011109 13:17;P;;;;;;
D;142;1530351;128;20011109 13:17;P;;;;;;
D;142;1530351;128;20011109 13:17;V;;;;;;
B;142;1530501;129;20011109 13:17;;;3;MARTIN AVE;ARNCLIFFE;2205;;;20010219;20010903;330000;A;R;RESIDENCE;;XJ;;;7917045;
C;142;1530501;129;20011109 13:17;2//10153;
D;142;1530501;129;20011109 13:17;P;;;;;;
D;142;1530501;129;20011109 13:17;V;;;;;;
B;142;1530610;130;20011109 13:17;;8;19;MERIEL ST;SANS SOUCI;2219;;;20010608;20010808;490000;;R;RESIDENCE;8;;;;7966300;
C;142;1530610;130;20011109 13:17;8//SP 53226;
D;142;1530610;130;20011109 13:17;P;;;;;;
D;142;1530610;130;20011109 13:17;P;;;;;;
D;142;1530610;130;20011109 13:17;V;;;;;;
D;142;1530610;130;20011109 13:17;V;;;;;;
B;142;1530736;131;20011109 13:17;;;37;MILL ST;CARLTON;2218;234;M;20010727;20010828;560000;A;R;RESIDENCE;;XP;;;7898752;
C;142;1530736;131;20011109 13:17;A//403189;
D;142;1530736;131;20011109 13:17;P;;;;;;
D;142;1530736;131;20011109 13:17;P;;;;;;
D;142;1530736;131;20011109 13:17;P;;;;;;
D;142;1530736;131;20011109 13:17;P;;;;;;
D;142;1530736;131;20011109 13:17;V;;;;;;
D;142;1530736;131;20011109 13:17;V;;;;;;
B;142;1530737;132;20011109 13:17;;;35;MILL ST;CARLTON;2218;246.6;M;20010727;20010828;560000;A;R;RESIDENCE;;XP;;;7898752;
C;142;1530737;132;20011109 13:17;B//403189;
D;142;1530737;132;20011109 13:17;P;;;;;;
D;142;1530737;132;20011109 13:17;P;;;;;;
D;142;1530737;132;20011109 13:17;P;;;;;;
D;142;1530737;132;20011109 13:17;P;;;;;;
D;142;1530737;132;20011109 13:17;V;;;;;;
D;142;1530737;132;20011109 13:17;V;;;;;;
B;142;1530943;133;20011109 13:17;;;48;MILSOP ST;BEXLEY;2207;;;20010728;20010910;361500;A;3;VILLA;;XP;;;7942610;
C;142;1530943;133;20011109 13:17;8/11/3252;
D;142;1530943;133;20011109 13:17;P;;;;;;
D;142;1530943;133;20011109 13:17;P;;;;;;
D;142;1530943;133;20011109 13:17;V;;;;;;
B;142;1531133;134;20011109 13:17;;;5;MINTON AVE;DOLLS POINT;2219;;;20010801;20010912;410000;A;R;RESIDENCE;;XB;;;7950073;
C;142;1531133;134;20011109 13:17;3//18459;
D;142;1531133;134;20011109 13:17;P;;;;;;
D;142;1531133;134;20011109 13:17;V;;;;;;
D;142;1531133;134;20011109 13:17;V;;;;;;
B;142;1531422;135;20011109 13:17;;9;6;MONOMEETH ST;BEXLEY;2207;;;20010802;20010914;236000;;R;RESIDENCE;9;;;;7966608;
C;142;1531422;135;20011109 13:17;9//SP 42575;
D;142;1531422;135;20011109 13:17;P;;;;;;
D;142;1531422;135;20011109 13:17;V;;;;;;
B;142;1531680;136;20011109 13:17;;8;35;MONOMEETH ST;BEXLEY;2207;;;20010721;20010903;205000;;V;VACANT LAND;8;;;;7928468;
C;142;1531680;136;20011109 13:17;8//2360;
D;142;1531680;136;20011109 13:17;P;;;;;;
D;142;1531680;136;20011109 13:17;P;;;;;;
D;142;1531680;136;20011109 13:17;V;;;;;;
D;142;1531680;136;20011109 13:17;V;;;;;;
B;142;1531680;137;20011109 13:17;;21;35;MONOMEETH ST;BEXLEY;2207;;;20010721;20010903;205000;;V;VACANT LAND;21;;;;7928468;
C;142;1531680;137;20011109 13:17;21//2360;
D;142;1531680;137;20011109 13:17;P;;;;;;
D;142;1531680;137;20011109 13:17;P;;;;;;
D;142;1531680;137;20011109 13:17;V;;;;;;
D;142;1531680;137;20011109 13:17;V;;;;;;
B;142;1531990;138;20011109 13:17;;;18;MOSS ST;SANS SOUCI;2219;461.6;M;20010725;20010921;515000;A;R;RESIDENCE;;XA;;;7978679;
C;142;1531990;138;20011109 13:17;4//229778;
D;142;1531990;138;20011109 13:17;P;;;;;;
D;142;1531990;138;20011109 13:17;P;;;;;;
D;142;1531990;138;20011109 13:17;V;;;;;;
B;142;1532286;139;20011109 13:17;;4;97;NAPOLEON ST;SANS SOUCI;2219;;;20010814;20010910;382000;;R;RESIDENCE;4;;;;7933811;
C;142;1532286;139;20011109 13:17;4//SP 62774;
D;142;1532286;139;20011109 13:17;P;;;;;;
D;142;1532286;139;20011109 13:17;V;;;;;;
B;142;1532355;140;20011109 13:17;;2;5;NARRAMORE ST;KINGSGROVE;2208;;;20010604;20010917;320000;;R;RESIDENCE;2;;;;7954275;
C;142;1532355;140;20011109 13:17;2//6232;
D;142;1532355;140;20011109 13:17;P;;;;;;
D;142;1532355;140;20011109 13:17;P;;;;;;
D;142;1532355;140;20011109 13:17;V;;;;;;
B;142;1532878;141;20011109 13:17;;;3;OLIVER ST;BEXLEY;2207;;;20010605;20010717;345000;A;R;RESIDENCE;;XM;;;7936968;
C;142;1532878;141;20011109 13:17;A//399402;
D;142;1532878;141;20011109 13:17;P;;;;;;
D;142;1532878;141;20011109 13:17;P;;;;;;
D;142;1532878;141;20011109 13:17;V;;;;;;
B;142;1533022;142;20011109 13:17;;1;13;ORIENTAL ST;BEXLEY;2207;;;20010707;20010904;258500;;R;RESIDENCE;1;;;;7928829;
C;142;1533022;142;20011109 13:17;1//SP 57035;
D;142;1533022;142;20011109 13:17;P;;;;;;
D;142;1533022;142;20011109 13:17;P;;;;;;
D;142;1533022;142;20011109 13:17;V;;;;;;
D;142;1533022;142;20011109 13:17;V;;;;;;
B;142;1533231;143;20011109 13:17;;;15;PARK AVE;BEXLEY;2207;540.2;M;20010628;20010809;531000;A;R;RESIDENCE;;PQ;;;7925020;
C;142;1533231;143;20011109 13:17;502//631452;
D;142;1533231;143;20011109 13:17;P;;;;;;
D;142;1533231;143;20011109 13:17;P;;;;;;
D;142;1533231;143;20011109 13:17;V;;;;;;
B;142;1533555;144;20011109 13:17;;;14;PILE ST;BARDWELL VALLEY;2207;;;20010201;20010201;126965;A;R;RESIDENCE;;XL;;;7964290;
C;142;1533555;144;20011109 13:17;221//15625;
D;142;1533555;144;20011109 13:17;P;;;;;;
D;142;1533555;144;20011109 13:17;V;;;;;;
D;142;1533555;144;20011109 13:17;V;;;;;;
B;142;1533665;145;20011109 13:17;;3;1;PREDDYS RD;BEXLEY;2207;;;20010727;20010910;292000;;R;RESIDENCE;3;;;;7945433;
C;142;1533665;145;20011109 13:17;3//SP 56533;
D;142;1533665;145;20011109 13:17;P;;;;;;
D;142;1533665;145;20011109 13:17;V;;;;;;
B;142;1533665;146;20011109 13:17;;7;1;PREDDYS RD;BEXLEY;2207;;;20010628;20010809;322500;;V;VACANT LAND;7;;;;7909288;
C;142;1533665;146;20011109 13:17;7//SP 56533;
D;142;1533665;146;20011109 13:17;P;;;;;;
D;142;1533665;146;20011109 13:17;P;;;;;;
D;142;1533665;146;20011109 13:17;V;;;;;;
D;142;1533665;146;20011109 13:17;V;;;;;;
B;142;1533752;147;20011109 13:17;;;107;PREDDYS RD;BEXLEY;2207;;;20010712;20010823;391500;A;R;RESIDENCE;;XM;;;7934505;
C;142;1533752;147;20011109 13:17;8//16342;
D;142;1533752;147;20011109 13:17;P;;;;;;
D;142;1533752;147;20011109 13:17;P;;;;;;
D;142;1533752;147;20011109 13:17;V;;;;;;
B;142;1534602;148;20011109 13:17;;;558;PRINCES HWY;ROCKDALE;2216;570.8;M;20010622;20010914;1000000;B;R;RESIDENCE;;BB;;;7945937;
C;142;1534602;148;20011109 13:17;102//631182;
D;142;1534602;148;20011109 13:17;P;;;;;;
D;142;1534602;148;20011109 13:17;V;;;;;;
B;142;1534747;149;20011109 13:17;;;507;PRINCES HWY;ROCKDALE;2216;;;20010810;20010810;1730000;B;3;SHOP;;BA;;;7978634;
C;142;1534747;149;20011109 13:17;E, F//964518;
D;142;1534747;149;20011109 13:17;P;;;;;;
D;142;1534747;149;20011109 13:17;V;;;;;;
B;142;1534958;150;20011109 13:17;;8;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010626;20010807;430000;;R;RESIDENCE;8;;;;7919807;
C;142;1534958;150;20011109 13:17;8//62254;
D;142;1534958;150;20011109 13:17;P;;;;;;
B;142;1534958;151;20011109 13:17;;25;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010725;20010907;550000;;R;RESIDENCE;25;;;;7929906;
C;142;1534958;151;20011109 13:17;25//62254;
D;142;1534958;151;20011109 13:17;P;;;;;;
D;142;1534958;151;20011109 13:17;P;;;;;;
B;142;1535345;152;20011109 13:17;;2;44;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010822;20010925;245000;;R;RESIDENCE;2;;AC;;7982798;
C;142;1535345;152;20011109 13:17;2//481;
D;142;1535345;152;20011109 13:17;P;;;;;;
D;142;1535345;152;20011109 13:17;P;;;;;;
D;142;1535345;152;20011109 13:17;V;;;;;;
B;142;1535345;153;20011109 13:17;;15;44;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010822;20010925;245000;;R;RESIDENCE;15;;AC;;7982798;
