A;RTSALEDATA;575;20250519 01:24;VALNET;
C;575;2701073;11;20250519 01:24;18/775582;
D;575;2701073;11;20250519 01:24;P;;;;;;
D;575;2701073;11;20250519 01:24;V;;;;;;
D;575;2701073;11;20250519 01:24;V;;;;;;
B;575;2712204;12;20250519 01:24;;;28;YARRAWAH CRES;BOURKELANDS;2650;823.5;M;20250415;20250513;605000;R1;R;RESIDENCE;;RDV;;0;AV53661;
C;575;2712204;12;20250519 01:24;31/871735;
D;575;2712204;12;20250519 01:24;P;;;;;;
D;575;2712204;12;20250519 01:24;P;;;;;;
D;575;2712204;12;20250519 01:24;V;;;;;;
B;575;2709667;13;20250519 01:24;;;4;SULLIVAN AVE;WAGGA WAGGA;2650;746.36;M;20250402;20250514;640000;R1;R;RESIDENCE;;RCO;;0;AV58597;
C;575;2709667;13;20250519 01:24;13/20149;
D;575;2709667;13;20250519 01:24;P;;;;;;
D;575;2709667;13;20250519 01:24;V;;;;;;
B;575;2704675;14;20250519 01:24;;6;3;LEENA PL;WAGGA WAGGA;2650;;;20250401;20250513;445000;;R;RESIDENCE;6;;;0;AV56512;
C;575;2704675;14;20250519 01:24;6/SP34535;
D;575;2704675;14;20250519 01:24;P;;;;;;
D;575;2704675;14;20250519 01:24;V;;;;;;
B;575;2710041;15;20250519 01:24;;;11;TELOPEA CRES;LAKE ALBERT;2650;712.3;M;20250506;20250509;535000;R1;R;RESIDENCE;;RDT;;0;AV46354;
C;575;2710041;15;20250519 01:24;106/249272;
D;575;2710041;15;20250519 01:24;P;;;;;;
D;575;2710041;15;20250519 01:24;V;;;;;;
B;575;2705115;16;20250519 01:24;;;10;MAHER ST;TOLLAND;2650;682.9;M;20250410;20250509;500000;R1;R;RESIDENCE;;RDZ;;0;AV46397;
C;575;2705115;16;20250519 01:24;22/243070;
D;575;2705115;16;20250519 01:24;P;;;;;;
D;575;2705115;16;20250519 01:24;V;;;;;;
B;575;2710594;17;20250519 01:24;;10;46;TRAVERS ST;WAGGA WAGGA;2650;;;20250416;20250514;430000;;R;RESIDENCE;10;;;0;AV57574;
C;575;2710594;17;20250519 01:24;10/SP43821;
D;575;2710594;17;20250519 01:24;P;;;;;;
D;575;2710594;17;20250519 01:24;V;;;;;;
D;575;2710594;17;20250519 01:24;V;;;;;;
B;575;3133993;18;20250519 01:24;;;6;BIRRI PL;GLENFIELD PARK;2650;770;M;20250409;20250509;750000;R1;R;RESIDENCE;;RCX;;0;AV48099;
C;575;3133993;18;20250519 01:24;24/1075293;
D;575;3133993;18;20250519 01:24;P;;;;;;
D;575;3133993;18;20250519 01:24;P;;;;;;
D;575;3133993;18;20250519 01:24;V;;;;;;
D;575;3133993;18;20250519 01:24;V;;;;;;
B;575;2708075;19;20250519 01:24;;;1;PHILLIP AVE;MOUNT AUSTIN;2650;645;M;20250401;20250513;395000;R1;R;RESIDENCE;;MTA;;0;AV56257;
C;575;2708075;19;20250519 01:24;218/36720;
D;575;2708075;19;20250519 01:24;P;;;;;;
D;575;2708075;19;20250519 01:24;P;;;;;;
D;575;2708075;19;20250519 01:24;V;;;;;;
B;575;2713691;20;20250519 01:24;;;9;BEST ST;URANQUINTY;2652;930.3;M;20250417;20250515;612500;RU5;R;RESIDENCE;;GHV;;0;AV63782;
C;575;2713691;20;20250519 01:24;1/787938;
D;575;2713691;20;20250519 01:24;P;;;;;;
D;575;2713691;20;20250519 01:24;P;;;;;;
D;575;2713691;20;20250519 01:24;V;;;;;;
D;575;2713691;20;20250519 01:24;V;;;;;;
B;575;2713761;21;20250519 01:24;;;13;KING ST;URANQUINTY;2652;2025;M;20250424;20250509;362500;RU5;R;RESIDENCE;;GHV;;0;AV46313;
C;575;2713761;21;20250519 01:24;4/6/759024;
D;575;2713761;21;20250519 01:24;P;;;;;;
D;575;2713761;21;20250519 01:24;P;;;;;;
D;575;2713761;21;20250519 01:24;V;;;;;;
D;575;2713761;21;20250519 01:24;V;;;;;;
B;575;2703194;22;20250519 01:24;;;8;KENNY PL;TOLLAND;2650;612.6;M;20250311;20250512;262500;R1;R;RESIDENCE;;TDH;;0;AV52205;
C;575;2703194;22;20250519 01:24;53/705939;
D;575;2703194;22;20250519 01:24;P;;;;;;
D;575;2703194;22;20250519 01:24;V;;;;;;
D;575;2703194;22;20250519 01:24;V;;;;;;
B;575;2708498;23;20250519 01:24;;;157;RAYE ST;TOLLAND;2650;612.5;M;20250329;20250512;350000;R1;R;RESIDENCE;;TDH;;0;AV50803;
C;575;2708498;23;20250519 01:24;49/705939;
D;575;2708498;23;20250519 01:24;P;;;;;;
D;575;2708498;23;20250519 01:24;P;;;;;;
D;575;2708498;23;20250519 01:24;V;;;;;;
B;575;2708539;24;20250519 01:24;;;67;RAYE ST;TOLLAND;2650;651.3;M;20250408;20250513;477000;R1;R;RESIDENCE;;RDZ;;0;AV54652;
C;575;2708539;24;20250519 01:24;34/239866;
D;575;2708539;24;20250519 01:24;P;;;;;;
D;575;2708539;24;20250519 01:24;P;;;;;;
D;575;2708539;24;20250519 01:24;V;;;;;;
D;575;2708539;24;20250519 01:24;V;;;;;;
B;575;2703259;25;20250519 01:24;;;45;KILPATRICK ST;KOORINGAL;2650;581.7;M;20250416;20250514;599000;R1;R;RESIDENCE;;RKR;;0;AV58022;
C;575;2703259;25;20250519 01:24;34/220886;
D;575;2703259;25;20250519 01:24;P;;;;;;
D;575;2703259;25;20250519 01:24;P;;;;;;
D;575;2703259;25;20250519 01:24;V;;;;;;
B;575;2706121;26;20250519 01:24;;;33;MELKIN AVE;GLENFIELD PARK;2650;802.6;M;20250328;20250509;553000;R1;R;RESIDENCE;;RCX;;0;AV47083;
C;575;2706121;26;20250519 01:24;157/260487;
D;575;2706121;26;20250519 01:24;P;;;;;;
D;575;2706121;26;20250519 01:24;V;;;;;;
B;575;2706151;27;20250519 01:24;;1;3;MELVILLE PL;TATTON;2650;;;20250414;20250512;644000;;R;RESIDENCE;1;;;0;AV49882;
C;575;2706151;27;20250519 01:24;1/SP52923;
D;575;2706151;27;20250519 01:24;P;;;;;;
D;575;2706151;27;20250519 01:24;V;;;;;;
B;575;2709097;28;20250519 01:24;;;62;SHAW ST;WAGGA WAGGA;2650;518.5;M;20250402;20250515;559500;R1;R;RESIDENCE;;RCO;;0;AV62549;
C;575;2709097;28;20250519 01:24;2/392228;
D;575;2709097;28;20250519 01:24;P;;;;;;
D;575;2709097;28;20250519 01:24;V;;;;;;
B;575;2711645;29;20250519 01:24;;;9;WEEDON CRES;TOLLAND;2650;765.1;M;20250328;20250514;499000;R1;R;RESIDENCE;;RDZ;;0;AV60174;
C;575;2711645;29;20250519 01:24;118/224143;
D;575;2711645;29;20250519 01:24;P;;;;;;
D;575;2711645;29;20250519 01:24;P;;;;;;
D;575;2711645;29;20250519 01:24;V;;;;;;
D;575;2711645;29;20250519 01:24;V;;;;;;
B;575;2825993;30;20250519 01:24;;;67;VEALE ST;ASHMONT;2650;928.5;M;20250424;20250515;710000;R1;R;RESIDENCE;;RCU;;0;AV64459;
C;575;2825993;30;20250519 01:24;10/1027710;
D;575;2825993;30;20250519 01:24;P;;;;;;
D;575;2825993;30;20250519 01:24;P;;;;;;
D;575;2825993;30;20250519 01:24;V;;;;;;
D;575;2825993;30;20250519 01:24;V;;;;;;
B;575;3258013;31;20250519 01:24;;2;11;ALLUNGA ST;GLENFIELD PARK;2650;;;20250403;20250508;490000;;R;RESIDENCE;2;;;0;AV42437;
C;575;3258013;31;20250519 01:24;2/SP76989;
D;575;3258013;31;20250519 01:24;P;;;;;;
D;575;3258013;31;20250519 01:24;P;;;;;;
D;575;3258013;31;20250519 01:24;V;;;;;;
D;575;3258013;31;20250519 01:24;V;;;;;;
B;575;3306962;32;20250519 01:24;;4;3;BOGONG CRES;TATTON;2650;360.8;M;20250416;20250514;655000;R1;R;RESIDENCE;;RFP;;0;AV58390;
C;575;3306962;32;20250519 01:24;5/286068;
D;575;3306962;32;20250519 01:24;P;;;;;;
D;575;3306962;32;20250519 01:24;V;;;;;;
B;575;4480329;33;20250519 01:24;;6;73;DOBNEY AVE;ASHMONT;2650;224.5;M;20250410;20250515;320000;;R;RESIDENCE;6;;;0;AV63856;
C;575;4480329;33;20250519 01:24;6/SP106155;
D;575;4480329;33;20250519 01:24;P;;;;;;
D;575;4480329;33;20250519 01:24;V;;;;;;
D;575;4480329;33;20250519 01:24;V;;;;;;
B;575;4406068;34;20250519 01:24;;;14;VALENCIA DR;GOBBAGOMBALIN;2650;750;M;20250410;20250515;846000;R1;R;RESIDENCE;;ESR;;0;AV62511;
C;575;4406068;34;20250519 01:24;242/1279181;
D;575;4406068;34;20250519 01:24;P;;;;;;
D;575;4406068;34;20250519 01:24;P;;;;;;
D;575;4406068;34;20250519 01:24;V;;;;;;
D;575;4406068;34;20250519 01:24;V;;;;;;
B;575;4438298;35;20250519 01:24;;;22;PRESTON CRES;LLOYD;2650;829.2;M;20250404;20250509;855000;R1;R;RESIDENCE;;RFS;;0;AV47925;
C;575;4438298;35;20250519 01:24;108/1281496;
D;575;4438298;35;20250519 01:24;P;;;;;;
D;575;4438298;35;20250519 01:24;V;;;;;;
B;575;4005021;36;20250519 01:24;;;14;BEECH ST;FOREST HILL;2651;697.9;M;20250423;20250515;686000;R1;R;RESIDENCE;;BSP;;0;AV63285;
C;575;4005021;36;20250519 01:24;31/1228886;
D;575;4005021;36;20250519 01:24;P;;;;;;
D;575;4005021;36;20250519 01:24;V;;;;;;
D;575;4005021;36;20250519 01:24;V;;;;;;
B;575;4287623;37;20250519 01:24;;;241;BUTTERBUSH RD;GREGADOO;2650;4.108;H;20250320;20250430;350000;RU4;V;VACANT LAND;;KAL;;0;AV18757;
C;575;4287623;37;20250519 01:24;11/1262880;
D;575;4287623;37;20250519 01:24;P;;;;;;
D;575;4287623;37;20250519 01:24;P;;;;;;
D;575;4287623;37;20250519 01:24;V;;;;;;
D;575;4287623;37;20250519 01:24;V;;;;;;
Z;185;37;37;109;
