A;203;20031103 14:25;PDANN;
D;203;1890191;12;20031103 14:25;V;;;;;;
D;203;1890191;12;20031103 14:25;V;;;;;;
B;203;1891300;13;20031103 14:25;;;187;KING ST;MASCOT;2020;784.1;M;20030811;20030922;850000;A;R;RESIDENCE;;BJ;;0;9994355;
C;203;1891300;13;20031103 14:25;1//534926;
D;203;1891300;13;20031103 14:25;P;;;;;;
D;203;1891300;13;20031103 14:25;P;;;;;;
D;203;1891300;13;20031103 14:25;P;;;;;;
D;203;1891300;13;20031103 14:25;V;;;;;;
D;203;1891300;13;20031103 14:25;V;;;;;;
B;203;1891987;14;20031103 14:25;;;106;MALONEY ST;EASTLAKES;2018;490.4;M;20030728;20031020;869000;A;R;RESIDENCE;;AJ;;0;AA101425;
C;203;1891987;14;20031103 14:25;20/6/937;
D;203;1891987;14;20031103 14:25;P;;;;;;
D;203;1891987;14;20031103 14:25;P;;;;;;
D;203;1891987;14;20031103 14:25;V;;;;;;
D;203;1891987;14;20031103 14:25;V;;;;;;
B;203;1892112;15;20031103 14:25;;2;1;MASCOT DR;MASCOT;2020;;;20030801;20030926;305000;;R;RESIDENCE;2;;;0;AA74984;
C;203;1892112;15;20031103 14:25;2//SP 1709;
D;203;1892112;15;20031103 14:25;P;;;;;;
D;203;1892112;15;20031103 14:25;P;;;;;;
D;203;1892112;15;20031103 14:25;V;;;;;;
B;203;1892255;16;20031103 14:25;;7;29;MASCOT DR;MASCOT;2020;;;20030731;20030911;286000;;R;RESIDENCE;7;;;0;AA78118;
C;203;1892255;16;20031103 14:25;7//SP 1479;
D;203;1892255;16;20031103 14:25;P;;;;;;
D;203;1892255;16;20031103 14:25;V;;;;;;
D;203;1892255;16;20031103 14:25;V;;;;;;
B;203;1892342;17;20031103 14:25;;2;84;MASCOT DR;MASCOT;2020;;;20030822;20030930;318000;;R;RESIDENCE;2;;;0;AA78586;
C;203;1892342;17;20031103 14:25;2//SP 1817;
D;203;1892342;17;20031103 14:25;P;;;;;;
D;203;1892342;17;20031103 14:25;V;;;;;;
B;203;1892398;18;20031103 14:25;;16;68;MASCOT DR;MASCOT;2020;;;20030815;20030926;283000;;R;RESIDENCE;16;;;0;AA56274;
C;203;1892398;18;20031103 14:25;16//SP 3172;
D;203;1892398;18;20031103 14:25;P;;;;;;
D;203;1892398;18;20031103 14:25;V;;;;;;
B;203;1894337;19;20031103 14:25;;;13;SALISBURY ST;BOTANY;2019;252.7;M;20030620;20030912;440000;I;3;HOUSE;;HD;;0;9973658;
C;203;1894337;19;20031103 14:25;PT 6/15/773;
D;203;1894337;19;20031103 14:25;P;;;;;;
D;203;1894337;19;20031103 14:25;V;;;;;;
D;203;1894337;19;20031103 14:25;V;;;;;;
B;203;1894338;20;20031103 14:25;;;13 A;SALISBURY ST;BOTANY;2019;237.8;M;20030620;20030912;440000;I;3;HOUSE;;HD;;0;9973658;
C;203;1894338;20;20031103 14:25;PT 6/15/773;
D;203;1894338;20;20031103 14:25;P;;;;;;
D;203;1894338;20;20031103 14:25;V;;;;;;
D;203;1894338;20;20031103 14:25;V;;;;;;
B;203;1895779;21;20031103 14:25;;;42;VERNON AVE;EASTLAKES;2018;537.7;M;20030803;20031023;860000;A;R;RESIDENCE;;AJ;;0;AA90996;
C;203;1895779;21;20031103 14:25;43//16011;
D;203;1895779;21;20031103 14:25;P;;;;;;
D;203;1895779;21;20031103 14:25;P;;;;;;
D;203;1895779;21;20031103 14:25;V;;;;;;
B;203;1896267;22;20031103 14:25;;3 D;5;WILLIAM ST;BOTANY;2019;;;20030728;20030915;477000;;R;RESIDENCE;21;;;0;AA63209;
C;203;1896267;22;20031103 14:25;21//SP 45138;
D;203;1896267;22;20031103 14:25;P;;;;;;
D;203;1896267;22;20031103 14:25;P;;;;;;
D;203;1896267;22;20031103 14:25;V;;;;;;
B;203;3037803;23;20031103 14:25;;;24;DAPHNE ST;BOTANY;2019;455.3;M;20021028;20030929;1826250;;3;COMMERCIAL;;;;0;AA31922;
C;203;3037803;23;20031103 14:25;6/C/1787;
D;203;3037803;23;20031103 14:25;P;;;;;;
D;203;3037803;23;20031103 14:25;V;;;;;;
D;203;3037803;23;20031103 14:25;V;;;;;;
B;203;3037804;24;20031103 14:25;;;26;DAPHNE ST;BOTANY;2019;455.3;M;20021028;20030929;1826250;;V;VACANT LAND;;;;0;AA31985;
C;203;3037804;24;20031103 14:25;7/C/1787;
D;203;3037804;24;20031103 14:25;P;;;;;;
D;203;3037804;24;20031103 14:25;V;;;;;;
D;203;3037804;24;20031103 14:25;V;;;;;;
Z;128;24;24;78;
