A;116;20030416 10:07;PDANN;
C;116;1240593;11;20030416 10:07;37, 771//750152;
D;116;1240593;11;20030416 10:07;P;;;;;;
D;116;1240593;11;20030416 10:07;V;;;;;;
D;116;1240593;11;20030416 10:07;V;;;;;;
D;116;1240593;11;20030416 10:07;V;;;;;;
D;116;1240593;11;20030416 10:07;V;;;;;;
D;116;1240593;11;20030416 10:07;V;;;;;;
B;116;1240925;12;20030416 10:07;;;3;CAPTAIN WILSON AVE;PARKES;2870;;;20030122;20030306;110000;Z;R;RESIDENCE;;AJ;;;9492099;
C;116;1240925;12;20030416 10:07;11//15374;
D;116;1240925;12;20030416 10:07;P;;;;;;
D;116;1240925;12;20030416 10:07;P;;;;;;
D;116;1240925;12;20030416 10:07;V;;;;;;
D;116;1240925;12;20030416 10:07;V;;;;;;
B;116;1241086;13;20030416 10:07;;;24;CHURCH ST;PARKES;2870;918.3;M;20021213;20030327;175000;Z;V;VACANT LAND;;BB;;;9506731;
C;116;1241086;13;20030416 10:07;76//773210;
D;116;1241086;13;20030416 10:07;P;;;;;;
D;116;1241086;13;20030416 10:07;V;;;;;;
B;116;1241397;14;20030416 10:07;;;1;CLARKE ST;PARKES;2870;2.88;H;20030203;20030317;290000;Z;V;VACANT LAND;;HA;;;9493310;
C;116;1241397;14;20030416 10:07;1//717847;
D;116;1241397;14;20030416 10:07;P;;;;;;
D;116;1241397;14;20030416 10:07;P;;;;;;
D;116;1241397;14;20030416 10:07;V;;;;;;
B;116;1241520;15;20030416 10:07;;;58;COLEMAN RD;PARKES;2870;1309;M;20030129;20030312;190000;Z;R;RESIDENCE;;AK;;;9493105;
C;116;1241520;15;20030416 10:07;5//241216;
D;116;1241520;15;20030416 10:07;P;;;;;;
D;116;1241520;15;20030416 10:07;V;;;;;;
B;116;1241591;16;20030416 10:07;;;;CON'S LANE;PARKES;2870;4.053;H;20030204;20030320;100000;R;R;RESIDENCE;;CA;;;9510652;
C;116;1241591;16;20030416 10:07;12//842357;
D;116;1241591;16;20030416 10:07;P;;;;;;
D;116;1241591;16;20030416 10:07;P;;;;;;
D;116;1241591;16;20030416 10:07;V;;;;;;
D;116;1241591;16;20030416 10:07;V;;;;;;
B;116;1241909;17;20030416 10:07;;;65;DALTON ST;PARKES;2870;537.5;M;20030220;20030317;75000;Z;R;RESIDENCE;;AJ;;;9489756;
C;116;1241909;17;20030416 10:07;2//306265;
D;116;1241909;17;20030416 10:07;P;;;;;;
D;116;1241909;17;20030416 10:07;V;;;;;;
B;116;1241921;18;20030416 10:07;;;93;DALTON ST;PARKES;2870;695.6;M;20030205;20030314;126000;Z;R;RESIDENCE;;AJ;;;9514011;
C;116;1241921;18;20030416 10:07;2//206521;
D;116;1241921;18;20030416 10:07;P;;;;;;
D;116;1241921;18;20030416 10:07;P;;;;;;
D;116;1241921;18;20030416 10:07;V;;;;;;
D;116;1241921;18;20030416 10:07;V;;;;;;
B;116;1242272;19;20030416 10:07;;;3;FISHER ST;PARKES;2870;1012;M;20030219;20030321;85500;Z;R;RESIDENCE;;AG;;;9489980;
C;116;1242272;19;20030416 10:07;4//27058;
D;116;1242272;19;20030416 10:07;P;;;;;;
D;116;1242272;19;20030416 10:07;P;;;;;;
D;116;1242272;19;20030416 10:07;V;;;;;;
D;116;1242272;19;20030416 10:07;V;;;;;;
B;116;1242334;20;20030416 10:07;;;31;FORBES RD;PARKES;2870;;;20030227;20030310;170000;Z;R;RESIDENCE;;AG;;;9485168;
C;116;1242334;20;20030416 10:07;4//10785;
D;116;1242334;20;20030416 10:07;P;;;;;;
B;116;1242334;21;20030416 10:07;;;31;FORBES RD;PARKES;2870;;;20030210;20030318;180000;Z;R;RESIDENCE;;AG;;;9485169;
C;116;1242334;21;20030416 10:07;4//10785;
D;116;1242334;21;20030416 10:07;P;;;;;;
D;116;1242334;21;20030416 10:07;V;;;;;;
B;116;1243186;22;20030416 10:07;;;5;LORGER ST;PARKES;2870;923.2;M;20030227;20030320;90000;Z;R;RESIDENCE;;AE;;;9508861;
C;116;1243186;22;20030416 10:07;3//231706;
D;116;1243186;22;20030416 10:07;P;;;;;;
D;116;1243186;22;20030416 10:07;V;;;;;;
D;116;1243186;22;20030416 10:07;V;;;;;;
B;116;1243294;23;20030416 10:07;;;;MAGUIRE RD;PARKES;2870;4.52;H;20021213;20030401;50000;R;V;VACANT LAND;;CE;;;9509508;
C;116;1243294;23;20030416 10:07;5//867949;
D;116;1243294;23;20030416 10:07;P;;;;;;
D;116;1243294;23;20030416 10:07;P;;;;;;
D;116;1243294;23;20030416 10:07;V;;;;;;
D;116;1243294;23;20030416 10:07;V;;;;;;
B;116;1244358;24;20030416 10:07;;;6;SYDNEY ST;PARKES;2870;686.7;M;20030218;20030321;88000;Z;R;RESIDENCE;;AJ;;;9511965;
C;116;1244358;24;20030416 10:07;16//15374;
D;116;1244358;24;20030416 10:07;P;;;;;;
D;116;1244358;24;20030416 10:07;P;;;;;;
D;116;1244358;24;20030416 10:07;V;;;;;;
D;116;1244358;24;20030416 10:07;V;;;;;;
B;116;1244380;25;20030416 10:07;;;10;TALBOT ST;PARKES;2870;695.6;M;20030106;20030312;60000;Z;R;RESIDENCE;;AH;;;9457980;
C;116;1244380;25;20030416 10:07;2//361622;
D;116;1244380;25;20030416 10:07;P;;;;;;
D;116;1244380;25;20030416 10:07;P;;;;;;
D;116;1244380;25;20030416 10:07;V;;;;;;
D;116;1244380;25;20030416 10:07;V;;;;;;
B;116;1244454;26;20030416 10:07;;;22;THOMAS TOM CRES;PARKES;2870;856.6;M;20030207;20030324;170000;Z;R;RESIDENCE;;AN;;;9489840;
C;116;1244454;26;20030416 10:07;19//827749;
D;116;1244454;26;20030416 10:07;P;;;;;;
D;116;1244454;26;20030416 10:07;V;;;;;;
D;116;1244454;26;20030416 10:07;V;;;;;;
B;116;2891547;27;20030416 10:07;;;;MCGEES LANE;PARKES;2870;30.696;M;20021213;20030327;175000;Z;V;VACANT LAND;;BB;;;9506731;
C;116;2891547;27;20030416 10:07;1//1038687;
D;116;2891547;27;20030416 10:07;P;;;;;;
D;116;2891547;27;20030416 10:07;V;;;;;;
B;116;2974205;28;20030416 10:07;;;;BACK TRUNDLE RD;PARKES;2870;34.2;H;20030113;20030207;370000;R;R;RESIDENCE;;RA;;;9497584;
C;116;2974205;28;20030416 10:07;1//589073 758, 759//750152;
D;116;2974205;28;20030416 10:07;P;;;;;;
D;116;2974205;28;20030416 10:07;P;;;;;;
B;116;2978208;29;20030416 10:07;;;;NASH ST;PARKES;2870;1.841;H;20021101;20021213;58000;;V;VACANT LAND;;;;;9244984;
C;116;2978208;29;20030416 10:07;66//750179;
D;116;2978208;29;20030416 10:07;P;;;;;;
D;116;2978208;29;20030416 10:07;P;;;;;;
D;116;2978208;29;20030416 10:07;V;;;;;;
D;116;2978208;29;20030416 10:07;V;;;;;;
B;116;2979639;30;20030416 10:07;PART RATHMORE;;;TIMALLDRIE LANE;BRUIE PLAINS;2870;268.1;H;20010727;20020201;150000;;3;FARM LAND;;;;;8399041;
C;116;2979639;30;20030416 10:07;1//1035930;
D;116;2979639;30;20030416 10:07;P;;;;;;
D;116;2979639;30;20030416 10:07;P;;;;;;
D;116;2979639;30;20030416 10:07;V;;;;;;
B;116;2979641;31;20030416 10:07;PART RATHMORE;;;TIMALLDRIE LANE;BRUIE PLAINS;2870;295;H;20010730;20020114;133000;;3;FARM;;;;;8397729;
C;116;2979641;31;20030416 10:07;2//1035930;
D;116;2979641;31;20030416 10:07;P;;;;;;
D;116;2979641;31;20030416 10:07;V;;;;;;
Z;163;31;31;99;
