A;164;20030916 09:51;PDANN;
B;164;1792357;1;20030916 09:51;;;;PH ALLGOMERA;WARRELL CREEK;2447;1.87;H;20030730;20030827;227000;R;R;RESIDENCE;;SE;;0;9938133;
C;164;1792357;1;20030916 09:51;31//787346;
D;164;1792357;1;20030916 09:51;P;;;;;;
D;164;1792357;1;20030916 09:51;P;;;;;;
D;164;1792357;1;20030916 09:51;V;;;;;;
D;164;1792357;1;20030916 09:51;V;;;;;;
B;164;1792392;2;20030916 09:51;;;;PH ALLGOMERA;WARRELL CREEK;2447;90.13;H;20030731;20030829;330000;R;R;RESIDENCE;;SL;;0;9934562;
C;164;1792392;2;20030916 09:51;446//774740;
D;164;1792392;2;20030916 09:51;P;;;;;;
D;164;1792392;2;20030916 09:51;P;;;;;;
D;164;1792392;2;20030916 09:51;V;;;;;;
D;164;1792392;2;20030916 09:51;V;;;;;;
D;164;1792392;2;20030916 09:51;V;;;;;;
B;164;1792551;3;20030916 09:51;;;;NORTH CONGARINNI RD;TALARM;2447;2;H;20030528;20030820;90000;R;V;VACANT LAND;;SN;;0;9919773;
C;164;1792551;3;20030916 09:51;1//1006241;
D;164;1792551;3;20030916 09:51;P;;;;;;
D;164;1792551;3;20030916 09:51;V;;;;;;
D;164;1792551;3;20030916 09:51;V;;;;;;
B;164;1792917;4;20030916 09:51;;;26;COOK ST;BOWRAVILLE;2449;;;20030717;20030814;80500;Z;R;RESIDENCE;;AG;;0;9916116;
C;164;1792917;4;20030916 09:51;A//368056;
D;164;1792917;4;20030916 09:51;P;;;;;;
D;164;1792917;4;20030916 09:51;P;;;;;;
D;164;1792917;4;20030916 09:51;V;;;;;;
B;164;1793098;5;20030916 09:51;;;;WILLIAM ST;BOWRAVILLE;2449;684.4;M;20030725;20030827;128000;Z;R;RESIDENCE;;AG;;0;9939928;
C;164;1793098;5;20030916 09:51;5//261492;
D;164;1793098;5;20030916 09:51;P;;;;;;
D;164;1793098;5;20030916 09:51;P;;;;;;
D;164;1793098;5;20030916 09:51;V;;;;;;
D;164;1793098;5;20030916 09:51;V;;;;;;
B;164;1793125;6;20030916 09:51;;;12;YOUNG ST;BOWRAVILLE;2449;7265;M;20030703;20030814;45000;Z;V;VACANT LAND;;AG;;0;9926169;
C;164;1793125;6;20030916 09:51;1, 2, 3, 4, 5, 6, 7, 8/A/5624;
D;164;1793125;6;20030916 09:51;P;;;;;;
D;164;1793125;6;20030916 09:51;P;;;;;;
D;164;1793125;6;20030916 09:51;V;;;;;;
