A;RTSALEDATA;666;20250224 01:09;VALNET;
D;666;2758492;18;20250224 01:09;V;;;;;;
B;666;2758555;19;20250224 01:09;;;30;CYPRESS ST;SOUTH TAMWORTH;2340;575.4;M;20250117;20250214;395000;R1;R;RESIDENCE;;AST;;0;AU825891;
C;666;2758555;19;20250224 01:09;117/239789;
D;666;2758555;19;20250224 01:09;P;;;;;;
D;666;2758555;19;20250224 01:09;V;;;;;;
B;666;2761348;20;20250224 01:09;;2;8;GORMAN ST;NORTH TAMWORTH;2340;201;M;20250115;20250214;380000;;R;RESIDENCE;2;;;0;AU824829;
C;666;2761348;20;20250224 01:09;2/SP48021;
D;666;2761348;20;20250224 01:09;P;;;;;;
D;666;2761348;20;20250224 01:09;V;;;;;;
B;666;2758976;21;20250224 01:09;;;60;DENISON ST;WEST TAMWORTH;2340;423.7;M;20250124;20250219;373000;R1;R;RESIDENCE;;AWT;;0;AU835542;
C;666;2758976;21;20250224 01:09;A/154704;
D;666;2758976;21;20250224 01:09;P;;;;;;
D;666;2758976;21;20250224 01:09;V;;;;;;
B;666;2761525;22;20250224 01:09;;;22;GREEN ST;WEST TAMWORTH;2340;626;M;20241220;20250220;275000;R1;R;RESIDENCE;;AAA;;0;AU837714;
C;666;2761525;22;20250224 01:09;8/238440;
D;666;2761525;22;20250224 01:09;P;;;;;;
D;666;2761525;22;20250224 01:09;P;;;;;;
D;666;2761525;22;20250224 01:09;V;;;;;;
B;666;2756324;23;20250224 01:09;;;11;BLIGH ST;NORTH TAMWORTH;2340;588.1;M;20250120;20250217;535000;R1;R;RESIDENCE;;ANT;;0;AU829094;
C;666;2756324;23;20250224 01:09;3/18830;
D;666;2756324;23;20250224 01:09;P;;;;;;
D;666;2756324;23;20250224 01:09;P;;;;;;
D;666;2756324;23;20250224 01:09;V;;;;;;
B;666;2764954;24;20250224 01:09;;;56;MATHEWS ST;WEST TAMWORTH;2340;686.9;M;20250130;20250220;520000;R1;R;RESIDENCE;;AWT;;0;AU839301;
C;666;2764954;24;20250224 01:09;2/GB/37719;
D;666;2764954;24;20250224 01:09;P;;;;;;
D;666;2764954;24;20250224 01:09;V;;;;;;
B;666;2769006;25;20250224 01:09;;;11;THOMPSON CRES;SOUTH TAMWORTH;2340;644.9;M;20250108;20250219;355000;R1;R;RESIDENCE;;AST;;0;AU835267;
C;666;2769006;25;20250224 01:09;71/36322;
D;666;2769006;25;20250224 01:09;P;;;;;;
D;666;2769006;25;20250224 01:09;P;;;;;;
D;666;2769006;25;20250224 01:09;V;;;;;;
D;666;2769006;25;20250224 01:09;V;;;;;;
B;666;2769298;26;20250224 01:09;;;28;VALLEY DR;EAST TAMWORTH;2340;807.3;M;20250117;20250214;490000;R1;R;RESIDENCE;;AET;;0;AU827017;
C;666;2769298;26;20250224 01:09;63/264373;
D;666;2769298;26;20250224 01:09;P;;;;;;
D;666;2769298;26;20250224 01:09;V;;;;;;
B;666;2767873;27;20250224 01:09;;1;47;RAWSON AVE;EAST TAMWORTH;2340;281;M;20250206;20250220;385000;;R;RESIDENCE;21;;;0;AU838581;
C;666;2767873;27;20250224 01:09;21/SP12635;
D;666;2767873;27;20250224 01:09;P;;;;;;
D;666;2767873;27;20250224 01:09;V;;;;;;
B;666;4403562;28;20250224 01:09;;;85;WARRAL-BITHRAMERE RD;WARRAL;2340;10;H;20250213;20250219;700000;RU4;V;VACANT LAND;;RHL;;0;AU835300;
C;666;4403562;28;20250224 01:09;7/1261424;
D;666;4403562;28;20250224 01:09;P;;;;;;
D;666;4403562;28;20250224 01:09;P;;;;;;
D;666;4403562;28;20250224 01:09;V;;;;;;
B;666;4440197;29;20250224 01:09;;;9;KESTRAL ST;MOORE CREEK;2340;1035;M;20250106;20250217;229000;R2;R;RESIDENCE;;AFE;;0;AU829774;
C;666;4440197;29;20250224 01:09;432/1285957;
D;666;4440197;29;20250224 01:09;P;;;;;;
D;666;4440197;29;20250224 01:09;P;;;;;;
D;666;4440197;29;20250224 01:09;V;;;;;;
B;666;4343239;30;20250224 01:09;;;11;TRAMINER DR;NORTH TAMWORTH;2340;721.5;M;20250123;20250220;815000;R1;R;RESIDENCE;;AAW;;0;AU838701;
C;666;4343239;30;20250224 01:09;248/1266297;
D;666;4343239;30;20250224 01:09;P;;;;;;
D;666;4343239;30;20250224 01:09;V;;;;;;
Z;143;30;30;81;
