A;223;20031016 14:18;PDANN;
B;223;2475656;7;20031016 14:18;;;65;ASCOT DR;CHIPPING NORTON;2170;510;M;20030611;20030723;640000;A;R;RESIDENCE;;AF;;0;AA14374;
C;223;2475656;7;20031016 14:18;359//1010609;
D;223;2475656;7;20031016 14:18;P;;;;;;
D;223;2475656;7;20031016 14:18;V;;;;;;
B;223;2475663;8;20031016 14:18;;;51;ASCOT DR;CHIPPING NORTON;2170;510;M;20030627;20031002;560000;A;R;RESIDENCE;;AF;;0;AA55563;
C;223;2475663;8;20031016 14:18;352//1010609;
D;223;2475663;8;20031016 14:18;P;;;;;;
D;223;2475663;8;20031016 14:18;V;;;;;;
D;223;2475663;8;20031016 14:18;V;;;;;;
B;223;2475801;9;20031016 14:18;;;1 A;ASHFORD CL;HINCHINBROOK;2168;309.5;M;20030712;20030922;317500;A;R;RESIDENCE;;AN;;0;AA12240;
C;223;2475801;9;20031016 14:18;5252//868563;
D;223;2475801;9;20031016 14:18;P;;;;;;
D;223;2475801;9;20031016 14:18;P;;;;;;
D;223;2475801;9;20031016 14:18;V;;;;;;
B;223;2476850;10;20031016 14:18;;;13;BANGALLA AVE;CHIPPING NORTON;2170;682.9;M;20030814;20030924;455000;A;R;RESIDENCE;;LT;;0;AA49415;
C;223;2476850;10;20031016 14:18;65//238118;
D;223;2476850;10;20031016 14:18;P;;;;;;
D;223;2476850;10;20031016 14:18;V;;;;;;
B;223;2477139;11;20031016 14:18;;;16;BARDIA PDE;HOLSWORTHY;2173;581.7;M;20030515;20030630;362500;A;R;RESIDENCE;;LQ;;0;AA49464;
C;223;2477139;11;20031016 14:18;264//219462;
D;223;2477139;11;20031016 14:18;P;;;;;;
D;223;2477139;11;20031016 14:18;P;;;;;;
D;223;2477139;11;20031016 14:18;V;;;;;;
D;223;2477139;11;20031016 14:18;V;;;;;;
B;223;2477501;12;20031016 14:18;;19;80;BATHURST ST;LIVERPOOL;2170;;;20030808;20030912;122500;;R;RESIDENCE;19;;;0;AA32114;
C;223;2477501;12;20031016 14:18;19//SP 58378;
D;223;2477501;12;20031016 14:18;P;;;;;;
D;223;2477501;12;20031016 14:18;P;;;;;;
D;223;2477501;12;20031016 14:18;V;;;;;;
D;223;2477501;12;20031016 14:18;V;;;;;;
B;223;2477736;13;20031016 14:18;;;15;BATTENBERG CL;CECIL HILLS;2171;719.7;M;20030502;20030829;460000;A;R;RESIDENCE;;MM;;0;AA37516;
C;223;2477736;13;20031016 14:18;959//1005599;
D;223;2477736;13;20031016 14:18;P;;;;;;
D;223;2477736;13;20031016 14:18;V;;;;;;
D;223;2477736;13;20031016 14:18;V;;;;;;
B;223;2477852;14;20031016 14:18;;25;4;BEALE ST;LIVERPOOL;2170;;;20030808;20030912;218000;;R;RESIDENCE;25;;;0;AA35017;
C;223;2477852;14;20031016 14:18;25//SP 13895;
D;223;2477852;14;20031016 14:18;P;;;;;;
D;223;2477852;14;20031016 14:18;V;;;;;;
D;223;2477852;14;20031016 14:18;V;;;;;;
B;223;2478787;15;20031016 14:18;;;5;BIRKDALE CRES;LIVERPOOL;2170;557.6;M;20030701;20030919;460000;A;R;RESIDENCE;;LF;;0;AA38570;
C;223;2478787;15;20031016 14:18;785//244820;
D;223;2478787;15;20031016 14:18;P;;;;;;
D;223;2478787;15;20031016 14:18;P;;;;;;
D;223;2478787;15;20031016 14:18;V;;;;;;
B;223;2479696;16;20031016 14:18;;;5;BOWDEN CL;GREEN VALLEY;2168;459.2;M;20030630;20030916;400000;A;R;RESIDENCE;;AC;;0;AA18328;
C;223;2479696;16;20031016 14:18;37//831410;
D;223;2479696;16;20031016 14:18;P;;;;;;
D;223;2479696;16;20031016 14:18;P;;;;;;
D;223;2479696;16;20031016 14:18;V;;;;;;
D;223;2479696;16;20031016 14:18;V;;;;;;
B;223;2479903;17;20031016 14:18;;;23;BRADSHAW AVE;MOOREBANK;2170;632.3;M;20030727;20030924;390000;A;R;RESIDENCE;;LP;;0;AA25984;
C;223;2479903;17;20031016 14:18;4//502398;
D;223;2479903;17;20031016 14:18;P;;;;;;
D;223;2479903;17;20031016 14:18;P;;;;;;
D;223;2479903;17;20031016 14:18;V;;;;;;
D;223;2479903;17;20031016 14:18;V;;;;;;
B;223;2480243;18;20031016 14:18;;;43;BRALLOS AVE;HOLSWORTHY;2173;581.7;M;20030627;20030911;362000;A;R;RESIDENCE;;LQ;;0;AA20366;
C;223;2480243;18;20031016 14:18;20//219461;
D;223;2480243;18;20031016 14:18;P;;;;;;
D;223;2480243;18;20031016 14:18;V;;;;;;
B;223;2480480;19;20031016 14:18;;;11;BRINDABELLA DR;HORNINGSEA PARK;2171;387.3;M;20030701;20030912;353650;A;R;RESIDENCE;;MZ;;0;AA30921;
C;223;2480480;19;20031016 14:18;27//872368;
D;223;2480480;19;20031016 14:18;P;;;;;;
D;223;2480480;19;20031016 14:18;V;;;;;;
D;223;2480480;19;20031016 14:18;V;;;;;;
B;223;2480903;20;20031016 14:18;;;74;BUGONG ST;PRESTONS;2170;442.9;M;20030718;20030924;375000;A;R;RESIDENCE;;MZ;;0;AA46425;
C;223;2480903;20;20031016 14:18;67//864948;
D;223;2480903;20;20031016 14:18;P;;;;;;
D;223;2480903;20;20031016 14:18;P;;;;;;
D;223;2480903;20;20031016 14:18;V;;;;;;
D;223;2480903;20;20031016 14:18;V;;;;;;
B;223;2481690;21;20031016 14:18;;;16;CABRAMATTA AVE;MILLER;2168;;;20030617;20030905;316000;A;R;RESIDENCE;;LH;;0;AA13512;
C;223;2481690;21;20031016 14:18;20//234917;
D;223;2481690;21;20031016 14:18;P;;;;;;
D;223;2481690;21;20031016 14:18;P;;;;;;
D;223;2481690;21;20031016 14:18;V;;;;;;
D;223;2481690;21;20031016 14:18;V;;;;;;
B;223;2482141;22;20031016 14:18;;;2;CARBINE CL;CASULA;2170;723.1;M;20030724;20030929;470000;A;R;RESIDENCE;;AA;;0;AA43769;
C;223;2482141;22;20031016 14:18;607//749203;
D;223;2482141;22;20031016 14:18;P;;;;;;
D;223;2482141;22;20031016 14:18;P;;;;;;
D;223;2482141;22;20031016 14:18;V;;;;;;
D;223;2482141;22;20031016 14:18;V;;;;;;
B;223;2482701;23;20031016 14:18;;14;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20030818;20030912;250000;;R;RESIDENCE;14;;;0;AA24605;
C;223;2482701;23;20031016 14:18;14//SP 56133;
D;223;2482701;23;20031016 14:18;P;;;;;;
D;223;2482701;23;20031016 14:18;P;;;;;;
D;223;2482701;23;20031016 14:18;V;;;;;;
B;223;2482991;24;20031016 14:18;;4;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20030802;20030925;226000;;R;RESIDENCE;4;;;0;AA39423;
C;223;2482991;24;20031016 14:18;4//SP 7876;
D;223;2482991;24;20031016 14:18;P;;;;;;
D;223;2482991;24;20031016 14:18;P;;;;;;
D;223;2482991;24;20031016 14:18;V;;;;;;
B;223;2483423;25;20031016 14:18;;;3;CENTAURUS DR;HINCHINBROOK;2168;502.2;M;20030815;20030926;379000;A;R;RESIDENCE;;AC;;0;AA25117;
C;223;2483423;25;20031016 14:18;1932//835755;
D;223;2483423;25;20031016 14:18;P;;;;;;
D;223;2483423;25;20031016 14:18;P;;;;;;
D;223;2483423;25;20031016 14:18;V;;;;;;
D;223;2483423;25;20031016 14:18;V;;;;;;
B;223;2483758;26;20031016 14:18;;;51;CHARLTON AVE;CHIPPING NORTON;2170;669.4;M;20030728;20030909;695000;A;R;RESIDENCE;;AF;;0;AA25396;
C;223;2483758;26;20031016 14:18;225//249288;
D;223;2483758;26;20031016 14:18;P;;;;;;
D;223;2483758;26;20031016 14:18;V;;;;;;
B;223;2484096;27;20031016 14:18;;12;15;CHILDS RD;CHIPPING NORTON;2170;;;20030630;20030818;187000;;3;FACTORY;12;;;0;AA4857;
C;223;2484096;27;20031016 14:18;12//SP 43499;
D;223;2484096;27;20031016 14:18;P;;;;;;
D;223;2484096;27;20031016 14:18;V;;;;;;
D;223;2484096;27;20031016 14:18;V;;;;;;
B;223;2484263;28;20031016 14:18;;;17;CHRYSANTHEMUM AVE;LURNEA;2170;146.3;M;20030603;20030919;385000;A;R;RESIDENCE;;AD;;0;AA45008;
C;223;2484263;28;20031016 14:18;2//267607;
D;223;2484263;28;20031016 14:18;P;;;;;;
D;223;2484263;28;20031016 14:18;V;;;;;;
D;223;2484263;28;20031016 14:18;V;;;;;;
B;223;2484264;29;20031016 14:18;;;17;CHRYSANTHEMUM AVE;LURNEA;2170;557.4;M;20030603;20030919;385000;A;R;RESIDENCE;;AD;;0;AA45008;
C;223;2484264;29;20031016 14:18;147//258556;
D;223;2484264;29;20031016 14:18;P;;;;;;
D;223;2484264;29;20031016 14:18;V;;;;;;
D;223;2484264;29;20031016 14:18;V;;;;;;
B;223;2484345;30;20031016 14:18;;17;32;CLAREMONT CT;WATTLE GROVE;2173;;;20030721;20030922;350000;;R;RESIDENCE;17;;;0;AA18542;
C;223;2484345;30;20031016 14:18;17//SP 52819;
D;223;2484345;30;20031016 14:18;P;;;;;;
D;223;2484345;30;20031016 14:18;P;;;;;;
D;223;2484345;30;20031016 14:18;P;;;;;;
D;223;2484345;30;20031016 14:18;V;;;;;;
D;223;2484345;30;20031016 14:18;V;;;;;;
B;223;2484977;31;20031016 14:18;;;8;COLLINS AVE;LURNEA;2170;562.8;M;20030728;20030908;315000;A;R;RESIDENCE;;LC;;0;AA14072;
C;223;2484977;31;20031016 14:18;219//213510;
D;223;2484977;31;20031016 14:18;P;;;;;;
D;223;2484977;31;20031016 14:18;P;;;;;;
D;223;2484977;31;20031016 14:18;V;;;;;;
B;223;2485087;32;20031016 14:18;;;29;COMO CT;WATTLE GROVE;2173;322;M;20030726;20030919;358000;A;R;RESIDENCE;;ME;;0;AA20406;
C;223;2485087;32;20031016 14:18;5040//836144;
D;223;2485087;32;20031016 14:18;P;;;;;;
D;223;2485087;32;20031016 14:18;P;;;;;;
D;223;2485087;32;20031016 14:18;V;;;;;;
D;223;2485087;32;20031016 14:18;V;;;;;;
B;223;2485293;33;20031016 14:18;;;17;CONTINUA CT;WATTLE GROVE;2173;542.4;M;20030819;20030926;455000;A;R;RESIDENCE;;ME;;0;AA24306;
C;223;2485293;33;20031016 14:18;33//808387;
D;223;2485293;33;20031016 14:18;P;;;;;;
D;223;2485293;33;20031016 14:18;P;;;;;;
D;223;2485293;33;20031016 14:18;V;;;;;;
B;223;2485796;34;20031016 14:18;;4;45;COPELAND ST;LIVERPOOL;2170;;;20030804;20030908;215000;;R;RESIDENCE;4;;;0;AA13751;
C;223;2485796;34;20031016 14:18;4//SP 7758;
D;223;2485796;34;20031016 14:18;P;;;;;;
D;223;2485796;34;20031016 14:18;V;;;;;;
B;223;2485961;35;20031016 14:18;;9;5;CORELLA RD;GREEN VALLEY;2168;;;20030802;20030917;305000;;R;RESIDENCE;9;;;0;AA4203;
C;223;2485961;35;20031016 14:18;9//SP 58122;
D;223;2485961;35;20031016 14:18;P;;;;;;
D;223;2485961;35;20031016 14:18;P;;;;;;
D;223;2485961;35;20031016 14:18;V;;;;;;
B;223;2486707;36;20031016 14:18;;;18;CUBITT DR;DENHAM COURT;2565;1;H;20030527;20030905;895000;R;R;RESIDENCE;;RE;;0;AA10817;
C;223;2486707;36;20031016 14:18;118//786723;
D;223;2486707;36;20031016 14:18;P;;;;;;
D;223;2486707;36;20031016 14:18;P;;;;;;
D;223;2486707;36;20031016 14:18;V;;;;;;
D;223;2486707;36;20031016 14:18;V;;;;;;
B;223;2487222;37;20031016 14:18;;;;DALMENY DR;PRESTONS;2170;582.7;M;20030718;20030930;480000;A;R;RESIDENCE;;MZ;;0;AA53068;
C;223;2487222;37;20031016 14:18;311//882619;
D;223;2487222;37;20031016 14:18;P;;;;;;
D;223;2487222;37;20031016 14:18;V;;;;;;
D;223;2487222;37;20031016 14:18;V;;;;;;
B;223;2487497;38;20031016 14:18;;;19 B;DAVINA CRES;CECIL HILLS;2171;333.3;M;20030623;20030917;359950;A;R;RESIDENCE;;MM;;0;AA48650;
C;223;2487497;38;20031016 14:18;1//1002563;
D;223;2487497;38;20031016 14:18;P;;;;;;
D;223;2487497;38;20031016 14:18;V;;;;;;
B;223;2487596;39;20031016 14:18;;;8;DEERWOOD AVE;LIVERPOOL;2170;556.4;M;20030812;20030915;480000;A;R;RESIDENCE;;LF;;0;AA30529;
C;223;2487596;39;20031016 14:18;171//241158;
D;223;2487596;39;20031016 14:18;P;;;;;;
D;223;2487596;39;20031016 14:18;P;;;;;;
D;223;2487596;39;20031016 14:18;V;;;;;;
B;223;2487609;40;20031016 14:18;;;5;DEERWOOD AVE;LIVERPOOL;2170;556.4;M;20030723;20030925;374000;A;R;RESIDENCE;;LF;;0;AA35146;
C;223;2487609;40;20031016 14:18;163//241158;
D;223;2487609;40;20031016 14:18;P;;;;;;
D;223;2487609;40;20031016 14:18;V;;;;;;
B;223;2488171;41;20031016 14:18;;;2;DIANA CT;CECIL HILLS;2171;475.4;M;20030505;20030918;625000;A;R;RESIDENCE;;MM;;0;AA19854;
C;223;2488171;41;20031016 14:18;1170//830610;
D;223;2488171;41;20031016 14:18;P;;;;;;
D;223;2488171;41;20031016 14:18;V;;;;;;
B;223;2488587;42;20031016 14:18;;11;7;DRUMMOND ST;WARWICK FARM;2170;;;20030718;20030912;195000;;R;RESIDENCE;11;;;0;AA26909;
C;223;2488587;42;20031016 14:18;11//SP 9984;
D;223;2488587;42;20031016 14:18;P;;;;;;
D;223;2488587;42;20031016 14:18;V;;;;;;
B;223;2488609;43;20031016 14:18;;18;5;DRUMMOND ST;WARWICK FARM;2170;;;20030716;20030929;165000;;R;RESIDENCE;54;;;0;AA28694;
C;223;2488609;43;20031016 14:18;54//SP 44633;
D;223;2488609;43;20031016 14:18;P;;;;;;
D;223;2488609;43;20031016 14:18;V;;;;;;
B;223;2488664;44;20031016 14:18;;;6;DUCK PL;HINCHINBROOK;2168;503.7;M;20030804;20030919;400000;A;R;RESIDENCE;;AC;;0;AA33190;
C;223;2488664;44;20031016 14:18;1107//813510;
D;223;2488664;44;20031016 14:18;P;;;;;;
D;223;2488664;44;20031016 14:18;P;;;;;;
D;223;2488664;44;20031016 14:18;V;;;;;;
D;223;2488664;44;20031016 14:18;V;;;;;;
B;223;2488780;45;20031016 14:18;;;7;DUNDEE ST;SADLEIR;2168;581.7;M;20030818;20030929;317000;A;R;RESIDENCE;;LH;;0;AA22261;
C;223;2488780;45;20031016 14:18;653//218064;
D;223;2488780;45;20031016 14:18;P;;;;;;
D;223;2488780;45;20031016 14:18;P;;;;;;
D;223;2488780;45;20031016 14:18;V;;;;;;
B;223;2488794;46;20031016 14:18;;;24;DUNDEE ST;SADLEIR;2168;588.1;M;20030722;20030919;332000;A;R;RESIDENCE;;LH;;0;AA34885;
C;223;2488794;46;20031016 14:18;631//218064;
D;223;2488794;46;20031016 14:18;P;;;;;;
D;223;2488794;46;20031016 14:18;V;;;;;;
D;223;2488794;46;20031016 14:18;V;;;;;;
B;223;2488985;47;20031016 14:18;;;2;EBOR PL;HOXTON PARK;2171;457.6;M;20030926;20030926;155000;A;R;RESIDENCE;;AN;;50;AA23625;
C;223;2488985;47;20031016 14:18;45//848950;
D;223;2488985;47;20031016 14:18;P;;;;;;
D;223;2488985;47;20031016 14:18;P;;;;;;
D;223;2488985;47;20031016 14:18;P;;;;;;
D;223;2488985;47;20031016 14:18;V;;;;;;
D;223;2488985;47;20031016 14:18;V;;;;;;
D;223;2488985;47;20031016 14:18;V;;;;;;
D;223;2488985;47;20031016 14:18;V;;;;;;
D;223;2488985;47;20031016 14:18;V;;;;;;
B;223;2489225;48;20031016 14:18;;;224;EDMONDSON AVE;AUSTRAL;2171;1612;M;20030818;20030917;550000;A;R;RESIDENCE;;AW;;0;AA17829;
C;223;2489225;48;20031016 14:18;11//413603;
D;223;2489225;48;20031016 14:18;P;;;;;;
D;223;2489225;48;20031016 14:18;V;;;;;;
D;223;2489225;48;20031016 14:18;V;;;;;;
B;223;2489226;49;20031016 14:18;;;228;EDMONDSON AVE;AUSTRAL;2171;1612;M;20030719;20030916;479000;A;R;RESIDENCE;;AW;;0;AA36067;
C;223;2489226;49;20031016 14:18;12//413603;
D;223;2489226;49;20031016 14:18;P;;;;;;
D;223;2489226;49;20031016 14:18;V;;;;;;
B;223;2489403;50;20031016 14:18;;;5;ELATA CT;WATTLE GROVE;2173;470.5;M;20030823;20031003;470000;A;R;RESIDENCE;;ME;;0;AA45529;
C;223;2489403;50;20031016 14:18;84//808387;
D;223;2489403;50;20031016 14:18;P;;;;;;
D;223;2489403;50;20031016 14:18;P;;;;;;
D;223;2489403;50;20031016 14:18;V;;;;;;
D;223;2489403;50;20031016 14:18;V;;;;;;
B;223;2489464;51;20031016 14:18;;;40;ELEVENTH AVE;AUSTRAL;2171;1.214;H;20030620;20030929;1450000;R;R;RESIDENCE;;RJ;;0;AA48514;
C;223;2489464;51;20031016 14:18;822//2475;
D;223;2489464;51;20031016 14:18;P;;;;;;
D;223;2489464;51;20031016 14:18;P;;;;;;
D;223;2489464;51;20031016 14:18;V;;;;;;
D;223;2489464;51;20031016 14:18;V;;;;;;
B;223;2489519;52;20031016 14:18;;17;135;ELIZABETH DR;LIVERPOOL;2170;;;20030812;20030905;210000;;R;RESIDENCE;17;;;0;AA11186;
C;223;2489519;52;20031016 14:18;17//SP 6919;
D;223;2489519;52;20031016 14:18;P;;;;;;
D;223;2489519;52;20031016 14:18;P;;;;;;
D;223;2489519;52;20031016 14:18;V;;;;;;
D;223;2489519;52;20031016 14:18;V;;;;;;
B;223;2490192;53;20031016 14:18;;1;224;EPSOM RD;CHIPPING NORTON;2170;;;20030821;20031002;375000;;R;RESIDENCE;1;;;0;AA41292;
C;223;2490192;53;20031016 14:18;1//SP 60610;
D;223;2490192;53;20031016 14:18;P;;;;;;
D;223;2490192;53;20031016 14:18;V;;;;;;
B;223;2490223;54;20031016 14:18;;;278 B;EPSOM RD;CHIPPING NORTON;2170;353;M;20030805;20031007;400000;A;R;RESIDENCE;;LT;;0;AA49680;
C;223;2490223;54;20031016 14:18;111//837944;
D;223;2490223;54;20031016 14:18;P;;;;;;
D;223;2490223;54;20031016 14:18;P;;;;;;
D;223;2490223;54;20031016 14:18;V;;;;;;
D;223;2490223;54;20031016 14:18;V;;;;;;
B;223;2490593;55;20031016 14:18;;;14;EXHIBITION PDE;MOUNT PRITCHARD;2170;651.3;M;20030805;20030911;374000;A;R;RESIDENCE;;LK;;0;AA54978;
C;223;2490593;55;20031016 14:18;132//31678;
D;223;2490593;55;20031016 14:18;P;;;;;;
D;223;2490593;55;20031016 14:18;V;;;;;;
D;223;2490593;55;20031016 14:18;V;;;;;;
B;223;2490672;56;20031016 14:18;;;66;FALCON CCT;GREEN VALLEY;2168;450.9;M;20030817;20030929;410000;A;R;RESIDENCE;;AS;;0;AA28521;
C;223;2490672;56;20031016 14:18;113//812713;
D;223;2490672;56;20031016 14:18;P;;;;;;
D;223;2490672;56;20031016 14:18;V;;;;;;
B;223;2491466;57;20031016 14:18;;;30;FITZPATRICK CRES;CASULA;2170;556.4;M;20030716;20030829;320000;A;R;RESIDENCE;;AD;;0;AA36396;
C;223;2491466;57;20031016 14:18;73//209052;
D;223;2491466;57;20031016 14:18;P;;;;;;
D;223;2491466;57;20031016 14:18;P;;;;;;
D;223;2491466;57;20031016 14:18;V;;;;;;
B;223;2491520;58;20031016 14:18;;;8;FITZROY CL;HINCHINBROOK;2168;630.4;M;20030626;20030715;441000;A;R;RESIDENCE;;AC;;0;AA16739;
C;223;2491520;58;20031016 14:18;1018//786010;
D;223;2491520;58;20031016 14:18;P;;;;;;
D;223;2491520;58;20031016 14:18;P;;;;;;
D;223;2491520;58;20031016 14:18;V;;;;;;
D;223;2491520;58;20031016 14:18;V;;;;;;
B;223;2491658;59;20031016 14:18;;;90;FLORIBUNDA RD;KEMPS CREEK;2171;2.01;H;20030919;20030919;162500;R;R;RESIDENCE;;RD;;0;AA14759;
C;223;2491658;59;20031016 14:18;103//736729;
D;223;2491658;59;20031016 14:18;P;;;;;;
D;223;2491658;59;20031016 14:18;P;;;;;;
D;223;2491658;59;20031016 14:18;P;;;;;;
D;223;2491658;59;20031016 14:18;V;;;;;;
D;223;2491658;59;20031016 14:18;V;;;;;;
D;223;2491658;59;20031016 14:18;V;;;;;;
D;223;2491658;59;20031016 14:18;V;;;;;;
D;223;2491658;59;20031016 14:18;V;;;;;;
B;223;2491853;60;20031016 14:18;;14;31;FORBES ST;LIVERPOOL;2170;;;20030826;20031007;202500;;R;RESIDENCE;14;;;0;AA49440;
C;223;2491853;60;20031016 14:18;14//SP 7857;
D;223;2491853;60;20031016 14:18;P;;;;;;
D;223;2491853;60;20031016 14:18;V;;;;;;
B;223;2492120;61;20031016 14:18;;;18;FOVEAUX AVE;LURNEA;2170;556.4;M;20030818;20030929;421500;A;R;RESIDENCE;;LA;;0;AA28707;
C;223;2492120;61;20031016 14:18;231//243685;
D;223;2492120;61;20031016 14:18;P;;;;;;
D;223;2492120;61;20031016 14:18;P;;;;;;
D;223;2492120;61;20031016 14:18;V;;;;;;
B;223;2492208;62;20031016 14:18;;;8;FOXGROVE AVE;CASULA;2170;640.3;M;20030721;20030919;580000;A;R;RESIDENCE;;AA;;0;AA33553;
C;223;2492208;62;20031016 14:18;3013//1005315;
D;223;2492208;62;20031016 14:18;P;;;;;;
D;223;2492208;62;20031016 14:18;P;;;;;;
D;223;2492208;62;20031016 14:18;V;;;;;;
D;223;2492208;62;20031016 14:18;V;;;;;;
B;223;2492859;63;20031016 14:18;;;1 B;GALBA CL;PRESTONS;2170;336.4;M;20030630;20030902;410150;A;R;RESIDENCE;;MZ;;0;AA6824;
C;223;2492859;63;20031016 14:18;1//1002084;
D;223;2492859;63;20031016 14:18;P;;;;;;
D;223;2492859;63;20031016 14:18;P;;;;;;
D;223;2492859;63;20031016 14:18;V;;;;;;
D;223;2492859;63;20031016 14:18;V;;;;;;
B;223;2492962;64;20031016 14:18;;;4;GANGURLIN ST;HECKENBERG;2168;;;20030807;20031007;312000;A;R;RESIDENCE;;LH;;0;AA50130;
C;223;2492962;64;20031016 14:18;510//225154;
D;223;2492962;64;20031016 14:18;P;;;;;;
D;223;2492962;64;20031016 14:18;V;;;;;;
D;223;2492962;64;20031016 14:18;V;;;;;;
B;223;2493292;65;20031016 14:18;;;42;GIBSON AVE;CASULA;2170;588.1;M;20030603;20030801;371000;A;R;RESIDENCE;;AD;;0;AA15240;
C;223;2493292;65;20031016 14:18;77//215697;
D;223;2493292;65;20031016 14:18;P;;;;;;
D;223;2493292;65;20031016 14:18;P;;;;;;
D;223;2493292;65;20031016 14:18;V;;;;;;
D;223;2493292;65;20031016 14:18;V;;;;;;
B;223;2493444;66;20031016 14:18;;;14;GLADSTONE CL;WEST HOXTON;2171;452.1;M;20030819;20030930;435000;A;R;RESIDENCE;;MN;;0;AA52778;
C;223;2493444;66;20031016 14:18;3022//868320;
D;223;2493444;66;20031016 14:18;P;;;;;;
D;223;2493444;66;20031016 14:18;V;;;;;;
B;223;2493694;67;20031016 14:18;;;10;GODFREY AVE;WEST HOXTON;2171;670.3;M;20030804;20030912;380000;A;R;RESIDENCE;;AP;;0;AA30073;
C;223;2493694;67;20031016 14:18;12//213922;
D;223;2493694;67;20031016 14:18;P;;;;;;
D;223;2493694;67;20031016 14:18;V;;;;;;
B;223;2493782;68;20031016 14:18;;;10;GOOSE CL;HINCHINBROOK;2168;783.4;M;20030721;20030918;480000;A;R;RESIDENCE;;AC;;0;AA39918;
C;223;2493782;68;20031016 14:18;1831//832294;
D;223;2493782;68;20031016 14:18;P;;;;;;
D;223;2493782;68;20031016 14:18;P;;;;;;
D;223;2493782;68;20031016 14:18;V;;;;;;
D;223;2493782;68;20031016 14:18;V;;;;;;
B;223;2493891;69;20031016 14:18;;5;26;GOULBURN ST;LIVERPOOL;2170;;;20030806;20030910;220000;;R;RESIDENCE;5;;;0;AA21289;
C;223;2493891;69;20031016 14:18;5//SP 8197;
D;223;2493891;69;20031016 14:18;P;;;;;;
D;223;2493891;69;20031016 14:18;P;;;;;;
D;223;2493891;69;20031016 14:18;V;;;;;;
B;223;2494961;70;20031016 14:18;;;28;GREENWAY DR;WEST HOXTON;2171;667.3;M;20030715;20030909;527500;A;R;RESIDENCE;;MN;;0;AA33898;
C;223;2494961;70;20031016 14:18;203//847823;
D;223;2494961;70;20031016 14:18;P;;;;;;
D;223;2494961;70;20031016 14:18;P;;;;;;
D;223;2494961;70;20031016 14:18;V;;;;;;
D;223;2494961;70;20031016 14:18;V;;;;;;
B;223;2495577;71;20031016 14:18;;;210;GURNERS AVE;AUSTRAL;2171;10.63;H;20030728;20030908;1750000;R;R;RESIDENCE;;RD;;0;AA38588;
C;223;2495577;71;20031016 14:18;23, 24//3403;
D;223;2495577;71;20031016 14:18;P;;;;;;
D;223;2495577;71;20031016 14:18;P;;;;;;
D;223;2495577;71;20031016 14:18;V;;;;;;
D;223;2495577;71;20031016 14:18;V;;;;;;
B;223;2495655;72;20031016 14:18;;;8;GUYRA RD;HINCHINBROOK;2168;450;M;20030829;20030924;442500;A;R;RESIDENCE;;AN;;0;AA37214;
C;223;2495655;72;20031016 14:18;204//847868;
D;223;2495655;72;20031016 14:18;P;;;;;;
D;223;2495655;72;20031016 14:18;P;;;;;;
D;223;2495655;72;20031016 14:18;P;;;;;;
