A;217;20011109 08:56;CDIXON;
B;217;2286513;75;20011109 08:56;;;5;INGLIS CT;HARRINGTON PARK;2567;483.5;M;20010518;20010706;280000;A;3;NULL;;AW;;;7790446;
C;217;2286513;75;20011109 08:56;6037//881738;
D;217;2286513;75;20011109 08:56;P;;;;;;
D;217;2286513;75;20011109 08:56;P;;;;;;
D;217;2286513;75;20011109 08:56;V;;;;;;
D;217;2286513;75;20011109 08:56;V;;;;;;
D;217;2286513;75;20011109 08:56;V;;;;;;
B;217;2286577;76;20011109 08:56;;;11;JAMES BAILEY DR;HARRINGTON PARK;2567;378;M;20001214;20010202;125000;A;V;VACANT LAND;;AW;;;7799614;
C;217;2286577;76;20011109 08:56;1346//1015536;
D;217;2286577;76;20011109 08:56;P;;;;;;
D;217;2286577;76;20011109 08:56;P;;;;;;
D;217;2286577;76;20011109 08:56;V;;;;;;
B;217;2286582;77;20011109 08:56;;;21;JAMES BAILEY DR;HARRINGTON PARK;2567;352.8;M;20010424;20010608;303500;A;R;RESIDENCE;;AW;;;7730354;
C;217;2286582;77;20011109 08:56;1351//1015536;
D;217;2286582;77;20011109 08:56;P;;;;;;
D;217;2286582;77;20011109 08:56;P;;;;;;
D;217;2286582;77;20011109 08:56;V;;;;;;
D;217;2286582;77;20011109 08:56;V;;;;;;
B;217;2286595;78;20011109 08:56;;;2;JAMES BAILEY DR;HARRINGTON PARK;2567;622;M;20010704;20010704;350000;A;V;VACANT LAND;;AW;;;7758272;
C;217;2286595;78;20011109 08:56;1221//1006035;
D;217;2286595;78;20011109 08:56;P;;;;;;
D;217;2286595;78;20011109 08:56;P;;;;;;
D;217;2286595;78;20011109 08:56;V;;;;;;
D;217;2286595;78;20011109 08:56;V;;;;;;
B;217;2286721;79;20011109 08:56;;;3;JOHN HUNTER GR;MOUNT ANNAN;2567;396.9;M;20010323;20010706;221500;A;R;RESIDENCE;;AV;;;7781764;
C;217;2286721;79;20011109 08:56;1004//838883;
D;217;2286721;79;20011109 08:56;P;;;;;;
D;217;2286721;79;20011109 08:56;P;;;;;;
D;217;2286721;79;20011109 08:56;V;;;;;;
D;217;2286721;79;20011109 08:56;V;;;;;;
B;217;2286761;80;20011109 08:56;;;;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20010525;20010704;310856;A;R;RESIDENCE;;AW;;;7763758;
C;217;2286761;80;20011109 08:56;1412//1012325;
D;217;2286761;80;20011109 08:56;P;;;;;;
D;217;2286761;80;20011109 08:56;V;;;;;;
B;217;2286833;81;20011109 08:56;;;34;KAREN RD;ROSSMORE;2171;2.023;H;20010402;20010725;550000;R;R;RESIDENCE;;RE;;;7813919;
C;217;2286833;81;20011109 08:56;51//204127;
D;217;2286833;81;20011109 08:56;P;;;;;;
D;217;2286833;81;20011109 08:56;P;;;;;;
D;217;2286833;81;20011109 08:56;V;;;;;;
D;217;2286833;81;20011109 08:56;V;;;;;;
B;217;2286907;82;20011109 08:56;;;14;KENT RD;NARELLAN VALE;2567;575.7;M;20010606;20010711;250500;A;R;RESIDENCE;;AR;;;7778790;
C;217;2286907;82;20011109 08:56;406//830720;
D;217;2286907;82;20011109 08:56;P;;;;;;
D;217;2286907;82;20011109 08:56;V;;;;;;
D;217;2286907;82;20011109 08:56;V;;;;;;
B;217;2286949;83;20011109 08:56;;;7;KENTWOOD PL;NARELLAN;2567;728;M;20010601;20010706;235000;A;R;RESIDENCE;;AH;;;7766076;
C;217;2286949;83;20011109 08:56;99//246103;
D;217;2286949;83;20011109 08:56;P;;;;;;
D;217;2286949;83;20011109 08:56;P;;;;;;
D;217;2286949;83;20011109 08:56;V;;;;;;
B;217;2287059;84;20011109 08:56;;;;KINNEAR ST;HARRINGTON PARK;2567;410.2;M;20010621;20010713;252000;A;V;VACANT LAND;;AW;;;7795521;
C;217;2287059;84;20011109 08:56;1246//1010882;
D;217;2287059;84;20011109 08:56;P;;;;;;
D;217;2287059;84;20011109 08:56;V;;;;;;
B;217;2287103;85;20011109 08:57;;1;4;KITCHING WAY;CURRANS HILL;2567;;;20010603;20010711;166000;;R;RESIDENCE;1;;;;7787485;
C;217;2287103;85;20011109 08:57;1//SP 49852;
D;217;2287103;85;20011109 08:57;P;;;;;;
D;217;2287103;85;20011109 08:57;V;;;;;;
B;217;2287103;86;20011109 08:57;;2;4;KITCHING WAY;CURRANS HILL;2567;;;20010603;20010709;167000;;R;RESIDENCE;2;;;;7781025;
C;217;2287103;86;20011109 08:57;2//SP 49852;
D;217;2287103;86;20011109 08:57;P;;;;;;
D;217;2287103;86;20011109 08:57;V;;;;;;
B;217;2287181;87;20011109 08:57;;;;KURRAJONG CCT;MOUNT ANNAN;2567;602.9;M;20010604;20010629;285000;A;R;RESIDENCE;;AZ;;;7765536;
C;217;2287181;87;20011109 08:57;1940//880879;
D;217;2287181;87;20011109 08:57;P;;;;;;
D;217;2287181;87;20011109 08:57;P;;;;;;
D;217;2287181;87;20011109 08:57;V;;;;;;
B;217;2287289;88;20011109 08:57;;;7;LACY PL;MOUNT ANNAN;2567;382.6;M;20010607;20010712;217000;A;R;RESIDENCE;;AV;;;7779729;
C;217;2287289;88;20011109 08:57;1108//844572;
D;217;2287289;88;20011109 08:57;P;;;;;;
D;217;2287289;88;20011109 08:57;V;;;;;;
B;217;2287365;89;20011109 08:57;;;7;LAKESIDE ST;CURRANS HILL;2567;438.4;M;20010515;20010718;212000;A;R;RESIDENCE;;AN;;;7810233;
C;217;2287365;89;20011109 08:57;1004//1014726;
D;217;2287365;89;20011109 08:57;P;;;;;;
D;217;2287365;89;20011109 08:57;P;;;;;;
D;217;2287365;89;20011109 08:57;V;;;;;;
D;217;2287365;89;20011109 08:57;V;;;;;;
B;217;2287475;90;20011109 08:57;;;6;LERIDA AVE;CAMDEN;2570;505.9;M;20010529;20010703;150000;A;R;RESIDENCE;;AJ;;;7791052;
C;217;2287475;90;20011109 08:57;A//376200;
D;217;2287475;90;20011109 08:57;P;;;;;;
D;217;2287475;90;20011109 08:57;P;;;;;;
D;217;2287475;90;20011109 08:57;V;;;;;;
B;217;2287496;91;20011109 08:57;;;48;LERIDA AVE;CAMDEN;2570;663.9;M;20010521;20010706;185000;A;R;RESIDENCE;;AD;;;7767280;
C;217;2287496;91;20011109 08:57;57//24039;
D;217;2287496;91;20011109 08:57;P;;;;;;
D;217;2287496;91;20011109 08:57;P;;;;;;
D;217;2287496;91;20011109 08:57;V;;;;;;
D;217;2287496;91;20011109 08:57;V;;;;;;
B;217;2287610;92;20011109 08:57;;;;LINTON RD;CURRANS HILL;2567;670.4;M;20010503;20010629;120000;A;V;VACANT LAND;;AN;;;7776888;
C;217;2287610;92;20011109 08:57;980//1010343;
D;217;2287610;92;20011109 08:57;P;;;;;;
D;217;2287610;92;20011109 08:57;P;;;;;;
D;217;2287610;92;20011109 08:57;V;;;;;;
B;217;2287846;93;20011109 08:57;;;;LORD ELDON DR;HARRINGTON PARK;2567;448;M;20010607;20010712;280000;A;R;RESIDENCE;;AW;;;7784981;
C;217;2287846;93;20011109 08:57;1258//1010883;
D;217;2287846;93;20011109 08:57;P;;;;;;
D;217;2287846;93;20011109 08:57;V;;;;;;
D;217;2287846;93;20011109 08:57;V;;;;;;
B;217;2288047;94;20011109 08:57;;;28;MACQUARIE AVE;CAMDEN;2570;746.1;M;20010426;20010607;195000;A;R;RESIDENCE;;AD;;;7783770;
C;217;2288047;94;20011109 08:57;12//28457;
D;217;2288047;94;20011109 08:57;P;;;;;;
D;217;2288047;94;20011109 08:57;P;;;;;;
D;217;2288047;94;20011109 08:57;V;;;;;;
B;217;2288069;95;20011109 08:57;;;186;MACQUARIE GROVE RD;KIRKHAM;2570;4738;M;20010529;20010529;360000;R;R;RESIDENCE;;RK;;;7788756;
C;217;2288069;95;20011109 08:57;2//832365;
D;217;2288069;95;20011109 08:57;P;;;;;;
D;217;2288069;95;20011109 08:57;V;;;;;;
B;217;2288114;96;20011109 08:57;;;2;MALLEE CL;NARELLAN VALE;2567;610.3;M;20010518;20010710;134000;A;V;VACANT LAND;;AR;;;7771753;
C;217;2288114;96;20011109 08:57;4129//1011222;
D;217;2288114;96;20011109 08:57;P;;;;;;
D;217;2288114;96;20011109 08:57;P;;;;;;
D;217;2288114;96;20011109 08:57;V;;;;;;
B;217;2288116;97;20011109 08:57;;;5;MANCHESTER WAY;CURRANS HILL;2567;496.8;M;20010514;20010618;222000;A;R;RESIDENCE;;AN;;;7767006;
C;217;2288116;97;20011109 08:57;2045//810056;
D;217;2288116;97;20011109 08:57;P;;;;;;
D;217;2288116;97;20011109 08:57;P;;;;;;
D;217;2288116;97;20011109 08:57;V;;;;;;
B;217;2288213;98;20011109 08:57;;;33;MANNING PL;CURRANS HILL;2567;620.6;M;20010521;20010629;230000;A;R;RESIDENCE;;AN;;;7755138;
C;217;2288213;98;20011109 08:57;1007//809899;
D;217;2288213;98;20011109 08:57;P;;;;;;
D;217;2288213;98;20011109 08:57;P;;;;;;
D;217;2288213;98;20011109 08:57;V;;;;;;
D;217;2288213;98;20011109 08:57;V;;;;;;
B;217;2288284;99;20011109 08:57;;;16;MARSDEN AVE;ELDERSLIE;2570;556.4;M;20010609;20010723;240000;A;R;RESIDENCE;;AG;;;7806572;
C;217;2288284;99;20011109 08:57;33//240332;
D;217;2288284;99;20011109 08:57;P;;;;;;
D;217;2288284;99;20011109 08:57;P;;;;;;
D;217;2288284;99;20011109 08:57;V;;;;;;
D;217;2288284;99;20011109 08:57;V;;;;;;
B;217;2288352;100;20011109 08:57;;;21;MARY HOWE PL;NARELLAN VALE;2567;511.5;M;20010612;20010629;327000;A;R;RESIDENCE;;AT;;;7755243;
C;217;2288352;100;20011109 08:57;1416//1005763;
D;217;2288352;100;20011109 08:57;P;;;;;;
D;217;2288352;100;20011109 08:57;P;;;;;;
D;217;2288352;100;20011109 08:57;V;;;;;;
B;217;2288458;101;20011109 08:57;;;51;MCCALL AVE;CAMDEN SOUTH;2570;860;M;20010412;20010518;450000;A;R;RESIDENCE;;AF;;;7734292;
C;217;2288458;101;20011109 08:57;251//245203;
D;217;2288458;101;20011109 08:57;P;;;;;;
D;217;2288458;101;20011109 08:57;P;;;;;;
D;217;2288458;101;20011109 08:57;V;;;;;;
D;217;2288458;101;20011109 08:57;V;;;;;;
B;217;2288723;102;20011109 08:57;;;;MELALEUCA RD;NARELLAN VALE;2567;654.6;M;20010426;20010607;267000;A;R;RESIDENCE;;AR;;;7737314;
C;217;2288723;102;20011109 08:57;666//852339;
D;217;2288723;102;20011109 08:57;P;;;;;;
D;217;2288723;102;20011109 08:57;V;;;;;;
B;217;2288909;103;20011109 08:57;;;5;MILL ST;CURRANS HILL;2567;520.8;M;20010618;20010713;167448;A;R;RESIDENCE;;AN;;;7790767;
C;217;2288909;103;20011109 08:57;1384//1002391;
D;217;2288909;103;20011109 08:57;P;;;;;;
D;217;2288909;103;20011109 08:57;P;;;;;;
D;217;2288909;103;20011109 08:57;V;;;;;;
D;217;2288909;103;20011109 08:57;V;;;;;;
D;217;2288909;103;20011109 08:57;V;;;;;;
D;217;2288909;103;20011109 08:57;V;;;;;;
D;217;2288909;103;20011109 08:57;V;;;;;;
D;217;2288909;103;20011109 08:57;V;;;;;;
B;217;2289025;104;20011109 08:57;;;57;MONTGOMERY CCT;NARELLAN VALE;2567;671.7;M;20010601;20010717;131000;A;V;VACANT LAND;;AR;;;7795485;
C;217;2289025;104;20011109 08:57;104//1014794;
D;217;2289025;104;20011109 08:57;P;;;;;;
D;217;2289025;104;20011109 08:57;P;;;;;;
D;217;2289025;104;20011109 08:57;V;;;;;;
B;217;2289079;105;20011109 08:57;;;32;MOORESFIELD LANE;ELLIS LANE;2570;.511;H;20010521;20010702;220000;R;V;VACANT LAND;;RC;;;7744271;
C;217;2289079;105;20011109 08:57;13//874190;
D;217;2289079;105;20011109 08:57;P;;;;;;
D;217;2289079;105;20011109 08:57;P;;;;;;
D;217;2289079;105;20011109 08:57;V;;;;;;
B;217;2289152;106;20011109 08:57;;;5;MORINDA ST;MOUNT ANNAN;2567;715.5;M;20010119;20010501;146000;A;V;VACANT LAND;;AQ;;;7806673;
C;217;2289152;106;20011109 08:57;2229//1012064;
D;217;2289152;106;20011109 08:57;P;;;;;;
D;217;2289152;106;20011109 08:57;P;;;;;;
D;217;2289152;106;20011109 08:57;V;;;;;;
B;217;2289156;107;20011109 08:57;;;13;MORINDA ST;MOUNT ANNAN;2567;703.2;M;20010417;20010606;132000;A;V;VACANT LAND;;AQ;;;7753724;
C;217;2289156;107;20011109 08:57;2233//1012064;
D;217;2289156;107;20011109 08:57;P;;;;;;
D;217;2289156;107;20011109 08:57;P;;;;;;
D;217;2289156;107;20011109 08:57;V;;;;;;
B;217;2289347;108;20011109 08:57;;;150;MOUNT ANNAN DR;MOUNT ANNAN;2567;706.6;M;20010302;20010711;130000;A;V;VACANT LAND;;AZ;;;7785759;
C;217;2289347;108;20011109 08:57;2063//1000787;
D;217;2289347;108;20011109 08:57;P;;;;;;
D;217;2289347;108;20011109 08:57;P;;;;;;
D;217;2289347;108;20011109 08:57;V;;;;;;
B;217;2289392;109;20011109 08:57;;;169;MOUNT ANNAN DR;MOUNT ANNAN;2567;438.7;M;20000608;20010628;265500;A;R;RESIDENCE;;AZ;;;7733524;
C;217;2289392;109;20011109 08:57;681//1004015;
D;217;2289392;109;20011109 08:57;P;;;;;;
D;217;2289392;109;20011109 08:57;P;;;;;;
D;217;2289392;109;20011109 08:57;V;;;;;;
B;217;2289453;110;20011109 08:57;;;3;MURDOCH CT;HARRINGTON PARK;2567;838.8;M;20010511;20010629;380000;A;R;RESIDENCE;;AW;;;7736998;
C;217;2289453;110;20011109 08:57;231//843696;
D;217;2289453;110;20011109 08:57;P;;;;;;
D;217;2289453;110;20011109 08:57;P;;;;;;
D;217;2289453;110;20011109 08:57;V;;;;;;
D;217;2289453;110;20011109 08:57;V;;;;;;
B;217;2289455;111;20011109 08:57;;10;57;MURRANDAH AVE;CAMDEN;2570;;;20010621;20010717;205000;;R;RESIDENCE;10;;;;7797674;
C;217;2289455;111;20011109 08:57;10//53616;
D;217;2289455;111;20011109 08:57;P;;;;;;
D;217;2289455;111;20011109 08:57;V;;;;;;
D;217;2289455;111;20011109 08:57;V;;;;;;
B;217;2289637;112;20011109 08:57;;;9;NEW PL;NARELLAN VALE;2567;663;M;20010511;20010622;231000;A;R;RESIDENCE;;AR;;;7770269;
C;217;2289637;112;20011109 08:57;318//830474;
D;217;2289637;112;20011109 08:57;P;;;;;;
D;217;2289637;112;20011109 08:57;V;;;;;;
D;217;2289637;112;20011109 08:57;V;;;;;;
B;217;2289740;113;20011109 08:57;;;1;O'BRIEN RD;MOUNT ANNAN;2567;705.6;M;20010504;20010608;210000;A;R;RESIDENCE;;AQ;;;7763744;
C;217;2289740;113;20011109 08:57;3001//793606;
D;217;2289740;113;20011109 08:57;P;;;;;;
D;217;2289740;113;20011109 08:57;P;;;;;;
D;217;2289740;113;20011109 08:57;V;;;;;;
B;217;2289796;114;20011109 08:57;;;54;O'DEA RD;MOUNT ANNAN;2567;866.2;M;20010607;20010712;246000;A;R;RESIDENCE;;AQ;;;7778340;
C;217;2289796;114;20011109 08:57;1100//810384;
D;217;2289796;114;20011109 08:57;P;;;;;;
D;217;2289796;114;20011109 08:57;P;;;;;;
D;217;2289796;114;20011109 08:57;V;;;;;;
B;217;2289867;115;20011109 08:57;;;42;OLD HUME HWY;CAMDEN;2570;1265;M;20010427;20010601;320000;A;R;RESIDENCE;;AD;;;7760826;
C;217;2289867;115;20011109 08:57;8//28081;
D;217;2289867;115;20011109 08:57;P;;;;;;
D;217;2289867;115;20011109 08:57;V;;;;;;
D;217;2289867;115;20011109 08:57;V;;;;;;
B;217;2290151;116;20011109 08:57;;;44;PADDY MILLER AVE;CURRANS HILL;2567;648;M;20010531;20010629;200000;A;V;VACANT LAND;;AN;;;7752295;
C;217;2290151;116;20011109 08:57;4058//815456;
D;217;2290151;116;20011109 08:57;P;;;;;;
D;217;2290151;116;20011109 08:57;P;;;;;;
D;217;2290151;116;20011109 08:57;V;;;;;;
D;217;2290151;116;20011109 08:57;V;;;;;;
B;217;2290292;117;20011109 08:57;;;12;PARKSIDE CT;CURRANS HILL;2567;501.6;M;20010621;20010725;275000;A;R;RESIDENCE;;AN;;;7807604;
C;217;2290292;117;20011109 08:57;123//881933;
D;217;2290292;117;20011109 08:57;P;;;;;;
D;217;2290292;117;20011109 08:57;P;;;;;;
D;217;2290292;117;20011109 08:57;V;;;;;;
B;217;2290403;118;20011109 08:57;;;10;PAYTON CT;NARELLAN VALE;2567;716.2;M;20010601;20010629;115000;A;V;VACANT LAND;;AR;;;7756586;
C;217;2290403;118;20011109 08:57;1455//1005763;
D;217;2290403;118;20011109 08:57;P;;;;;;
D;217;2290403;118;20011109 08:57;P;;;;;;
D;217;2290403;118;20011109 08:57;V;;;;;;
B;217;2290411;119;20011109 08:57;;;7;PEACOCK WAY;CURRANS HILL;2567;520.3;M;20010417;20010629;223000;A;R;RESIDENCE;;AN;;;7764526;
C;217;2290411;119;20011109 08:57;2010//810056;
D;217;2290411;119;20011109 08:57;P;;;;;;
D;217;2290411;119;20011109 08:57;V;;;;;;
B;217;2290669;120;20011109 08:57;;;9;PINDARI AVE;CAMDEN;2570;834.7;M;20010601;20010716;233000;A;R;RESIDENCE;;AJ;;;7801603;
C;217;2290669;120;20011109 08:57;106//31406;
D;217;2290669;120;20011109 08:57;P;;;;;;
D;217;2290669;120;20011109 08:57;V;;;;;;
D;217;2290669;120;20011109 08:57;V;;;;;;
B;217;2290783;121;20011109 08:57;;;30;PLANE TREE DR;NARELLAN VALE;2567;1193;M;20010510;20010709;380000;A;R;RESIDENCE;;AX;;;7794019;
C;217;2290783;121;20011109 08:57;2029//806383;
D;217;2290783;121;20011109 08:57;P;;;;;;
D;217;2290783;121;20011109 08:57;P;;;;;;
D;217;2290783;121;20011109 08:57;P;;;;;;
D;217;2290783;121;20011109 08:57;V;;;;;;
B;217;2290805;122;20011109 08:57;;;39;PLANE TREE DR;NARELLAN VALE;2567;1208;M;20010524;20010716;347500;A;R;RESIDENCE;;AX;;;7783170;
C;217;2290805;122;20011109 08:57;2051//806383;
D;217;2290805;122;20011109 08:57;P;;;;;;
D;217;2290805;122;20011109 08:57;P;;;;;;
D;217;2290805;122;20011109 08:57;V;;;;;;
B;217;2290832;123;20011109 08:57;;;14;PLOWMAN RD;CURRANS HILL;2567;428.3;M;20010528;20010625;265000;A;R;RESIDENCE;;AN;;;7806414;
C;217;2290832;123;20011109 08:57;306//1006335;
D;217;2290832;123;20011109 08:57;P;;;;;;
D;217;2290832;123;20011109 08:57;P;;;;;;
D;217;2290832;123;20011109 08:57;V;;;;;;
D;217;2290832;123;20011109 08:57;V;;;;;;
B;217;2290996;124;20011109 08:57;;1;108;QUEEN ST;NARELLAN;2567;;;20000516;20000625;170000;;R;RESIDENCE;1;;;;7730583;
C;217;2290996;124;20011109 08:57;1//SP 57181;
D;217;2290996;124;20011109 08:57;P;;;;;;
D;217;2290996;124;20011109 08:57;V;;;;;;
B;217;2291081;125;20011109 08:57;;;;RAE PL;CURRANS HILL;2567;539.6;M;20010607;20010712;215500;A;R;RESIDENCE;;AN;;;7774076;
C;217;2291081;125;20011109 08:57;6081//849671;
D;217;2291081;125;20011109 08:57;P;;;;;;
D;217;2291081;125;20011109 08:57;P;;;;;;
D;217;2291081;125;20011109 08:57;V;;;;;;
D;217;2291081;125;20011109 08:57;V;;;;;;
B;217;2291209;126;20011109 08:57;;;24;RICHARDSON RD;NARELLAN;2567;594.4;M;20010528;20010702;229000;A;R;RESIDENCE;;AH;;;7750715;
C;217;2291209;126;20011109 08:57;17//241171;
D;217;2291209;126;20011109 08:57;P;;;;;;
D;217;2291209;126;20011109 08:57;V;;;;;;
D;217;2291209;126;20011109 08:57;V;;;;;;
B;217;2291324;127;20011109 08:57;;;17 B;RIVER RD;ELDERSLIE;2570;748.7;M;20010620;20010720;250000;A;R;RESIDENCE;;AG;;;7808508;
C;217;2291324;127;20011109 08:57;210//855059;
D;217;2291324;127;20011109 08:57;P;;;;;;
D;217;2291324;127;20011109 08:57;P;;;;;;
D;217;2291324;127;20011109 08:57;V;;;;;;
D;217;2291324;127;20011109 08:57;V;;;;;;
B;217;2291388;128;20011109 08:57;;;118;ROBINSON RD;BRINGELLY;2171;2.023;H;20010511;20010712;380000;R;R;RESIDENCE;;RE;;;7791173;
C;217;2291388;128;20011109 08:57;4//231151;
D;217;2291388;128;20011109 08:57;P;;;;;;
D;217;2291388;128;20011109 08:57;P;;;;;;
D;217;2291388;128;20011109 08:57;V;;;;;;
D;217;2291388;128;20011109 08:57;V;;;;;;
B;217;2291425;129;20011109 08:57;;;;ROSE DR;MOUNT ANNAN;2567;664.4;M;20010411;20010627;216000;A;R;RESIDENCE;;AQ;;;7735087;
C;217;2291425;129;20011109 08:57;4047//802800;
D;217;2291425;129;20011109 08:57;P;;;;;;
D;217;2291425;129;20011109 08:57;P;;;;;;
D;217;2291425;129;20011109 08:57;V;;;;;;
D;217;2291425;129;20011109 08:57;V;;;;;;
B;217;2291453;130;20011109 08:57;;;50;ROSE DR;MOUNT ANNAN;2567;899.1;M;20010313;20010424;380000;A;V;VACANT LAND;;AV;;;7565212;
C;217;2291453;130;20011109 08:57;326//831553;
D;217;2291453;130;20011109 08:57;P;;;;;;
D;217;2291453;130;20011109 08:57;V;;;;;;
B;217;2291479;131;20011109 08:57;;;7;ROSEVALE PL;NARELLAN;2567;716;M;20010226;20010330;235000;A;R;RESIDENCE;;AH;;;7553907;
C;217;2291479;131;20011109 08:57;57//246103 33.14;
D;217;2291479;131;20011109 08:57;P;;;;;;
D;217;2291479;131;20011109 08:57;V;;;;;;
D;217;2291479;131;20011109 08:57;V;;;;;;
B;217;2291488;132;20011109 08:57;;;;ROSS ST;CURRANS HILL;2567;360.6;M;20010430;20010619;89000;A;3;NULL;;AN;;;7779696;
C;217;2291488;132;20011109 08:57;911//1010343;
D;217;2291488;132;20011109 08:57;P;;;;;;
D;217;2291488;132;20011109 08:57;V;;;;;;
B;217;2291490;133;20011109 08:57;;;;ROSS ST;CURRANS HILL;2567;460.8;M;20010420;20010629;94500;A;V;VACANT LAND;;AN;;;7780304;
C;217;2291490;133;20011109 08:57;909//1010343;
D;217;2291490;133;20011109 08:57;P;;;;;;
D;217;2291490;133;20011109 08:57;P;;;;;;
D;217;2291490;133;20011109 08:57;V;;;;;;
B;217;2291493;134;20011109 08:57;;;;ROSS ST;CURRANS HILL;2567;562.4;M;20010607;20010709;119000;A;V;VACANT LAND;;AN;;;7793208;
C;217;2291493;134;20011109 08:57;918//1010343;
D;217;2291493;134;20011109 08:57;P;;;;;;
D;217;2291493;134;20011109 08:57;P;;;;;;
D;217;2291493;134;20011109 08:57;V;;;;;;
B;217;2291495;135;20011109 08:57;;;9;ROSS ST;CURRANS HILL;2567;530.8;M;20010501;20010612;282000;A;R;RESIDENCE;;AN;;;7779503;
C;217;2291495;135;20011109 08:57;916//1010343;
D;217;2291495;135;20011109 08:57;P;;;;;;
D;217;2291495;135;20011109 08:57;P;;;;;;
D;217;2291495;135;20011109 08:57;V;;;;;;
B;217;2291553;136;20011109 08:57;;;3;ROYAL GEORGE DR;HARRINGTON PARK;2567;612.4;M;20010119;20010627;145500;A;V;VACANT LAND;;AW;;;7741745;
C;217;2291553;136;20011109 08:57;1540//1012328;
D;217;2291553;136;20011109 08:57;P;;;;;;
D;217;2291553;136;20011109 08:57;P;;;;;;
D;217;2291553;136;20011109 08:57;V;;;;;;
B;217;2291586;137;20011109 08:57;;;75;ROYAL GEORGE DR;HARRINGTON PARK;2567;620.7;M;20010606;20010716;345000;A;R;RESIDENCE;;AW;;;7792038;
C;217;2291586;137;20011109 08:57;7046//1000632;
D;217;2291586;137;20011109 08:57;P;;;;;;
D;217;2291586;137;20011109 08:57;P;;;;;;
D;217;2291586;137;20011109 08:57;V;;;;;;
D;217;2291586;137;20011109 08:57;V;;;;;;
B;217;2291863;138;20011109 08:57;;;18;SHE OAK GR;NARELLAN VALE;2567;645;M;20010427;20010531;237000;A;R;RESIDENCE;;AR;;;7755184;
C;217;2291863;138;20011109 08:57;199//818887;
D;217;2291863;138;20011109 08:57;P;;;;;;
D;217;2291863;138;20011109 08:57;V;;;;;;
D;217;2291863;138;20011109 08:57;V;;;;;;
B;217;2291870;139;20011109 08:57;;;4;SHE OAK GR;NARELLAN VALE;2567;731.2;M;20010525;20010716;269000;A;R;RESIDENCE;;AR;;;7814192;
C;217;2291870;139;20011109 08:57;206//818887;
D;217;2291870;139;20011109 08:57;P;;;;;;
D;217;2291870;139;20011109 08:57;P;;;;;;
D;217;2291870;139;20011109 08:57;V;;;;;;
D;217;2291870;139;20011109 08:57;V;;;;;;
B;217;2291963;140;20011109 08:57;;;46;SIRIUS CCT;NARELLAN;2567;568;M;20010607;20010719;254500;A;R;RESIDENCE;;AS;;;7801420;
C;217;2291963;140;20011109 08:57;116//800066;
D;217;2291963;140;20011109 08:57;P;;;;;;
D;217;2291963;140;20011109 08:57;P;;;;;;
D;217;2291963;140;20011109 08:57;V;;;;;;
D;217;2291963;140;20011109 08:57;V;;;;;;
B;217;2292176;141;20011109 08:57;;;37;SOUTHDOWN RD;ELDERSLIE;2570;869.1;M;20010531;20010706;263500;A;R;RESIDENCE;;AU;;;7767312;
C;217;2292176;141;20011109 08:57;1031//263175;
D;217;2292176;141;20011109 08:57;P;;;;;;
D;217;2292176;141;20011109 08:57;P;;;;;;
D;217;2292176;141;20011109 08:57;V;;;;;;
D;217;2292176;141;20011109 08:57;V;;;;;;
B;217;2292190;142;20011109 08:57;;;69;SOUTHDOWN RD;ELDERSLIE;2570;655.1;M;20010508;20010629;235690;A;3;HOUSE AND GAR;;AU;;;7791639;
C;217;2292190;142;20011109 08:57;2015//789752;
D;217;2292190;142;20011109 08:57;P;;;;;;
D;217;2292190;142;20011109 08:57;V;;;;;;
B;217;2292214;143;20011109 08:57;;;96;SOUTHDOWN RD;ELDERSLIE;2570;600.1;M;20010601;20010704;155000;A;V;VACANT LAND;;AU;;;7769970;
C;217;2292214;143;20011109 08:57;10//1009240;
D;217;2292214;143;20011109 08:57;P;;;;;;
D;217;2292214;143;20011109 08:57;P;;;;;;
D;217;2292214;143;20011109 08:57;V;;;;;;
D;217;2292214;143;20011109 08:57;V;;;;;;
D;217;2292214;143;20011109 08:57;V;;;;;;
B;217;2292215;144;20011109 08:57;;;90;SOUTHDOWN RD;ELDERSLIE;2570;600;M;20010518;20010626;320000;A;R;RESIDENCE;;AU;;;7768310;
C;217;2292215;144;20011109 08:57;11//1009240;
D;217;2292215;144;20011109 08:57;P;;;;;;
D;217;2292215;144;20011109 08:57;P;;;;;;
D;217;2292215;144;20011109 08:57;V;;;;;;
B;217;2292239;145;20011109 08:57;;;44;SOUTHDOWN RD;ELDERSLIE;2570;746.6;M;20010110;20010120;248000;A;R;RESIDENCE;;AU;;;7566065;
C;217;2292239;145;20011109 08:57;1054//263175;
D;217;2292239;145;20011109 08:57;P;;;;;;
D;217;2292239;145;20011109 08:57;P;;;;;;
D;217;2292239;145;20011109 08:57;V;;;;;;
D;217;2292239;145;20011109 08:57;V;;;;;;
B;217;2292287;146;20011109 08:57;;;1;SPOONBILL WAY;MOUNT ANNAN;2567;457.6;M;20010601;20010713;230000;A;R;RESIDENCE;;AQ;;;7784302;
C;217;2292287;146;20011109 08:57;335//873471;
D;217;2292287;146;20011109 08:57;P;;;;;;
D;217;2292287;146;20011109 08:57;P;;;;;;
D;217;2292287;146;20011109 08:57;V;;;;;;
D;217;2292287;146;20011109 08:57;V;;;;;;
