A;060;20021119 09:38;PDANN;
D;060;530767;7;20021119 09:38;V;;;;;;
B;060;531134;8;20021119 09:38;;;60;DIGHT ST;JINDERA;2642;7082;M;20020625;20021023;232500;A;R;RESIDENCE;;AR;;;9105418;
C;060;531134;8;20021119 09:38;6/24/758544;
D;060;531134;8;20021119 09:38;P;;;;;;
D;060;531134;8;20021119 09:38;P;;;;;;
D;060;531134;8;20021119 09:38;V;;;;;;
D;060;531134;8;20021119 09:38;V;;;;;;
B;060;531354;9;20021119 09:38;;;147;URANA ST;JINDERA;2642;1885;M;20020215;20020315;135000;A;R;RESIDENCE;;AP;;;9071766;
C;060;531354;9;20021119 09:38;13//621746;
D;060;531354;9;20021119 09:38;P;;;;;;
D;060;531354;9;20021119 09:38;P;;;;;;
D;060;531354;9;20021119 09:38;V;;;;;;
D;060;531354;9;20021119 09:38;V;;;;;;
B;060;531566;10;20021119 09:38;;;;LUTHER RD;JINDERA;2642;40;H;20020619;20020913;800000;R;R;RESIDENCE;;HC;RM;;8971173;
C;060;531566;10;20021119 09:38;26//260162;
D;060;531566;10;20021119 09:38;P;;;;;;
D;060;531566;10;20021119 09:38;V;;;;;;
B;060;531623;11;20021119 09:38;;;;PIONEER DR;JINDERA;2642;2.211;H;20020918;20021002;190000;R;R;RESIDENCE;;HA;;;9082988;
C;060;531623;11;20021119 09:38;2//840679;
D;060;531623;11;20021119 09:38;P;;;;;;
D;060;531623;11;20021119 09:38;P;;;;;;
D;060;531623;11;20021119 09:38;V;;;;;;
B;060;531681;12;20021119 09:38;;;;JINDERA-TABLE TOP RD;JINDERA;2642;5.82;H;20020531;20020531;135000;R;R;RESIDENCE;;HB;;;9083963;
C;060;531681;12;20021119 09:38;1//819813;
D;060;531681;12;20021119 09:38;P;;;;;;
D;060;531681;12;20021119 09:38;V;;;;;;
D;060;531681;12;20021119 09:38;V;;;;;;
B;060;532043;13;20021119 09:38;;;;RIVERINA HWY;QUAT QUATTA;2643;40.65;H;20020617;20020829;425000;P;R;RESIDENCE;;EM;RM;;8999999;
C;060;532043;13;20021119 09:38;9//253439;
D;060;532043;13;20021119 09:38;P;;;;;;
D;060;532043;13;20021119 09:38;P;;;;;;
D;060;532043;13;20021119 09:38;V;;;;;;
B;060;532045;14;20021119 09:38;;;;RIVERINA HWY;QUAT QUATTA;2643;36.76;H;20020617;20020829;425000;R;R;RESIDENCE;;HK;RM;;8999999;
C;060;532045;14;20021119 09:38;122//746606;
D;060;532045;14;20021119 09:38;P;;;;;;
D;060;532045;14;20021119 09:38;P;;;;;;
D;060;532045;14;20021119 09:38;V;;;;;;
B;060;532118;15;20021119 09:38;;;90;BENNETT RD;THURGOONA;2640;4892;M;20020712;20020830;322500;A;R;RESIDENCE;;BA;AC;;9000282;
C;060;532118;15;20021119 09:38;86//800696;
D;060;532118;15;20021119 09:38;P;;;;;;
D;060;532118;15;20021119 09:38;P;;;;;;
D;060;532118;15;20021119 09:38;V;;;;;;
D;060;532118;15;20021119 09:38;V;;;;;;
B;060;2859757;16;20021119 09:38;;;;KYWANNA RD;THURGOONA;2640;31.7;H;20011117;20020220;146000;R;V;VACANT LAND;;HC;;;9075737;
C;060;2859757;16;20021119 09:38;1//1033551;
D;060;2859757;16;20021119 09:38;P;;;;;;
D;060;2859757;16;20021119 09:38;V;;;;;;
B;060;2859758;17;20021119 09:38;;;;KYWANNA RD;THURGOONA;2640;37.74;H;20011117;20020220;160000;R;V;VACANT LAND;;HC;;;9075738;
C;060;2859758;17;20021119 09:38;2//1033551;
D;060;2859758;17;20021119 09:38;P;;;;;;
D;060;2859758;17;20021119 09:38;V;;;;;;
B;060;2861638;18;20021119 09:38;;;;HOWLONG RD;BURRUMBUTTOCK;2642;48.57;H;20020620;20021011;148000;R;3;FARM;;HJ;;;9101636;
C;060;2861638;18;20021119 09:38;1//1034458;
D;060;2861638;18;20021119 09:38;P;;;;;;
D;060;2861638;18;20021119 09:38;P;;;;;;
D;060;2861638;18;20021119 09:38;V;;;;;;
B;060;2888443;19;20021119 09:38;;;;MITCHELL RD;TABLE TOP;2640;8.452;H;20020902;20021008;125000;R;V;VACANT LAND;;HE;;;9087261;
C;060;2888443;19;20021119 09:38;502//1037690;
D;060;2888443;19;20021119 09:38;P;;;;;;
D;060;2888443;19;20021119 09:38;P;;;;;;
B;060;2892169;20;20021119 09:38;;;;VAUGHAN RD;THURGOONA;2640;4367;M;20020927;20021017;76000;A;V;VACANT LAND;;BA;;;9087050;
C;060;2892169;20;20021119 09:38;159//1038474;
D;060;2892169;20;20021119 09:38;P;;;;;;
D;060;2892169;20;20021119 09:38;P;;;;;;
D;060;2892169;20;20021119 09:38;V;;;;;;
B;060;2894601;21;20021119 09:38;;;;HIMALAYA DR;JINDERA;2642;1.884;H;20020910;20021022;82500;R;V;VACANT LAND;;HA;;;9075685;
C;060;2894601;21;20021119 09:38;20//1038524;
D;060;2894601;21;20021119 09:38;P;;;;;;
D;060;2894601;21;20021119 09:38;P;;;;;;
D;060;2894601;21;20021119 09:38;V;;;;;;
B;060;2935749;22;20021119 09:38;;;LOT4;PIONEER DRIVE;JINDERA;2642;;;20020717;20021010;78000;;V;VACANT LAND;;;;;9089580;
C;060;2935749;22;20021119 09:38;4//1044925;
D;060;2935749;22;20021119 09:38;P;;;;;;
D;060;2935749;22;20021119 09:38;P;;;;;;
D;060;2935749;22;20021119 09:38;V;;;;;;
D;060;2935749;22;20021119 09:38;V;;;;;;
B;060;2946744;23;20021119 09:38;;;;PEARCE ST;HOWLONG;2643;4046;M;20020607;20020717;57500;;V;VACANT LAND;;;AV;;8893660;
C;060;2946744;23;20021119 09:38;1, 2/29/758528;
D;060;2946744;23;20021119 09:38;P;;;;;;
D;060;2946744;23;20021119 09:38;P;;;;;;
D;060;2946744;23;20021119 09:38;V;;;;;;
D;060;2946744;23;20021119 09:38;V;;;;;;
B;060;2946745;24;20021119 09:38;;;;PEARCE ST;HOWLONG;2643;4046;M;20020607;20020717;57500;;V;VACANT LAND;;;AV;;8893662;
C;060;2946745;24;20021119 09:38;3, 4/29/758528;
D;060;2946745;24;20021119 09:38;P;;;;;;
D;060;2946745;24;20021119 09:38;P;;;;;;
D;060;2946745;24;20021119 09:38;V;;;;;;
D;060;2946745;24;20021119 09:38;V;;;;;;
Z;127;24;24;77;
