A;209;20030901 12:58;PDANN;
B;209;2049092;1;20030901 12:58;;;16;AVOCA ST;BONDI;2026;284.5;M;20030611;20030808;1110000;A;R;RESIDENCE;;CH;;0;9889932;
C;209;2049092;1;20030901 12:58;1//26934;
D;209;2049092;1;20030901 12:58;P;;;;;;
D;209;2049092;1;20030901 12:58;P;;;;;;
D;209;2049092;1;20030901 12:58;V;;;;;;
B;209;2049314;2;20030901 12:58;;8;78;BEACH RD;BONDI BEACH;2026;;;20030523;20030801;670000;;R;RESIDENCE;8;;;0;9908227;
C;209;2049314;2;20030901 12:58;8//SP 57705;
D;209;2049314;2;20030901 12:58;P;;;;;;
D;209;2049314;2;20030901 12:58;V;;;;;;
D;209;2049314;2;20030901 12:58;V;;;;;;
B;209;2049960;3;20030901 12:58;;1;23;BENNETT ST;BONDI;2026;;;20030611;20030730;329999;;R;RESIDENCE;1;;;0;9909155;
C;209;2049960;3;20030901 12:58;1//SP 23050;
D;209;2049960;3;20030901 12:58;P;;;;;;
D;209;2049960;3;20030901 12:58;P;;;;;;
D;209;2049960;3;20030901 12:58;V;;;;;;
D;209;2049960;3;20030901 12:58;V;;;;;;
B;209;2050849;4;20030901 12:58;;;168;BLAIR ST;NORTH BONDI;2026;404.7;M;20030617;20030815;1375000;A;R;RESIDENCE;;ED;;0;9884285;
C;209;2050849;4;20030901 12:58;116//11758;
D;209;2050849;4;20030901 12:58;P;;;;;;
D;209;2050849;4;20030901 12:58;V;;;;;;
D;209;2050849;4;20030901 12:58;V;;;;;;
B;209;2051485;5;20030901 12:58;;14;307;BONDI RD;BONDI;2026;;;20030616;20030729;380000;;R;RESIDENCE;14;;;0;9889601;
C;209;2051485;5;20030901 12:58;14//SP 21652;
D;209;2051485;5;20030901 12:58;P;;;;;;
D;209;2051485;5;20030901 12:58;V;;;;;;
B;209;2051692;6;20030901 12:58;;;316;BONDI RD;BONDI;2026;;;20030703;20030814;1215000;;R;RESIDENCE;2;;;0;9912661;
C;209;2051692;6;20030901 12:58;2//SP 38333;
D;209;2051692;6;20030901 12:58;P;;;;;;
D;209;2051692;6;20030901 12:58;V;;;;;;
D;209;2051692;6;20030901 12:58;V;;;;;;
B;209;2051692;7;20030901 12:58;;9;316;BONDI RD;BONDI;2026;;;20030703;20030814;45000;;3;GARAGE;9;;;0;9912662;
C;209;2051692;7;20030901 12:58;9//SP 38333;
D;209;2051692;7;20030901 12:58;P;;;;;;
D;209;2051692;7;20030901 12:58;V;;;;;;
B;209;2051769;8;20030901 12:58;;;270;BONDI RD;BONDI;2026;;;20021223;20030815;1450000;A;3;COMMERCIAL;;FG;;0;9893052;
C;209;2051769;8;20030901 12:58;19//5640;
D;209;2051769;8;20030901 12:58;P;;;;;;
D;209;2051769;8;20030901 12:58;V;;;;;;
B;209;2051855;9;20030901 12:58;;906;212;BONDI RD;BONDI;2026;;;20030522;20030724;216000;;R;RESIDENCE;102;;;0;9881839;
C;209;2051855;9;20030901 12:58;102//SP 11960;
D;209;2051855;9;20030901 12:58;P;;;;;;
D;209;2051855;9;20030901 12:58;V;;;;;;
B;209;2052686;10;20030901 12:58;;;85;BRIGHTON BVD;BONDI BEACH;2026;234;M;20030528;20030723;921000;A;R;RESIDENCE;;FD;;0;9904343;
C;209;2052686;10;20030901 12:58;1//229132;
D;209;2052686;10;20030901 12:58;P;;;;;;
D;209;2052686;10;20030901 12:58;P;;;;;;
D;209;2052686;10;20030901 12:58;V;;;;;;
