A;138;20030620 11:18;PDANN;
B;138;1408231;25;20030620 11:18;;11;192;CANTERBURY RD;CANTERBURY;2193;;;20030321;20030507;205000;;3;OFFICE & PARK;11;;;0;9601736;
C;138;1408231;25;20030620 11:18;11//SP 33837;
D;138;1408231;25;20030620 11:18;P;;;;;;
D;138;1408231;25;20030620 11:18;V;;;;;;
B;138;1408409;26;20030620 11:18;;5;46;CARLTON PDE;PUNCHBOWL;2196;;;20030402;20030430;189500;;R;RESIDENCE;5;;;0;9621939;
C;138;1408409;26;20030620 11:18;5//SP 17556;
D;138;1408409;26;20030620 11:18;P;;;;;;
D;138;1408409;26;20030620 11:18;V;;;;;;
D;138;1408409;26;20030620 11:18;V;;;;;;
B;138;1408788;27;20030620 11:18;;;69;CHAPEL ST;ROSELANDS;2196;651.3;M;20030318;20030429;781500;I;R;RESIDENCE;;FH;;0;9636111;
C;138;1408788;27;20030620 11:18;2//521196;
D;138;1408788;27;20030620 11:18;P;;;;;;
D;138;1408788;27;20030620 11:18;V;;;;;;
B;138;1408911;28;20030620 11:18;;3;10 B;CHARLES ST;CANTERBURY;2193;;;20030328;20030509;297000;;3;FACTORY;3;;;0;9648103;
C;138;1408911;28;20030620 11:18;3//SP 50892;
D;138;1408911;28;20030620 11:18;P;;;;;;
D;138;1408911;28;20030620 11:18;V;;;;;;
D;138;1408911;28;20030620 11:18;V;;;;;;
D;138;1408911;28;20030620 11:18;V;;;;;;
D;138;1408911;28;20030620 11:18;V;;;;;;
B;138;1409107;29;20030620 11:18;;;59;CHEVIOT ST;CANTERBURY;2193;467.9;M;20030405;20030519;609000;A;R;RESIDENCE;;XA;;0;9639100;
C;138;1409107;29;20030620 11:18;2//232284;
D;138;1409107;29;20030620 11:18;P;;;;;;
D;138;1409107;29;20030620 11:18;V;;;;;;
D;138;1409107;29;20030620 11:18;V;;;;;;
B;138;1409472;30;20030620 11:18;;7;53;CLAREMONT ST;CAMPSIE;2194;;;20030410;20030508;280000;;R;RESIDENCE;7;;;0;9641508;
C;138;1409472;30;20030620 11:18;7//SP 21902;
D;138;1409472;30;20030620 11:18;P;;;;;;
D;138;1409472;30;20030620 11:18;V;;;;;;
B;138;1409637;31;20030620 11:18;;;4;CLARENCE ST;BELFIELD;2191;;;20030325;20030506;560000;A;R;RESIDENCE;;XM;;0;9607031;
C;138;1409637;31;20030620 11:18;D//326757;
D;138;1409637;31;20030620 11:18;P;;;;;;
D;138;1409637;31;20030620 11:18;P;;;;;;
D;138;1409637;31;20030620 11:18;V;;;;;;
D;138;1409637;31;20030620 11:18;V;;;;;;
B;138;1409963;32;20030620 11:18;;;72;CLISSOLD PDE;CAMPSIE;2194;;;20030319;20030521;660000;A;R;RESIDENCE;;XB;;0;9633566;
C;138;1409963;32;20030620 11:18;C//300459;
D;138;1409963;32;20030620 11:18;P;;;;;;
D;138;1409963;32;20030620 11:18;V;;;;;;
B;138;1409986;33;20030620 11:18;;1;96;CLISSOLD PDE;CAMPSIE;2194;;;20030329;20030514;273500;;R;RESIDENCE;1;;;0;9638566;
C;138;1409986;33;20030620 11:18;1//SP 5624;
D;138;1409986;33;20030620 11:18;P;;;;;;
D;138;1409986;33;20030620 11:18;V;;;;;;
B;138;1409986;34;20030620 11:18;;1;96;CLISSOLD PDE;CAMPSIE;2194;;;20030329;20030514;273500;;R;RESIDENCE;7;;;0;9638566;
C;138;1409986;34;20030620 11:18;7//SP 5624;
D;138;1409986;34;20030620 11:18;P;;;;;;
D;138;1409986;34;20030620 11:18;V;;;;;;
B;138;1410197;35;20030620 11:18;;8;43;COLIN ST;LAKEMBA;2195;;;20030115;20030320;185000;;R;RESIDENCE;8;;;0;9616793;
C;138;1410197;35;20030620 11:18;8//SP 43236;
D;138;1410197;35;20030620 11:18;P;;;;;;
D;138;1410197;35;20030620 11:18;V;;;;;;
D;138;1410197;35;20030620 11:18;V;;;;;;
B;138;1410345;36;20030620 11:18;;4;30;COLIN ST;LAKEMBA;2195;;;20030402;20030514;185000;;R;RESIDENCE;4;;;0;9613108;
C;138;1410345;36;20030620 11:18;4//SP 8405;
D;138;1410345;36;20030620 11:18;P;;;;;;
D;138;1410345;36;20030620 11:18;V;;;;;;
B;138;1410392;37;20030620 11:18;;6;64;COLIN ST;LAKEMBA;2195;;;20030510;20030522;155000;;R;RESIDENCE;6;;;0;9645093;
C;138;1410392;37;20030620 11:18;6//SP 40651;
D;138;1410392;37;20030620 11:18;P;;;;;;
D;138;1410392;37;20030620 11:18;V;;;;;;
B;138;1411284;38;20030620 11:18;;15;126;CROYDON AVE;CROYDON PARK;2133;;;20030415;20030516;290000;;R;RESIDENCE;15;;;0;9626896;
C;138;1411284;38;20030620 11:18;15//SP 1047;
D;138;1411284;38;20030620 11:18;P;;;;;;
D;138;1411284;38;20030620 11:18;P;;;;;;
D;138;1411284;38;20030620 11:18;V;;;;;;
B;138;1411284;39;20030620 11:18;;15;126;CROYDON AVE;CROYDON PARK;2133;;;20030415;20030516;290000;;R;RESIDENCE;21;;;0;9626896;
C;138;1411284;39;20030620 11:18;21//SP 1047;
D;138;1411284;39;20030620 11:18;P;;;;;;
D;138;1411284;39;20030620 11:18;P;;;;;;
D;138;1411284;39;20030620 11:18;V;;;;;;
B;138;1411383;40;20030620 11:18;;23;158;CROYDON AVE;CROYDON PARK;2133;;;20030329;20030512;248000;;R;RESIDENCE;23;;;0;9633928;
C;138;1411383;40;20030620 11:18;23//SP 1311;
D;138;1411383;40;20030620 11:18;P;;;;;;
D;138;1411383;40;20030620 11:18;V;;;;;;
B;138;1411383;41;20030620 11:18;;32;158;CROYDON AVE;CROYDON PARK;2133;;;20030301;20030401;208000;;R;RESIDENCE;32;;;0;9601792;
C;138;1411383;41;20030620 11:18;32//SP 1311;
D;138;1411383;41;20030620 11:18;P;;;;;;
D;138;1411383;41;20030620 11:18;V;;;;;;
D;138;1411383;41;20030620 11:18;V;;;;;;
B;138;1411526;42;20030620 11:18;;4;188;CROYDON AVE;CROYDON PARK;2133;;;20030227;20030424;378000;;R;RESIDENCE;4;;;0;9612034;
C;138;1411526;42;20030620 11:18;4//SP 40466;
D;138;1411526;42;20030620 11:18;P;;;;;;
D;138;1411526;42;20030620 11:18;P;;;;;;
D;138;1411526;42;20030620 11:18;V;;;;;;
D;138;1411526;42;20030620 11:18;V;;;;;;
B;138;1411571;43;20030620 11:18;;;224;CROYDON AVE;CROYDON PARK;2133;197.1;M;20030314;20030514;540000;A;V;VACANT LAND;;CP;;0;9638081;
C;138;1411571;43;20030620 11:18;1//869196;
D;138;1411571;43;20030620 11:18;P;;;;;;
D;138;1411571;43;20030620 11:18;P;;;;;;
D;138;1411571;43;20030620 11:18;V;;;;;;
B;138;1411922;44;20030620 11:18;;7;73;CROYDON ST;LAKEMBA;2195;;;20030328;20030502;175000;;R;RESIDENCE;7;;;0;9651761;
C;138;1411922;44;20030620 11:18;7//SP 850;
D;138;1411922;44;20030620 11:18;P;;;;;;
D;138;1411922;44;20030620 11:18;V;;;;;;
B;138;1412275;45;20030620 11:18;;;12;DELLWOOD AVE;EARLWOOD;2206;;;20030211;20030514;550000;A;R;RESIDENCE;;XE;;0;9628480;
C;138;1412275;45;20030620 11:18;1//16094;
D;138;1412275;45;20030620 11:18;P;;;;;;
D;138;1412275;45;20030620 11:18;P;;;;;;
D;138;1412275;45;20030620 11:18;V;;;;;;
B;138;1412625;46;20030620 11:18;;;104;DENNIS ST;LAKEMBA;2195;;;20030121;20030417;479000;A;R;RESIDENCE;;XL;;0;9615071;
C;138;1412625;46;20030620 11:18;216//12455;
D;138;1412625;46;20030620 11:18;P;;;;;;
D;138;1412625;46;20030620 11:18;P;;;;;;
D;138;1412625;46;20030620 11:18;V;;;;;;
D;138;1412625;46;20030620 11:18;V;;;;;;
B;138;1412697;47;20030620 11:18;;8;29;DENNIS ST;LAKEMBA;2195;;;20030212;20030502;154000;;R;RESIDENCE;8;;;0;9620374;
C;138;1412697;47;20030620 11:18;8//SP 1743;
D;138;1412697;47;20030620 11:18;P;;;;;;
D;138;1412697;47;20030620 11:18;V;;;;;;
D;138;1412697;47;20030620 11:18;V;;;;;;
B;138;1412721;48;20030620 11:18;;7;49;DENNIS ST;LAKEMBA;2195;;;20030319;20030515;194000;;R;RESIDENCE;7;;;0;9638482;
C;138;1412721;48;20030620 11:18;7//SP 2696;
D;138;1412721;48;20030620 11:18;P;;;;;;
D;138;1412721;48;20030620 11:18;V;;;;;;
B;138;1412721;49;20030620 11:18;;7;49;DENNIS ST;LAKEMBA;2195;;;20030319;20030515;194000;;R;RESIDENCE;15;;;0;9638482;
C;138;1412721;49;20030620 11:18;15//SP 2696;
D;138;1412721;49;20030620 11:18;P;;;;;;
D;138;1412721;49;20030620 11:18;V;;;;;;
B;138;1412886;50;20030620 11:18;;;2;DOUGLAS ST;EARLWOOD;2206;486.9;M;20030403;20030515;610000;A;R;RESIDENCE;;XH;;0;9617297;
C;138;1412886;50;20030620 11:18;1//18799;
D;138;1412886;50;20030620 11:18;P;;;;;;
D;138;1412886;50;20030620 11:18;P;;;;;;
D;138;1412886;50;20030620 11:18;V;;;;;;
D;138;1412886;50;20030620 11:18;V;;;;;;
B;138;1412918;51;20030620 11:18;;;22;DRAPER AVE;ROSELANDS;2196;;;20030322;20030505;421000;A;R;RESIDENCE;;XQ;;0;9614210;
C;138;1412918;51;20030620 11:18;B//317473;
D;138;1412918;51;20030620 11:18;P;;;;;;
D;138;1412918;51;20030620 11:18;P;;;;;;
D;138;1412918;51;20030620 11:18;V;;;;;;
B;138;1412961;52;20030620 11:18;;;72;DREADNOUGHT ST;ROSELANDS;2196;;;20030222;20030409;550000;A;R;RESIDENCE;;XR;;0;9636827;
C;138;1412961;52;20030620 11:18;36//11322;
D;138;1412961;52;20030620 11:18;P;;;;;;
D;138;1412961;52;20030620 11:18;P;;;;;;
D;138;1412961;52;20030620 11:18;P;;;;;;
D;138;1412961;52;20030620 11:18;V;;;;;;
D;138;1412961;52;20030620 11:18;V;;;;;;
B;138;1413343;53;20030620 11:18;;4;109;DUDLEY ST;PUNCHBOWL;2196;;;20030405;20030519;165000;;R;RESIDENCE;2;;;0;9653970;
C;138;1413343;53;20030620 11:18;2//SP 1738;
D;138;1413343;53;20030620 11:18;P;;;;;;
D;138;1413343;53;20030620 11:18;V;;;;;;
B;138;1414227;54;20030620 11:18;;3;57;EIGHTH AVE;CAMPSIE;2194;;;20030304;20030415;159000;;R;RESIDENCE;3;;;0;9640689;
C;138;1414227;54;20030620 11:18;3//SP 30548;
D;138;1414227;54;20030620 11:18;P;;;;;;
D;138;1414227;54;20030620 11:18;V;;;;;;
D;138;1414227;54;20030620 11:18;V;;;;;;
D;138;1414227;54;20030620 11:18;V;;;;;;
B;138;1414626;55;20030620 11:18;;2;102;ERNEST ST;LAKEMBA;2195;;;20030326;20030507;174000;;R;RESIDENCE;2;;;0;9643588;
C;138;1414626;55;20030620 11:18;2//SP 41753;
D;138;1414626;55;20030620 11:18;P;;;;;;
D;138;1414626;55;20030620 11:18;V;;;;;;
D;138;1414626;55;20030620 11:18;V;;;;;;
B;138;1414697;56;20030620 11:18;;2;32;ERNEST ST;LAKEMBA;2195;;;20030321;20030515;180000;;R;RESIDENCE;2;;;0;9637272;
C;138;1414697;56;20030620 11:18;2//SP 10208;
D;138;1414697;56;20030620 11:18;P;;;;;;
D;138;1414697;56;20030620 11:18;P;;;;;;
D;138;1414697;56;20030620 11:18;V;;;;;;
B;138;1414836;57;20030620 11:18;;15;49;ETELA ST;BELMORE;2192;;;20030322;20030425;270000;;R;RESIDENCE;15;;;0;9638244;
C;138;1414836;57;20030620 11:18;15//SP 1740;
D;138;1414836;57;20030620 11:18;P;;;;;;
D;138;1414836;57;20030620 11:18;P;;;;;;
D;138;1414836;57;20030620 11:18;V;;;;;;
D;138;1414836;57;20030620 11:18;V;;;;;;
B;138;1414836;58;20030620 11:18;;15;49;ETELA ST;BELMORE;2192;;;20030322;20030425;270000;;R;RESIDENCE;21;;;0;9638244;
C;138;1414836;58;20030620 11:18;21//SP 1740;
D;138;1414836;58;20030620 11:18;P;;;;;;
D;138;1414836;58;20030620 11:18;P;;;;;;
D;138;1414836;58;20030620 11:18;V;;;;;;
D;138;1414836;58;20030620 11:18;V;;;;;;
B;138;1415082;59;20030620 11:18;;9;127;EVALINE ST;CAMPSIE;2194;;;20030328;20030519;200000;;R;RESIDENCE;9;;;0;9638075;
C;138;1415082;59;20030620 11:18;9//SP 1391;
D;138;1415082;59;20030620 11:18;P;;;;;;
D;138;1415082;59;20030620 11:18;P;;;;;;
D;138;1415082;59;20030620 11:18;V;;;;;;
D;138;1415082;59;20030620 11:18;V;;;;;;
B;138;1415202;60;20030620 11:18;;;8;EVALINE ST;CAMPSIE;2194;379.4;M;20030308;20030414;540000;A;R;RESIDENCE;;LB;;0;9631398;
C;138;1415202;60;20030620 11:18;Z//392957;
D;138;1415202;60;20030620 11:18;P;;;;;;
D;138;1415202;60;20030620 11:18;P;;;;;;
D;138;1415202;60;20030620 11:18;V;;;;;;
D;138;1415202;60;20030620 11:18;V;;;;;;
B;138;1416119;61;20030620 11:18;;;29;FERGUSON AVE;WILEY PARK;2195;;;20030311;20030402;45000;A;R;RESIDENCE;;NL;;50;9615974;
C;138;1416119;61;20030620 11:18;A//315257;
D;138;1416119;61;20030620 11:18;P;;;;;;
D;138;1416119;61;20030620 11:18;V;;;;;;
D;138;1416119;61;20030620 11:18;V;;;;;;
D;138;1416119;61;20030620 11:18;V;;;;;;
D;138;1416119;61;20030620 11:18;V;;;;;;
B;138;1416417;62;20030620 11:18;;;6;FIFTH ST;ASHBURY;2193;;;20030311;20030417;880000;A;R;RESIDENCE;;XA;;0;9597513;
C;138;1416417;62;20030620 11:18;26/E/8054;
D;138;1416417;62;20030620 11:18;P;;;;;;
D;138;1416417;62;20030620 11:18;P;;;;;;
D;138;1416417;62;20030620 11:18;V;;;;;;
D;138;1416417;62;20030620 11:18;V;;;;;;
B;138;1418038;63;20030620 11:18;;2;65;FREDERICK ST;CAMPSIE;2194;;;20030401;20030516;320000;;R;RESIDENCE;2;;;0;9632688;
C;138;1418038;63;20030620 11:18;2//SP 51482;
D;138;1418038;63;20030620 11:18;P;;;;;;
D;138;1418038;63;20030620 11:18;P;;;;;;
D;138;1418038;63;20030620 11:18;V;;;;;;
B;138;1418434;64;20030620 11:18;;8;25;GAREMA CCT;KINGSGROVE;2208;;;20030401;20030522;300000;;3;FACTORY UNIT;8;;;0;9650487;
C;138;1418434;64;20030620 11:18;8//SP 16701;
D;138;1418434;64;20030620 11:18;P;;;;;;
D;138;1418434;64;20030620 11:18;V;;;;;;
B;138;1419336;65;20030620 11:18;;5;33;GOULD ST;CAMPSIE;2194;;;20030305;20030416;259000;;R;RESIDENCE;5;;;0;9653230;
C;138;1419336;65;20030620 11:18;5//SP 54917;
D;138;1419336;65;20030620 11:18;P;;;;;;
D;138;1419336;65;20030620 11:18;V;;;;;;
D;138;1419336;65;20030620 11:18;V;;;;;;
B;138;1419385;66;20030620 11:18;;13;5;GOULD ST;CAMPSIE;2194;;;20030218;20030401;297000;;R;RESIDENCE;13;;;0;9623785;
C;138;1419385;66;20030620 11:18;13//SP 46838;
D;138;1419385;66;20030620 11:18;P;;;;;;
D;138;1419385;66;20030620 11:18;V;;;;;;
D;138;1419385;66;20030620 11:18;V;;;;;;
B;138;1419416;67;20030620 11:18;;1;2;GOWER ST;HURLSTONE PARK;2193;;;20030304;20030415;373500;;R;RESIDENCE;1;;;0;9643754;
C;138;1419416;67;20030620 11:18;1//SP 51691;
D;138;1419416;67;20030620 11:18;P;;;;;;
D;138;1419416;67;20030620 11:18;V;;;;;;
D;138;1419416;67;20030620 11:18;V;;;;;;
B;138;1419458;68;20030620 11:18;;6;9;GRAHAM RD;NARWEE;2209;;;20030409;20030515;203000;;R;RESIDENCE;6;;;0;9626773;
C;138;1419458;68;20030620 11:18;6//SP 13494;
D;138;1419458;68;20030620 11:18;P;;;;;;
D;138;1419458;68;20030620 11:18;V;;;;;;
D;138;1419458;68;20030620 11:18;V;;;;;;
B;138;1419689;69;20030620 11:18;;;41 C;GROVE AVE;NARWEE;2209;361.7;M;20030405;20030509;477000;A;R;RESIDENCE;;XQ;;0;9644990;
C;138;1419689;69;20030620 11:18;104//1007797;
D;138;1419689;69;20030620 11:18;P;;;;;;
D;138;1419689;69;20030620 11:18;V;;;;;;
D;138;1419689;69;20030620 11:18;V;;;;;;
B;138;1419791;70;20030620 11:18;;;52;GROVE ST;EARLWOOD;2206;392;M;20030210;20030502;554000;A;R;RESIDENCE;;XF;;0;9609648;
C;138;1419791;70;20030620 11:18;38, 39/8/32036;
D;138;1419791;70;20030620 11:18;P;;;;;;
D;138;1419791;70;20030620 11:18;V;;;;;;
D;138;1419791;70;20030620 11:18;V;;;;;;
B;138;1420484;71;20030620 11:18;;2;95;HAMPDEN RD;LAKEMBA;2195;;;20030331;20030514;178000;;R;RESIDENCE;2;;;0;9614426;
C;138;1420484;71;20030620 11:18;2//SP 35255;
D;138;1420484;71;20030620 11:18;P;;;;;;
D;138;1420484;71;20030620 11:18;V;;;;;;
D;138;1420484;71;20030620 11:18;V;;;;;;
B;138;1420506;72;20030620 11:18;;4;89;HAMPDEN RD;LAKEMBA;2195;;;20030508;20030508;82500;;R;RESIDENCE;4;;;0;9624010;
C;138;1420506;72;20030620 11:18;4//SP 19737;
D;138;1420506;72;20030620 11:18;P;;;;;;
D;138;1420506;72;20030620 11:18;P;;;;;;
D;138;1420506;72;20030620 11:18;V;;;;;;
B;138;1420712;73;20030620 11:18;;;74;HAMPDEN RD;LAKEMBA;2195;2768;M;20010626;20030521;900000;A;3;HOUSE/WORKSHO;;AH;;0;9640084;
C;138;1420712;73;20030620 11:18;42//832048;
D;138;1420712;73;20030620 11:18;P;;;;;;
D;138;1420712;73;20030620 11:18;V;;;;;;
B;138;1421344;74;20030620 11:18;;4;9;HIGHCLIFF RD;UNDERCLIFFE;2206;;;20020322;20020501;373000;;R;RESIDENCE;4;;;0;9605638;
C;138;1421344;74;20030620 11:18;4//SP 49358;
D;138;1421344;74;20030620 11:18;P;;;;;;
D;138;1421344;74;20030620 11:18;V;;;;;;
D;138;1421344;74;20030620 11:18;V;;;;;;
B;138;1421496;75;20030620 11:18;;6;13;HILL ST;CAMPSIE;2194;;;20030325;20030508;206000;;R;RESIDENCE;6;;;0;9612667;
C;138;1421496;75;20030620 11:18;6//SP 1202;
D;138;1421496;75;20030620 11:18;P;;;;;;
D;138;1421496;75;20030620 11:18;P;;;;;;
D;138;1421496;75;20030620 11:18;V;;;;;;
