A;084;20030102 11:30;PDANN;
B;084;685045;1;20030102 11:30;;;8;BANGALLA ST;WARRAWEE;2074;2125;M;20021016;20021128;2067500;A;R;RESIDENCE;;HB;;;9198145;
C;084;685045;1;20030102 11:30;1//1011095;
D;084;685045;1;20030102 11:30;P;;;;;;
D;084;685045;1;20030102 11:30;V;;;;;;
B;084;685324;2;20030102 11:30;;;2;BARCLAY CL;PYMBLE;2073;1448;M;20020716;20020820;795000;A;R;RESIDENCE;;EL;;;8894911;
C;084;685324;2;20030102 11:30;2//229493;
D;084;685324;2;20030102 11:30;P;;;;;;
D;084;685324;2;20030102 11:30;V;;;;;;
B;084;685348;3;20030102 11:30;;;37;BAREENA AVE;WAHROONGA;2076;929.5;M;20020919;20021128;550000;A;R;RESIDENCE;;HE;;;9212206;
C;084;685348;3;20030102 11:30;5//21091;
D;084;685348;3;20030102 11:30;P;;;;;;
D;084;685348;3;20030102 11:30;P;;;;;;
D;084;685348;3;20030102 11:30;V;;;;;;
B;084;685519;4;20030102 11:30;;;41;BARTON CRES;WAHROONGA;2076;942.1;M;19990421;19990421;495000;A;R;RESIDENCE;;HE;;;6293733;
C;084;685519;4;20030102 11:30;4/96/242287;
D;084;685519;4;20030102 11:30;P;;;;;;
D;084;685519;4;20030102 11:30;P;;;;;;
D;084;685519;4;20030102 11:30;V;;;;;;
B;084;685688;5;20030102 11:30;;;14;BEACONSFIELD PDE;LINDFIELD;2070;1789;M;20021024;20021121;2800000;A;R;RESIDENCE;;GB;;;9194846;
C;084;685688;5;20030102 11:30;1//168629;
D;084;685688;5;20030102 11:30;P;;;;;;
D;084;685688;5;20030102 11:30;V;;;;;;
D;084;685688;5;20030102 11:30;V;;;;;;
B;084;685700;6;20030102 11:30;;;7;BEAUMONT RD;KILLARA;2071;834.7;M;20021101;20021129;802000;A;R;RESIDENCE;;GA;;;9193971;
C;084;685700;6;20030102 11:30;4//25078;
D;084;685700;6;20030102 11:30;P;;;;;;
D;084;685700;6;20030102 11:30;P;;;;;;
D;084;685700;6;20030102 11:30;V;;;;;;
B;084;685844;7;20030102 11:30;;;57;BEECHWORTH RD;PYMBLE;2073;877.1;M;20021031;20021129;735000;A;R;RESIDENCE;;EK;;;9194775;
C;084;685844;7;20030102 11:30;81//11232;
D;084;685844;7;20030102 11:30;P;;;;;;
D;084;685844;7;20030102 11:30;P;;;;;;
D;084;685844;7;20030102 11:30;V;;;;;;
B;084;685870;8;20030102 11:30;;;5;BEECHWORTH RD;PYMBLE;2073;1122;M;20020404;20020620;375000;A;R;RESIDENCE;;EK;;;8904844;
C;084;685870;8;20030102 11:30;2//329499;
D;084;685870;8;20030102 11:30;P;;;;;;
D;084;685870;8;20030102 11:30;V;;;;;;
B;084;686089;9;20030102 11:30;;;68;BENT ST;LINDFIELD;2070;2978;M;20011224;20020328;825000;A;R;RESIDENCE;;GB;AC;;8480174;
C;084;686089;9;20030102 11:30;8//19041;
D;084;686089;9;20030102 11:30;P;;;;;;
D;084;686089;9;20030102 11:30;P;;;;;;
D;084;686089;9;20030102 11:30;V;;;;;;
B;084;686842;10;20030102 11:30;HOUN PARK;12;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20021127;20021129;675000;;R;RESIDENCE;12;;;;9203582;
C;084;686842;10;20030102 11:30;12//42159;
D;084;686842;10;20030102 11:30;P;;;;;;
D;084;686842;10;20030102 11:30;V;;;;;;
D;084;686842;10;20030102 11:30;V;;;;;;
B;084;687291;11;20030102 11:30;;;5;BOONDAH PL;WARRAWEE;2074;1077;M;20020907;20021018;960000;A;R;RESIDENCE;;HB;;;9199526;
C;084;687291;11;20030102 11:30;7//27560;
D;084;687291;11;20030102 11:30;P;;;;;;
D;084;687291;11;20030102 11:30;P;;;;;;
D;084;687291;11;20030102 11:30;V;;;;;;
D;084;687291;11;20030102 11:30;V;;;;;;
B;084;687636;12;20030102 11:30;;;10;BOURKE ST;PYMBLE;2073;923.2;M;20021106;20021209;750000;A;R;RESIDENCE;;GT;;;9207876;
C;084;687636;12;20030102 11:30;34//14477;
D;084;687636;12;20030102 11:30;P;;;;;;
D;084;687636;12;20030102 11:30;P;;;;;;
D;084;687636;12;20030102 11:30;V;;;;;;
B;084;688099;13;20030102 11:30;;;17;BRISBANE AVE;EAST LINDFIELD;2070;968.9;M;20021011;20021212;1350000;A;R;RESIDENCE;;GJ;;;9211158;
C;084;688099;13;20030102 11:30;42//9998;
D;084;688099;13;20030102 11:30;P;;;;;;
D;084;688099;13;20030102 11:30;V;;;;;;
B;084;688445;14;20030102 11:30;;;39;BUCKRA ST;TURRAMURRA;2074;1227;M;20021007;20021118;1375000;A;R;RESIDENCE;;GT;;;9186352;
C;084;688445;14;20030102 11:30;15//11414;
D;084;688445;14;20030102 11:30;P;;;;;;
D;084;688445;14;20030102 11:30;P;;;;;;
D;084;688445;14;20030102 11:30;V;;;;;;
