A;RTSALEDATA;271;20250127 01:04;VALNET;
D;271;744809;6;20250127 01:04;V;;;;;;
B;271;745172;7;20250127 01:04;;5;15;MARINE PDE;MANLY;2095;;;20250109;20250115;6495000;;R;RESIDENCE;5;;;0;AU748218;
C;271;745172;7;20250127 01:04;5/SP30662;
D;271;745172;7;20250127 01:04;P;;;;;;
D;271;745172;7;20250127 01:04;V;;;;;;
B;271;747835;8;20250127 01:04;;;30;PONSONBY PDE;SEAFORTH;2092;1100;M;20241219;20250116;6300000;R2;R;RESIDENCE;;RAC;;0;AU751685;
C;271;747835;8;20250127 01:04;205/4889;
D;271;747835;8;20250127 01:04;P;;;;;;
D;271;747835;8;20250127 01:04;P;;;;;;
D;271;747835;8;20250127 01:04;V;;;;;;
B;271;748282;9;20250127 01:04;;6;7;REDDALL ST;MANLY;2095;;;20241220;20250122;1750000;;R;RESIDENCE;6;;;0;AU771014;
C;271;748282;9;20250127 01:04;6/SP9588;
D;271;748282;9;20250127 01:04;P;;;;;;
D;271;748282;9;20250127 01:04;P;;;;;;
D;271;748282;9;20250127 01:04;V;;;;;;
B;271;745883;10;20250127 01:04;;1;102;NORTH STEYNE;MANLY;2095;287;M;20241022;20250122;6150000;;R;RESIDENCE;1;;;0;AU770544;
C;271;745883;10;20250127 01:04;1/SP48406;
D;271;745883;10;20250127 01:04;P;;;;;;
D;271;745883;10;20250127 01:04;V;;;;;;
D;271;745883;10;20250127 01:04;V;;;;;;
B;271;753569;11;20250127 01:04;;3 A;28;WOODS PDE;FAIRLIGHT;2094;;;20241220;20250116;2960000;;R;RESIDENCE;7;;;0;AU754260;
C;271;753569;11;20250127 01:04;7/SP6765;
D;271;753569;11;20250127 01:04;P;;;;;;
D;271;753569;11;20250127 01:04;P;;;;;;
D;271;753569;11;20250127 01:04;V;;;;;;
B;271;751476;12;20250127 01:04;;;34;UPPER BEACH ST;BALGOWLAH;2093;585.2;M;20240930;20250120;3555000;R1;R;RESIDENCE;;RAD;;0;AU764981;
C;271;751476;12;20250127 01:04;42/9598;
D;271;751476;12;20250127 01:04;P;;;;;;
D;271;751476;12;20250127 01:04;P;;;;;;
D;271;751476;12;20250127 01:04;V;;;;;;
D;271;751476;12;20250127 01:04;V;;;;;;
B;271;749489;13;20250127 01:04;;209;48;SYDNEY RD;MANLY;2095;;;20241219;20250122;650000;;R;RESIDENCE;37;;;0;AU769420;
C;271;749489;13;20250127 01:04;37/SP45730;
D;271;749489;13;20250127 01:04;P;;;;;;
D;271;749489;13;20250127 01:04;V;;;;;;
B;271;749729;14;20250127 01:04;;;274;SYDNEY RD;BALGOWLAH;2093;269.9;M;20241116;20250117;2980000;R1;R;RESIDENCE;;RAH;;0;AU757618;
C;271;749729;14;20250127 01:04;1/545024;
D;271;749729;14;20250127 01:04;P;;;;;;
D;271;749729;14;20250127 01:04;V;;;;;;
D;271;749729;14;20250127 01:04;V;;;;;;
B;271;752482;15;20250127 01:04;;5;95;WEST ST;BALGOWLAH;2093;;;20241122;20250116;1040000;;R;RESIDENCE;5;;;0;AU753032;
C;271;752482;15;20250127 01:04;5/SP21028;
D;271;752482;15;20250127 01:04;P;;;;;;
D;271;752482;15;20250127 01:04;V;;;;;;
B;271;2903014;16;20250127 01:04;;;40;MAY RD;NARRAWEENA;2099;378.8;M;20241120;20250116;2300000;R2;R;RESIDENCE;;DWN;;0;AU753668;
C;271;2903014;16;20250127 01:04;2/1039942;
D;271;2903014;16;20250127 01:04;P;;;;;;
D;271;2903014;16;20250127 01:04;P;;;;;;
D;271;2903014;16;20250127 01:04;V;;;;;;
B;271;2927748;17;20250127 01:04;;7;33;DARLEY RD;MANLY;2095;;;20241207;20250116;1460000;;R;RESIDENCE;7;;;0;AU752159;
C;271;2927748;17;20250127 01:04;7/SP69428;
D;271;2927748;17;20250127 01:04;P;;;;;;
D;271;2927748;17;20250127 01:04;P;;;;;;
D;271;2927748;17;20250127 01:04;V;;;;;;
B;271;2965364;18;20250127 01:04;;19;19;STURDEE PDE;DEE WHY;2099;;;20241122;20250116;1300000;;R;RESIDENCE;19;;;0;AU753664;
C;271;2965364;18;20250127 01:04;19/SP69610;
D;271;2965364;18;20250127 01:04;P;;;;;;
D;271;2965364;18;20250127 01:04;P;;;;;;
D;271;2965364;18;20250127 01:04;V;;;;;;
B;271;3404460;19;20250127 01:04;;11;116;OCEAN ST;NARRABEEN;2101;;;20241129;20250117;2105000;;R;RESIDENCE;11;;;0;AU758936;
C;271;3404460;19;20250127 01:04;11/SP80795;
D;271;3404460;19;20250127 01:04;P;;;;;;
D;271;3404460;19;20250127 01:04;V;;;;;;
B;271;3462965;20;20250127 01:04;;1;2;YINDELA ST;DAVIDSON;2085;;;20241126;20250117;1432000;;R;RESIDENCE;1;;;0;AU755985;
C;271;3462965;20;20250127 01:04;1/SP82388;
D;271;3462965;20;20250127 01:04;P;;;;;;
D;271;3462965;20;20250127 01:04;V;;;;;;
D;271;3462965;20;20250127 01:04;V;;;;;;
B;271;3448352;21;20250127 01:04;;;21;FAZZOLARI AVE;MONA VALE;2103;488.1;M;20241121;20250121;2625000;R3;R;RESIDENCE;;MWD;;0;AU767072;
C;271;3448352;21;20250127 01:04;11/1135383;
D;271;3448352;21;20250127 01:04;P;;;;;;
D;271;3448352;21;20250127 01:04;P;;;;;;
D;271;3448352;21;20250127 01:04;V;;;;;;
B;271;4156733;22;20250127 01:04;BUILDING A;523;15;HOWARD AVE;DEE WHY;2099;113;M;20241204;20250120;1310000;;R;RESIDENCE;90;;;0;AU764182;
C;271;4156733;22;20250127 01:04;90/SP98358;
D;271;4156733;22;20250127 01:04;P;;;;;;
D;271;4156733;22;20250127 01:04;V;;;;;;
D;271;4156733;22;20250127 01:04;V;;;;;;
B;271;909049;23;20250127 01:04;;;40;DAVIDSON AVE;FORESTVILLE;2087;1246;M;20240912;20250117;2485000;R2;R;RESIDENCE;;FSL;;0;AU755416;
C;271;909049;23;20250127 01:04;6/228572;
D;271;909049;23;20250127 01:04;P;;;;;;
D;271;909049;23;20250127 01:04;P;;;;;;
D;271;909049;23;20250127 01:04;V;;;;;;
D;271;909049;23;20250127 01:04;V;;;;;;
B;271;911634;24;20250127 01:04;;;19;EMERALD ST;NARRABEEN;2101;929.03;M;20241121;20250120;4940000;R2;R;RESIDENCE;;FNB;;0;AU762488;
C;271;911634;24;20250127 01:04;19/60/111254;
D;271;911634;24;20250127 01:04;P;;;;;;
D;271;911634;24;20250127 01:04;P;;;;;;
D;271;911634;24;20250127 01:04;V;;;;;;
D;271;911634;24;20250127 01:04;V;;;;;;
B;271;914592;25;20250127 01:04;;;5;GILLES CRES;BEACON HILL;2100;600.7;M;20241109;20250121;2200000;R2;R;RESIDENCE;;BHL;;0;AU767246;
C;271;914592;25;20250127 01:04;14/222326;
D;271;914592;25;20250127 01:04;P;;;;;;
D;271;914592;25;20250127 01:04;P;;;;;;
D;271;914592;25;20250127 01:04;V;;;;;;
B;271;937034;26;20250127 01:04;;4;8;RAMSAY ST;COLLAROY;2097;;;20241026;20250120;1080000;;R;RESIDENCE;4;;;0;AU762411;
C;271;937034;26;20250127 01:04;4/SP6939;
D;271;937034;26;20250127 01:04;P;;;;;;
D;271;937034;26;20250127 01:04;V;;;;;;
B;271;914914;27;20250127 01:04;;20;10;GOODWIN ST;NARRABEEN;2101;;;20241207;20250120;955000;;R;RESIDENCE;20;;;0;AU763646;
C;271;914914;27;20250127 01:04;20/SP8269;
D;271;914914;27;20250127 01:04;P;;;;;;
D;271;914914;27;20250127 01:04;P;;;;;;
D;271;914914;27;20250127 01:04;V;;;;;;
B;271;930987;28;20250127 01:04;;5;87;PACIFIC PDE;DEE WHY;2099;;;20241129;20250117;900000;;R;RESIDENCE;5;;;0;AU755819;
C;271;930987;28;20250127 01:04;5/SP34062;
D;271;930987;28;20250127 01:04;P;;;;;;
D;271;930987;28;20250127 01:04;V;;;;;;
D;271;930987;28;20250127 01:04;V;;;;;;
B;271;898747;29;20250127 01:04;;;34;ALTONA AVE;FORESTVILLE;2087;701.9;M;20241123;20250121;2435000;R2;R;RESIDENCE;;FSL;;0;AU767234;
C;271;898747;29;20250127 01:04;21/30924;
D;271;898747;29;20250127 01:04;P;;;;;;
D;271;898747;29;20250127 01:04;V;;;;;;
D;271;898747;29;20250127 01:04;V;;;;;;
B;271;901505;30;20250127 01:04;;;14;BIRRONG AVE;BELROSE;2085;695.6;M;20241121;20250117;2350000;R2;R;RESIDENCE;;BLE;;0;AU759538;
C;271;901505;30;20250127 01:04;9/226095;
D;271;901505;30;20250127 01:04;P;;;;;;
D;271;901505;30;20250127 01:04;P;;;;;;
D;271;901505;30;20250127 01:04;V;;;;;;
D;271;901505;30;20250127 01:04;V;;;;;;
B;271;914995;31;20250127 01:04;;5;28;GOODWIN ST;NARRABEEN;2101;;;20241207;20250120;1290000;;R;RESIDENCE;5;;;0;AU762703;
C;271;914995;31;20250127 01:04;5/SP50752;
D;271;914995;31;20250127 01:04;P;;;;;;
D;271;914995;31;20250127 01:04;P;;;;;;
D;271;914995;31;20250127 01:04;V;;;;;;
B;271;917737;32;20250127 01:04;;3;3;HOLBORN AVE;DEE WHY;2099;;;20241118;20250116;760000;;R;RESIDENCE;3;;;0;AU753254;
C;271;917737;32;20250127 01:04;3/SP7138;
D;271;917737;32;20250127 01:04;P;;;;;;
D;271;917737;32;20250127 01:04;P;;;;;;
D;271;917737;32;20250127 01:04;V;;;;;;
B;271;920391;33;20250127 01:04;;;35;KAROOLA ST;NARRAWEENA;2099;594.4;M;20241108;20250117;2295000;R2;R;RESIDENCE;;NAX;;0;AU756255;
C;271;920391;33;20250127 01:04;4/205574;
D;271;920391;33;20250127 01:04;P;;;;;;
D;271;920391;33;20250127 01:04;P;;;;;;
D;271;920391;33;20250127 01:04;V;;;;;;
B;271;926038;34;20250127 01:04;;;33;MAYBROOK AVE;CROMER;2099;575.4;M;20240909;20250120;2155000;R2;R;RESIDENCE;;CHX;;0;AU762516;
C;271;926038;34;20250127 01:04;1/238987;
D;271;926038;34;20250127 01:04;P;;;;;;
D;271;926038;34;20250127 01:04;P;;;;;;
D;271;926038;34;20250127 01:04;V;;;;;;
D;271;926038;34;20250127 01:04;V;;;;;;
B;271;937646;35;20250127 01:04;;15;12;REGINA AVE;BROOKVALE;2100;;;20241115;20250117;835000;;R;RESIDENCE;15;;;0;AU756477;
C;271;937646;35;20250127 01:04;15/SP8637;
D;271;937646;35;20250127 01:04;P;;;;;;
D;271;937646;35;20250127 01:04;P;;;;;;
D;271;937646;35;20250127 01:04;V;;;;;;
D;271;937646;35;20250127 01:04;V;;;;;;
B;271;899009;36;20250127 01:04;;;5;ANNETTE PL;BELROSE;2085;752.5;M;20241109;20250122;2310000;R2;R;RESIDENCE;;BLE;;0;AU770220;
C;271;899009;36;20250127 01:04;56/31077;
D;271;899009;36;20250127 01:04;P;;;;;;
D;271;899009;36;20250127 01:04;P;;;;;;
D;271;899009;36;20250127 01:04;V;;;;;;
D;271;899009;36;20250127 01:04;V;;;;;;
B;271;901821;37;20250127 01:04;;;21;BLANDFORD ST;COLLAROY PLATEAU;2097;422.71;M;20241108;20250117;2506000;R2;R;RESIDENCE;;CPX;;0;AU755193;
C;271;901821;37;20250127 01:04;10/N/33000;
D;271;901821;37;20250127 01:04;P;;;;;;
D;271;901821;37;20250127 01:04;P;;;;;;
D;271;901821;37;20250127 01:04;V;;;;;;
D;271;901821;37;20250127 01:04;V;;;;;;
B;271;920780;38;20250127 01:04;;;76;KENS RD;FRENCHS FOREST;2086;759.9;M;20241108;20250120;2070000;R2;R;RESIDENCE;;DDF;;0;AU761792;
C;271;920780;38;20250127 01:04;3/243843;
D;271;920780;38;20250127 01:04;P;;;;;;
D;271;920780;38;20250127 01:04;P;;;;;;
D;271;920780;38;20250127 01:04;V;;;;;;
D;271;920780;38;20250127 01:04;V;;;;;;
B;271;937127;39;20250127 01:04;;;5;RANDALL CT;COLLAROY PLATEAU;2097;588.1;M;20241101;20250120;3200000;R2;R;RESIDENCE;;DWN;;0;AU762506;
C;271;937127;39;20250127 01:04;C/416037;
D;271;937127;39;20250127 01:04;P;;;;;;
D;271;937127;39;20250127 01:04;P;;;;;;
D;271;937127;39;20250127 01:04;V;;;;;;
B;271;904746;40;20250127 01:04;;;1;CASHEL CRES;KILLARNEY HEIGHTS;2087;714.5;M;20241109;20250120;3020000;R2;R;RESIDENCE;;KHT;;0;AU764976;
C;271;904746;40;20250127 01:04;7/249091;
D;271;904746;40;20250127 01:04;P;;;;;;
D;271;904746;40;20250127 01:04;P;;;;;;
D;271;904746;40;20250127 01:04;V;;;;;;
D;271;904746;40;20250127 01:04;V;;;;;;
B;271;913035;41;20250127 01:04;;;126;FISHER RD;DEE WHY;2099;739.8;M;20240902;20250120;3000000;R2;R;RESIDENCE;;DWN;;0;AU763503;
C;271;913035;41;20250127 01:04;1/25681;
D;271;913035;41;20250127 01:04;P;;;;;;
D;271;913035;41;20250127 01:04;V;;;;;;
B;271;931905;42;20250127 01:04;;;10;PALING PL;BEACON HILL;2100;575.4;M;20241129;20250116;2150000;R2;R;RESIDENCE;;NAX;;0;AU751592;
C;271;931905;42;20250127 01:04;4/212972;
D;271;931905;42;20250127 01:04;P;;;;;;
D;271;931905;42;20250127 01:04;P;;;;;;
D;271;931905;42;20250127 01:04;V;;;;;;
D;271;931905;42;20250127 01:04;V;;;;;;
B;271;899641;43;20250127 01:04;;;82;ASHWORTH AVE;BELROSE;2085;1081;M;20241103;20250122;2570000;R2;R;RESIDENCE;;BLE;;0;AU770237;
C;271;899641;43;20250127 01:04;2/236051;
D;271;899641;43;20250127 01:04;P;;;;;;
D;271;899641;43;20250127 01:04;P;;;;;;
D;271;899641;43;20250127 01:04;V;;;;;;
B;271;934744;44;20250127 01:04;;6;775;PITTWATER RD;DEE WHY;2099;;;20241204;20250122;860000;;R;RESIDENCE;6;;;0;AU770933;
C;271;934744;44;20250127 01:04;6/SP3091;
D;271;934744;44;20250127 01:04;P;;;;;;
D;271;934744;44;20250127 01:04;V;;;;;;
B;271;934794;45;20250127 01:04;;2;753;PITTWATER RD;DEE WHY;2099;;;20241209;20250120;805000;;R;RESIDENCE;2;;;0;AU763862;
C;271;934794;45;20250127 01:04;2/SP50910;
D;271;934794;45;20250127 01:04;P;;;;;;
D;271;934794;45;20250127 01:04;P;;;;;;
D;271;934794;45;20250127 01:04;V;;;;;;
B;271;934803;46;20250127 01:04;;9;749;PITTWATER RD;DEE WHY;2099;;;20241001;20250121;750000;;R;RESIDENCE;9;;;0;AU767861;
C;271;934803;46;20250127 01:04;9/SP3179;
D;271;934803;46;20250127 01:04;P;;;;;;
D;271;934803;46;20250127 01:04;P;;;;;;
D;271;934803;46;20250127 01:04;V;;;;;;
B;271;938094;47;20250127 01:04;;;21;ROBERTSON RD;NORTH CURL CURL;2099;701.9;M;20241116;20250120;5500000;R2;R;RESIDENCE;;DYN;;0;AU762096;
C;271;938094;47;20250127 01:04;2/20824;
D;271;938094;47;20250127 01:04;P;;;;;;
D;271;938094;47;20250127 01:04;V;;;;;;
D;271;938094;47;20250127 01:04;V;;;;;;
B;271;913451;48;20250127 01:04;;9;33;FOAM ST;FRESHWATER;2096;;;20241205;20250116;1200000;;R;RESIDENCE;9;;;0;AU754652;
C;271;913451;48;20250127 01:04;9/SP7708;
D;271;913451;48;20250127 01:04;P;;;;;;
D;271;913451;48;20250127 01:04;V;;;;;;
B;271;908093;49;20250127 01:04;;20;50;CROWN RD;QUEENSCLIFF;2096;;;20241126;20250116;1340000;;R;RESIDENCE;20;;;0;AU753588;
C;271;908093;49;20250127 01:04;20/SP8661;
D;271;908093;49;20250127 01:04;P;;;;;;
D;271;908093;49;20250127 01:04;P;;;;;;
D;271;908093;49;20250127 01:04;V;;;;;;
B;271;910786;50;20250127 01:04;;;34;DRESDEN AVE;BEACON HILL;2100;834.7;M;20241204;20250116;2300000;R2;R;RESIDENCE;;ABC;;0;AU752278;
C;271;910786;50;20250127 01:04;9/217849;
D;271;910786;50;20250127 01:04;P;;;;;;
D;271;910786;50;20250127 01:04;P;;;;;;
D;271;910786;50;20250127 01:04;V;;;;;;
D;271;910786;50;20250127 01:04;V;;;;;;
B;271;924353;51;20250127 01:04;;;11;LONE PINE PL;NORTH BALGOWLAH;2093;770.7;M;20241212;20250121;4450000;R2;R;RESIDENCE;;NBW;;0;AU766785;
C;271;924353;51;20250127 01:04;16/816303;
D;271;924353;51;20250127 01:04;P;;;;;;
D;271;924353;51;20250127 01:04;P;;;;;;
D;271;924353;51;20250127 01:04;V;;;;;;
D;271;924353;51;20250127 01:04;V;;;;;;
B;271;932445;52;20250127 01:04;;;9;PARNI PL;FRENCHS FOREST;2086;695.6;M;20241107;20250116;2110000;R2;R;RESIDENCE;;FRE;;0;AU753515;
C;271;932445;52;20250127 01:04;14/29273;
D;271;932445;52;20250127 01:04;P;;;;;;
D;271;932445;52;20250127 01:04;P;;;;;;
D;271;932445;52;20250127 01:04;V;;;;;;
D;271;932445;52;20250127 01:04;V;;;;;;
B;271;932454;53;20250127 01:04;;;27;PARNI PL;FRENCHS FOREST;2086;695.6;M;20250117;20250117;1845000;R2;R;RESIDENCE;;FRE;;0;AU759543;
C;271;932454;53;20250127 01:04;23/29462;
D;271;932454;53;20250127 01:04;P;;;;;;
D;271;932454;53;20250127 01:04;P;;;;;;
D;271;932454;53;20250127 01:04;V;;;;;;
D;271;932454;53;20250127 01:04;V;;;;;;
B;271;937864;54;20250127 01:04;;9;26;RICHMOND AVE;DEE WHY;2099;;;20241016;20250116;2000000;;R;RESIDENCE;9;;;0;AU753789;
C;271;937864;54;20250127 01:04;9/SP3530;
D;271;937864;54;20250127 01:04;P;;;;;;
D;271;937864;54;20250127 01:04;P;;;;;;
D;271;937864;54;20250127 01:04;V;;;;;;
B;271;937874;55;20250127 01:04;;11;20;RICHMOND AVE;DEE WHY;2099;;;20241128;20250116;1205000;;R;RESIDENCE;11;;;0;AU751413;
C;271;937874;55;20250127 01:04;11/SP6383;
D;271;937874;55;20250127 01:04;P;;;;;;
D;271;937874;55;20250127 01:04;V;;;;;;
B;271;902707;56;20250127 01:04;;;4;BRIGHTON ST;CURL CURL;2096;676.6;M;20240828;20250122;4200000;R2;R;RESIDENCE;;NMY;;0;AU770192;
C;271;902707;56;20250127 01:04;A/368127;
D;271;902707;56;20250127 01:04;P;;;;;;
D;271;902707;56;20250127 01:04;P;;;;;;
D;271;902707;56;20250127 01:04;V;;;;;;
D;271;902707;56;20250127 01:04;V;;;;;;
B;271;902733;57;20250127 01:04;;;52;BRIGHTON ST;FRESHWATER;2096;1012;M;20241017;20250122;4800000;R2;R;RESIDENCE;;NMY;;0;AU770035;
C;271;902733;57;20250127 01:04;38/14450;
D;271;902733;57;20250127 01:04;P;;;;;;
D;271;902733;57;20250127 01:04;V;;;;;;
D;271;902733;57;20250127 01:04;V;;;;;;
D;271;902733;57;20250127 01:04;V;;;;;;
D;271;902733;57;20250127 01:04;V;;;;;;
B;271;902734;58;20250127 01:04;;;54;BRIGHTON ST;FRESHWATER;2096;1035.86;M;20241017;20250122;4900000;R2;R;RESIDENCE;;NMY;;0;AU770029;
C;271;902734;58;20250127 01:04;A/384323;
D;271;902734;58;20250127 01:04;P;;;;;;
D;271;902734;58;20250127 01:04;V;;;;;;
D;271;902734;58;20250127 01:04;V;;;;;;
B;271;908220;59;20250127 01:04;;24;104;CROWN RD;QUEENSCLIFF;2096;;;20241125;20250120;740000;;R;RESIDENCE;24;;;0;AU762679;
C;271;908220;59;20250127 01:04;24/SP4323;
D;271;908220;59;20250127 01:04;P;;;;;;
D;271;908220;59;20250127 01:04;P;;;;;;
D;271;908220;59;20250127 01:04;V;;;;;;
B;271;908321;60;20250127 01:04;;;50;CUMBERLAND AVE;COLLAROY;2097;657.6;M;20241113;20250122;2775000;R2;R;RESIDENCE;;CBL;;0;AU770203;
C;271;908321;60;20250127 01:04;15/4A/12985;
D;271;908321;60;20250127 01:04;P;;;;;;
D;271;908321;60;20250127 01:04;P;;;;;;
D;271;908321;60;20250127 01:04;V;;;;;;
B;271;927244;61;20250127 01:04;;17;16;MOORE RD;FRESHWATER;2096;;;20241209;20250120;815000;;R;RESIDENCE;17;;;0;AU761156;
C;271;927244;61;20250127 01:04;17/SP3584;
D;271;927244;61;20250127 01:04;P;;;;;;
D;271;927244;61;20250127 01:04;V;;;;;;
D;271;927244;61;20250127 01:04;V;;;;;;
B;271;935189;62;20250127 01:04;;;10;POUND AVE;FRENCHS FOREST;2086;720.8;M;20241112;20250121;2400000;R2;R;RESIDENCE;;DDF;;0;AU768033;
C;271;935189;62;20250127 01:04;5/234826;
D;271;935189;62;20250127 01:04;P;;;;;;
D;271;935189;62;20250127 01:04;P;;;;;;
D;271;935189;62;20250127 01:04;V;;;;;;
D;271;935189;62;20250127 01:04;V;;;;;;
B;271;935304;63;20250127 01:04;;;52;POZIERES PDE;ALLAMBIE HEIGHTS;2100;335.1;M;20241015;20250122;2335000;R2;R;RESIDENCE;;ABC;;0;AU769896;
C;271;935304;63;20250127 01:04;2/542794;
D;271;935304;63;20250127 01:04;P;;;;;;
D;271;935304;63;20250127 01:04;P;;;;;;
D;271;935304;63;20250127 01:04;V;;;;;;
D;271;935304;63;20250127 01:04;V;;;;;;
B;271;911140;64;20250127 01:04;;;45;EARL ST;BEACON HILL;2100;575.4;M;20241212;20250120;2350000;R2;R;RESIDENCE;;ABC;;0;AU764417;
C;271;911140;64;20250127 01:04;36/25164;
D;271;911140;64;20250127 01:04;P;;;;;;
D;271;911140;64;20250127 01:04;P;;;;;;
D;271;911140;64;20250127 01:04;V;;;;;;
D;271;911140;64;20250127 01:04;V;;;;;;
B;271;905777;65;20250127 01:04;;10;2;CLARKE ST;NARRABEEN;2101;;;20241204;20250117;1370000;;R;RESIDENCE;10;;;0;AU759049;
C;271;905777;65;20250127 01:04;10/SP54786;
D;271;905777;65;20250127 01:04;P;;;;;;
D;271;905777;65;20250127 01:04;P;;;;;;
D;271;905777;65;20250127 01:04;V;;;;;;
B;271;908628;66;20250127 01:04;;;3;DAKARA PL;FRENCHS FOREST;2086;695.6;M;20241019;20250122;2250000;R2;R;RESIDENCE;;DDF;;0;AU770296;
C;271;908628;66;20250127 01:04;26/230246;
D;271;908628;66;20250127 01:04;P;;;;;;
D;271;908628;66;20250127 01:04;P;;;;;;
D;271;908628;66;20250127 01:04;V;;;;;;
D;271;908628;66;20250127 01:04;V;;;;;;
B;271;913980;67;20250127 01:04;;9;9;FRAZER ST;COLLAROY;2097;;;20241120;20250116;1200000;;R;RESIDENCE;9;;;0;AU751808;
C;271;913980;67;20250127 01:04;9/SP7650;
D;271;913980;67;20250127 01:04;P;;;;;;
D;271;913980;67;20250127 01:04;V;;;;;;
B;271;897997;68;20250127 01:04;;;50;ALEXANDER ST;COLLAROY;2097;581.7;M;20241125;20250117;3380000;R2;R;RESIDENCE;;SNC;;0;AU757940;
C;271;897997;68;20250127 01:04;2/33402;
D;271;897997;68;20250127 01:04;P;;;;;;
D;271;897997;68;20250127 01:04;P;;;;;;
D;271;897997;68;20250127 01:04;V;;;;;;
D;271;897997;68;20250127 01:04;V;;;;;;
B;271;914272;69;20250127 01:04;;;147 A;FULLER ST;NARRABEEN;2101;1223;M;20241017;20250122;875000;R2;R;RESIDENCE;;SNC;;0;AU770602;
C;271;914272;69;20250127 01:04;101/626307;
D;271;914272;69;20250127 01:04;P;;;;;;
D;271;914272;69;20250127 01:04;P;;;;;;
D;271;914272;69;20250127 01:04;V;;;;;;
D;271;914272;69;20250127 01:04;V;;;;;;
B;271;916971;70;20250127 01:04;;;242;HEADLAND RD;NORTH CURL CURL;2099;486.9;M;20241125;20250116;2300000;R2;R;RESIDENCE;;NCV;;0;AU753808;
C;271;916971;70;20250127 01:04;B/421422;
D;271;916971;70;20250127 01:04;P;;;;;;
D;271;916971;70;20250127 01:04;V;;;;;;
B;271;946763;71;20250127 01:04;;6;14;WESTMINSTER AVE;DEE WHY;2099;;;20241012;20250116;840000;;R;RESIDENCE;6;;;0;AU752822;
C;271;946763;71;20250127 01:04;6/SP4912;
D;271;946763;71;20250127 01:04;P;;;;;;
D;271;946763;71;20250127 01:04;P;;;;;;
D;271;946763;71;20250127 01:04;V;;;;;;
B;271;946919;72;20250127 01:04;;6;11;WESTMINSTER AVE;DEE WHY;2099;;;20241202;20250117;770000;;R;RESIDENCE;6;;;0;AU756576;
C;271;946919;72;20250127 01:04;6/SP4389;
D;271;946919;72;20250127 01:04;P;;;;;;
D;271;946919;72;20250127 01:04;V;;;;;;
B;271;939352;73;20250127 01:04;;;5;SEEBREES ST;MANLY VALE;2093;464.44;M;20241205;20250116;3300000;R2;R;RESIDENCE;;MYR;;0;AU752411;
C;271;939352;73;20250127 01:04;57/11320;
D;271;939352;73;20250127 01:04;P;;;;;;
D;271;939352;73;20250127 01:04;V;;;;;;
D;271;939352;73;20250127 01:04;V;;;;;;
B;271;939385;74;20250127 01:04;;;13;SELBY AVE;DEE WHY;2099;464.39;M;20240928;20250120;3340000;R2;R;RESIDENCE;;DWN;;0;AU764993;
C;271;939385;74;20250127 01:04;96/11884;
D;271;939385;74;20250127 01:04;P;;;;;;
D;271;939385;74;20250127 01:04;P;;;;;;
D;271;939385;74;20250127 01:04;V;;;;;;
