A;247;20021217 14:59;PDANN;
D;247;2657022;12;20021217 14:59;V;;;;;;
B;247;2657676;13;20021217 14:59;;;108;BARWAN ST;NARRABRI;2390;1012;M;20020813;20020829;140000;B;R;RESIDENCE;;BD;;;9173796;
C;247;2657676;13;20021217 14:59;3/12/758755;
D;247;2657676;13;20021217 14:59;P;;;;;;
D;247;2657676;13;20021217 14:59;P;;;;;;
D;247;2657676;13;20021217 14:59;V;;;;;;
B;247;2657964;14;20021217 14:59;;;12;COLLINS ST;NARRABRI;2390;1069;M;20021016;20021125;125000;A;R;RESIDENCE;;NG;;;9166918;
C;247;2657964;14;20021217 14:59;7//35547;
D;247;2657964;14;20021217 14:59;P;;;;;;
D;247;2657964;14;20021217 14:59;V;;;;;;
B;247;2658175;15;20021217 14:59;;;19;DERAN ST;NARRABRI;2390;1012;M;20021010;20021128;145000;A;R;RESIDENCE;;NN;;;9172954;
C;247;2658175;15;20021217 14:59;1//214698;
D;247;2658175;15;20021217 14:59;P;;;;;;
D;247;2658175;15;20021217 14:59;P;;;;;;
D;247;2658175;15;20021217 14:59;V;;;;;;
B;247;2658207;16;20021217 14:59;;;3;DOODY ST;NARRABRI;2390;720.8;M;20020923;20021107;75000;A;R;RESIDENCE;;NF;;;9181133;
C;247;2658207;16;20021217 14:59;22//234126;
D;247;2658207;16;20021217 14:59;P;;;;;;
D;247;2658207;16;20021217 14:59;V;;;;;;
B;247;2658370;17;20021217 14:59;;;;FRANCIS ST;NARRABRI;2390;2.112;H;20021202;20021202;210000;I;3;COMMERCIAL;;YB;;;9182966;
C;247;2658370;17;20021217 14:59;1, 13, 14, 15, 16, 17, 18, 19, 2, 20, 3, 4, 5/10/978 10, 11, 12, 13, 1;
C;247;2658370;17;20021217 14:59;4, 15, 16//261298;
D;247;2658370;17;20021217 14:59;P;;;;;;
D;247;2658370;17;20021217 14:59;P;;;;;;
D;247;2658370;17;20021217 14:59;P;;;;;;
D;247;2658370;17;20021217 14:59;V;;;;;;
B;247;2658415;18;20021217 14:59;;;;FRASER ST;NARRABRI;2390;1315;M;20021112;20021129;220000;A;R;RESIDENCE;;NL;;;9185046;
C;247;2658415;18;20021217 14:59;39//6859;
D;247;2658415;18;20021217 14:59;P;;;;;;
D;247;2658415;18;20021217 14:59;P;;;;;;
D;247;2658415;18;20021217 14:59;V;;;;;;
B;247;2658697;19;20021217 14:59;;;;GUEST ST;NARRABRI;2390;733.5;M;20021011;20021122;145000;A;R;RESIDENCE;;NA;;;9167117;
C;247;2658697;19;20021217 14:59;15//238280;
D;247;2658697;19;20021217 14:59;P;;;;;;
D;247;2658697;19;20021217 14:59;P;;;;;;
D;247;2658697;19;20021217 14:59;V;;;;;;
B;247;2659389;20;20021217 14:59;;;;MILLICENT DR;NARRABRI;2390;1254;M;20021023;20021120;52000;A;V;VACANT LAND;;NJ;;;9158480;
C;247;2659389;20;20021217 14:59;13//1008591;
D;247;2659389;20;20021217 14:59;P;;;;;;
D;247;2659389;20;20021217 14:59;P;;;;;;
D;247;2659389;20;20021217 14:59;V;;;;;;
B;247;2659400;21;20021217 14:59;;;12;MOOLOOBAR ST;NARRABRI;2390;1012;M;20021010;20021029;123000;A;R;RESIDENCE;;NM;;;9180883;
C;247;2659400;21;20021217 14:59;7/30/758756;
D;247;2659400;21;20021217 14:59;P;;;;;;
D;247;2659400;21;20021217 14:59;P;;;;;;
D;247;2659400;21;20021217 14:59;V;;;;;;
D;247;2659400;21;20021217 14:59;V;;;;;;
B;247;2659410;22;20021217 14:59;;;32;MOOLOOBAR ST;NARRABRI;2390;1012;M;20021029;20021126;130000;B;3;COMMERCIAL;;BG;;;9171370;
C;247;2659410;22;20021217 14:59;13/2/758756;
D;247;2659410;22;20021217 14:59;P;;;;;;
D;247;2659410;22;20021217 14:59;V;;;;;;
B;247;2659556;23;20021217 14:59;;;;OLD TURRAWAN RD;NARRABRI;2390;4730;M;20020709;20021017;105000;R;R;RESIDENCE;;RR;;;9170886;
C;247;2659556;23;20021217 14:59;2//501595;
D;247;2659556;23;20021217 14:59;P;;;;;;
D;247;2659556;23;20021217 14:59;P;;;;;;
D;247;2659556;23;20021217 14:59;V;;;;;;
D;247;2659556;23;20021217 14:59;V;;;;;;
B;247;2659636;24;20021217 14:59;;;67;PEELE ST;NARRABRI;2390;1012;M;20021101;20021128;75000;A;R;RESIDENCE;;NL;;;9181603;
C;247;2659636;24;20021217 14:59;23//9167;
D;247;2659636;24;20021217 14:59;P;;;;;;
D;247;2659636;24;20021217 14:59;V;;;;;;
D;247;2659636;24;20021217 14:59;V;;;;;;
B;247;2659665;25;20021217 14:59;;;11;PURCELL DR;NARRABRI;2390;575.4;M;20020624;20020710;71300;A;R;RESIDENCE;;NR;;;9178823;
C;247;2659665;25;20021217 14:59;19//711277;
D;247;2659665;25;20021217 14:59;P;;;;;;
D;247;2659665;25;20021217 14:59;P;;;;;;
D;247;2659665;25;20021217 14:59;V;;;;;;
Z;122;25;26;69;
