A;678;20030204 13:21;PDANN;
B;678;2749702;28;20030204 13:21;;;;ERIN CT;ARMIDALE;2350;904.9;M;20021119;20021213;240000;A;R;RESIDENCE;;WH;;;9278418;
C;678;2749702;28;20030204 13:21;24//879938;
D;678;2749702;28;20030204 13:21;P;;;;;;
D;678;2749702;28;20030204 13:21;P;;;;;;
D;678;2749702;28;20030204 13:21;V;;;;;;
D;678;2749702;28;20030204 13:21;V;;;;;;
B;678;2749743;29;20030204 13:21;;;108;ERSKINE ST;ARMIDALE;2350;771.4;M;20021028;20021122;70500;A;R;RESIDENCE;;AG;;;9242552;
C;678;2749743;29;20030204 13:21;2//324943;
D;678;2749743;29;20030204 13:21;P;;;;;;
D;678;2749743;29;20030204 13:21;P;;;;;;
D;678;2749743;29;20030204 13:21;V;;;;;;
B;678;2749847;30;20030204 13:21;;;5;EULAHBAR CRES;ARMIDALE;2350;1017;M;20020607;20021219;238000;A;R;RESIDENCE;;AG;;;9256564;
C;678;2749847;30;20030204 13:21;10//740876;
D;678;2749847;30;20030204 13:21;P;;;;;;
D;678;2749847;30;20030204 13:21;P;;;;;;
D;678;2749847;30;20030204 13:21;V;;;;;;
B;678;2749878;31;20030204 13:21;;1;5;EVANGELENE CRES;ARMIDALE;2350;;;20021203;20030112;75000;;R;RESIDENCE;1;;;;9306659;
C;678;2749878;31;20030204 13:21;1//SP 40734;
D;678;2749878;31;20030204 13:21;P;;;;;;
D;678;2749878;31;20030204 13:21;V;;;;;;
D;678;2749878;31;20030204 13:21;V;;;;;;
B;678;2749878;32;20030204 13:21;;2;5;EVANGELENE CRES;ARMIDALE;2350;;;20021203;20030112;75000;;R;RESIDENCE;2;;;;9306689;
C;678;2749878;32;20030204 13:21;2//SP 40734;
D;678;2749878;32;20030204 13:21;P;;;;;;
D;678;2749878;32;20030204 13:21;V;;;;;;
D;678;2749878;32;20030204 13:21;V;;;;;;
B;678;2749998;33;20030204 13:21;;;55;FAULKNER ST;ARMIDALE;2350;631.1;M;20021022;20021127;91000;A;R;RESIDENCE;;AG;;;9255392;
C;678;2749998;33;20030204 13:21;1//741081;
D;678;2749998;33;20030204 13:21;P;;;;;;
D;678;2749998;33;20030204 13:21;P;;;;;;
D;678;2749998;33;20030204 13:21;V;;;;;;
B;678;2750066;34;20030204 13:21;;;92;FITTLER CL;ARMIDALE;2350;664.9;M;20021128;20021218;190000;A;R;RESIDENCE;;AV;;;9291917;
C;678;2750066;34;20030204 13:21;36//844036;
D;678;2750066;34;20030204 13:21;P;;;;;;
D;678;2750066;34;20030204 13:21;V;;;;;;
B;678;2750072;35;20030204 13:21;;;87;FITTLER CL;ARMIDALE;2350;846.5;M;20021121;20021212;210000;A;R;RESIDENCE;;AV;;;9233474;
C;678;2750072;35;20030204 13:21;45//844036;
D;678;2750072;35;20030204 13:21;P;;;;;;
D;678;2750072;35;20030204 13:21;V;;;;;;
D;678;2750072;35;20030204 13:21;V;;;;;;
B;678;2750232;36;20030204 13:21;;;52;GARIBALDI ST;ARMIDALE;2350;1075;M;20021104;20021209;220000;A;R;RESIDENCE;;AB;;;9254087;
C;678;2750232;36;20030204 13:21;1//209003;
D;678;2750232;36;20030204 13:21;P;;;;;;
D;678;2750232;36;20030204 13:21;P;;;;;;
D;678;2750232;36;20030204 13:21;V;;;;;;
B;678;2750248;37;20030204 13:21;;;6;GARIBALDI ST;ARMIDALE;2350;809.4;M;20021019;20030116;83000;A;R;RESIDENCE;;AB;;;9302607;
C;678;2750248;37;20030204 13:21;2//528443;
D;678;2750248;37;20030204 13:21;P;;;;;;
D;678;2750248;37;20030204 13:21;V;;;;;;
B;678;2750325;38;20030204 13:21;;;2;GLENDOWER CL;ARMIDALE;2350;873.1;M;20020903;20021125;180000;A;R;RESIDENCE;;AP;;;9270910;
C;678;2750325;38;20030204 13:21;12//844511;
D;678;2750325;38;20030204 13:21;P;;;;;;
D;678;2750325;38;20030204 13:21;P;;;;;;
D;678;2750325;38;20030204 13:21;P;;;;;;
D;678;2750325;38;20030204 13:21;V;;;;;;
D;678;2750325;38;20030204 13:21;V;;;;;;
B;678;2750362;39;20030204 13:21;;;;GLEN INNES RD;ARMIDALE;2350;5.658;H;20021111;20021220;90000;R;V;VACANT LAND;;RA;;;9307477;
C;678;2750362;39;20030204 13:21;11//255035;
D;678;2750362;39;20030204 13:21;P;;;;;;
D;678;2750362;39;20030204 13:21;P;;;;;;
D;678;2750362;39;20030204 13:21;V;;;;;;
B;678;2750400;40;20030204 13:21;;;36;GOLGOTHA ST;ARMIDALE;2350;594.3;M;20021123;20021224;46500;A;R;RESIDENCE;;AN;;;9262734;
C;678;2750400;40;20030204 13:21;6//227026;
D;678;2750400;40;20030204 13:21;P;;;;;;
D;678;2750400;40;20030204 13:21;P;;;;;;
D;678;2750400;40;20030204 13:21;V;;;;;;
B;678;2750542;41;20030204 13:21;;;150;HANDEL ST;ARMIDALE;2350;1100;M;20021121;20021206;82000;A;R;RESIDENCE;;AP;;;9241631;
C;678;2750542;41;20030204 13:21;1//129622;
D;678;2750542;41;20030204 13:21;P;;;;;;
D;678;2750542;41;20030204 13:21;V;;;;;;
B;678;2750706;42;20030204 13:21;;;5;HOWARD PL;ARMIDALE;2350;856.2;M;20021203;20021213;160000;A;R;RESIDENCE;;AC;;;9253439;
C;678;2750706;42;20030204 13:21;8//258840;
D;678;2750706;42;20030204 13:21;P;;;;;;
D;678;2750706;42;20030204 13:21;V;;;;;;
D;678;2750706;42;20030204 13:21;V;;;;;;
B;678;2750839;43;20030204 13:21;;;16;JAYNE CL;ARMIDALE;2350;972.2;M;20021120;20021219;161000;A;R;RESIDENCE;;AP;;;9250662;
C;678;2750839;43;20030204 13:21;32//717637;
D;678;2750839;43;20030204 13:21;P;;;;;;
D;678;2750839;43;20030204 13:21;V;;;;;;
B;678;2750963;44;20030204 13:21;;;178;JESSIE ST;ARMIDALE;2350;955;M;20021116;20021216;157000;A;R;RESIDENCE;;AE;;;9232132;
C;678;2750963;44;20030204 13:21;1//995365;
D;678;2750963;44;20030204 13:21;P;;;;;;
D;678;2750963;44;20030204 13:21;V;;;;;;
D;678;2750963;44;20030204 13:21;V;;;;;;
B;678;2750989;45;20030204 13:21;;;163;JESSIE ST;ARMIDALE;2350;948.4;M;20020830;20021014;125000;A;R;RESIDENCE;;AE;;;9167089;
C;678;2750989;45;20030204 13:21;1//744607;
D;678;2750989;45;20030204 13:21;P;;;;;;
D;678;2750989;45;20030204 13:21;P;;;;;;
D;678;2750989;45;20030204 13:21;V;;;;;;
D;678;2750989;45;20030204 13:21;V;;;;;;
B;678;2751048;46;20030204 13:21;;;3;JOHNSON AVE;ARMIDALE;2350;923.2;M;20021108;20021217;140000;A;R;RESIDENCE;;AA;;;9241494;
C;678;2751048;46;20030204 13:21;21//200146;
D;678;2751048;46;20030204 13:21;P;;;;;;
D;678;2751048;46;20030204 13:21;V;;;;;;
B;678;2751235;47;20030204 13:21;;;195;KENNEDY ST;ARMIDALE;2350;813.7;M;20021211;20030116;80500;A;R;RESIDENCE;;AN;;;9319206;
C;678;2751235;47;20030204 13:21;35//3201;
D;678;2751235;47;20030204 13:21;P;;;;;;
D;678;2751235;47;20030204 13:21;V;;;;;;
B;678;2751277;48;20030204 13:21;;;95;KENTUCKY ST;ARMIDALE;2350;1138;M;20020827;20020919;191000;A;R;RESIDENCE;;AE;;;9239426;
C;678;2751277;48;20030204 13:21;26//556612;
D;678;2751277;48;20030204 13:21;P;;;;;;
D;678;2751277;48;20030204 13:21;P;;;;;;
D;678;2751277;48;20030204 13:21;V;;;;;;
B;678;2751374;49;20030204 13:21;;;2;KILCOY CL;ARMIDALE;2350;770.4;M;20021210;20021220;8500;A;V;VACANT LAND;;MX;;;9247745;
C;678;2751374;49;20030204 13:21;28//787459;
D;678;2751374;49;20030204 13:21;P;;;;;;
D;678;2751374;49;20030204 13:21;V;;;;;;
B;678;2751376;50;20030204 13:21;;;4;KILCOY CL;ARMIDALE;2350;840.2;M;20021210;20021220;8500;A;V;VACANT LAND;;MX;;;9247750;
C;678;2751376;50;20030204 13:21;30//787459;
D;678;2751376;50;20030204 13:21;P;;;;;;
D;678;2751376;50;20030204 13:21;V;;;;;;
B;678;2751585;51;20030204 13:21;;;;LONG SWAMP RD;ARMIDALE;2350;3.969;H;20021017;20021128;51000;P;V;VACANT LAND;;PE;;;9219589;
C;678;2751585;51;20030204 13:21;6//862861;
D;678;2751585;51;20030204 13:21;P;;;;;;
D;678;2751585;51;20030204 13:21;P;;;;;;
D;678;2751585;51;20030204 13:21;V;;;;;;
D;678;2751585;51;20030204 13:21;V;;;;;;
B;678;2751622;52;20030204 13:21;;;52;LYNCHES RD;ARMIDALE;2350;4192;M;20020912;20021125;355000;A;R;RESIDENCE;;AB;;;9180194;
C;678;2751622;52;20030204 13:21;23//210079;
D;678;2751622;52;20030204 13:21;P;;;;;;
D;678;2751622;52;20030204 13:21;V;;;;;;
B;678;2751739;53;20030204 13:21;;;18;MACDONALD DR;ARMIDALE;2350;755.9;M;20021204;20021218;171500;A;R;RESIDENCE;;AW;;;9262864;
C;678;2751739;53;20030204 13:21;82//801164;
D;678;2751739;53;20030204 13:21;P;;;;;;
D;678;2751739;53;20030204 13:21;P;;;;;;
D;678;2751739;53;20030204 13:21;V;;;;;;
D;678;2751739;53;20030204 13:21;V;;;;;;
B;678;2751773;54;20030204 13:21;;;31;MANN ST;ARMIDALE;2350;796.7;M;20021202;20030110;81000;A;R;RESIDENCE;;AN;;;9301755;
C;678;2751773;54;20030204 13:21;14//24226;
D;678;2751773;54;20030204 13:21;P;;;;;;
D;678;2751773;54;20030204 13:21;V;;;;;;
D;678;2751773;54;20030204 13:21;V;;;;;;
B;678;2751826;55;20030204 13:21;;;189;MANN ST;ARMIDALE;2350;1012;M;20021211;20030110;125500;A;R;RESIDENCE;;AD;;;9311833;
C;678;2751826;55;20030204 13:21;1//713460;
D;678;2751826;55;20030204 13:21;P;;;;;;
D;678;2751826;55;20030204 13:21;V;;;;;;
B;678;2751903;56;20030204 13:21;;;162;MANN ST;ARMIDALE;2350;1596;M;20021017;20021121;170000;A;R;RESIDENCE;;AE;;;9273080;
C;678;2751903;56;20030204 13:21;20//719708;
D;678;2751903;56;20030204 13:21;P;;;;;;
D;678;2751903;56;20030204 13:21;V;;;;;;
B;678;2751919;57;20030204 13:21;;;122;MANN ST;ARMIDALE;2350;1163;M;20021004;20021115;230000;A;V;VACANT LAND;;AE;;;9225542;
C;678;2751919;57;20030204 13:21;2//507609;
D;678;2751919;57;20030204 13:21;P;;;;;;
D;678;2751919;57;20030204 13:21;P;;;;;;
D;678;2751919;57;20030204 13:21;V;;;;;;
B;678;2752079;58;20030204 13:21;;;149;MARKHAM ST;ARMIDALE;2350;613.3;M;20021015;20021119;77000;A;R;RESIDENCE;;AD;;;9295343;
C;678;2752079;58;20030204 13:21;B//156303;
D;678;2752079;58;20030204 13:21;P;;;;;;
D;678;2752079;58;20030204 13:21;V;;;;;;
B;678;2752171;59;20030204 13:21;;;150;MARSH ST;ARMIDALE;2350;720.8;M;20021107;20021212;120000;A;R;RESIDENCE;;AJ;;;9268047;
C;678;2752171;59;20030204 13:21;1//1018907;
D;678;2752171;59;20030204 13:21;P;;;;;;
D;678;2752171;59;20030204 13:21;P;;;;;;
D;678;2752171;59;20030204 13:21;P;;;;;;
D;678;2752171;59;20030204 13:21;V;;;;;;
D;678;2752171;59;20030204 13:21;V;;;;;;
B;678;2752188;60;20030204 13:21;;3;188;MARSH ST;ARMIDALE;2350;;;20021213;20021219;63000;;3;UNIT;3;;;;9288001;
C;678;2752188;60;20030204 13:21;3//SP 20612;
D;678;2752188;60;20030204 13:21;P;;;;;;
D;678;2752188;60;20030204 13:21;V;;;;;;
B;678;2752306;61;20030204 13:21;;;68;MARTIN ST;ARMIDALE;2350;770;M;20021210;20021220;8500;A;V;VACANT LAND;;MX;;;9247746;
C;678;2752306;61;20030204 13:21;7//718207;
D;678;2752306;61;20030204 13:21;P;;;;;;
D;678;2752306;61;20030204 13:21;V;;;;;;
B;678;2752343;62;20030204 13:21;;;4;MAYFIELD AVE;ARMIDALE;2350;714.5;M;20021202;20021220;100000;A;R;RESIDENCE;;AG;;;9325586;
C;678;2752343;62;20030204 13:21;3//32156;
D;678;2752343;62;20030204 13:21;P;;;;;;
D;678;2752343;62;20030204 13:21;P;;;;;;
D;678;2752343;62;20030204 13:21;V;;;;;;
B;678;2752383;63;20030204 13:21;;;24;MCCARTHY CL;ARMIDALE;2350;1161;M;20021203;20021219;275000;A;R;RESIDENCE;;AU;;;9274016;
C;678;2752383;63;20030204 13:21;35//826215;
D;678;2752383;63;20030204 13:21;P;;;;;;
D;678;2752383;63;20030204 13:21;P;;;;;;
D;678;2752383;63;20030204 13:21;V;;;;;;
B;678;2752470;64;20030204 13:21;;;145;MILLER ST;ARMIDALE;2350;2823;M;20020920;20021101;110000;I;3;WORKSHOP;;FA;IW;;9189941;
C;678;2752470;64;20030204 13:21;;
D;678;2752470;64;20030204 13:21;P;;;;;;
D;678;2752470;64;20030204 13:21;V;;;;;;
B;678;2752688;65;20030204 13:21;;;10;MOYES ST;ARMIDALE;2350;794.3;M;20021018;20021218;120000;A;R;RESIDENCE;;AB;;;9270939;
C;678;2752688;65;20030204 13:21;49//253418;
D;678;2752688;65;20030204 13:21;P;;;;;;
D;678;2752688;65;20030204 13:21;V;;;;;;
D;678;2752688;65;20030204 13:21;V;;;;;;
D;678;2752688;65;20030204 13:21;V;;;;;;
B;678;2752742;66;20030204 13:21;;;24;MURRAY AVE;ARMIDALE;2350;766.2;M;20021119;20021213;140000;A;R;RESIDENCE;;AB;;;9232340;
C;678;2752742;66;20030204 13:21;11//246200;
D;678;2752742;66;20030204 13:21;P;;;;;;
D;678;2752742;66;20030204 13:21;P;;;;;;
D;678;2752742;66;20030204 13:21;V;;;;;;
B;678;2752798;67;20030204 13:21;;;14;NATHANIEL PIDGEON DR;ARMIDALE;2350;2608;M;20021030;20021224;43000;A;V;VACANT LAND;;AT;;;9276688;
C;678;2752798;67;20030204 13:21;19//748736;
D;678;2752798;67;20030204 13:21;P;;;;;;
D;678;2752798;67;20030204 13:21;P;;;;;;
D;678;2752798;67;20030204 13:21;V;;;;;;
D;678;2752798;67;20030204 13:21;V;;;;;;
B;678;2752874;68;20030204 13:21;;;42;NEWTON ST;ARMIDALE;2350;1012;M;20021121;20021209;185000;A;3;FLATS;;AJ;;;9254171;
C;678;2752874;68;20030204 13:21;1//507119;
D;678;2752874;68;20030204 13:21;P;;;;;;
D;678;2752874;68;20030204 13:21;V;;;;;;
B;678;2752882;69;20030204 13:21;;;60;NEWTON ST;ARMIDALE;2350;771.4;M;20021010;20021129;80000;A;R;RESIDENCE;;AG;;;9288495;
C;678;2752882;69;20030204 13:21;8//16663;
D;678;2752882;69;20030204 13:21;P;;;;;;
D;678;2752882;69;20030204 13:21;P;;;;;;
D;678;2752882;69;20030204 13:21;V;;;;;;
D;678;2752882;69;20030204 13:21;V;;;;;;
B;678;2752912;70;20030204 13:21;;;75;NEWTON ST;ARMIDALE;2350;771.4;M;20021113;20021220;127000;A;R;RESIDENCE;;AG;;;9254020;
C;678;2752912;70;20030204 13:21;B//401847;
D;678;2752912;70;20030204 13:21;P;;;;;;
D;678;2752912;70;20030204 13:21;P;;;;;;
D;678;2752912;70;20030204 13:21;V;;;;;;
D;678;2752912;70;20030204 13:21;V;;;;;;
B;678;2753004;71;20030204 13:21;;;118;NIAGARA ST;ARMIDALE;2350;1335;M;20021204;20021224;112000;A;R;RESIDENCE;;AQ;;;9319275;
C;678;2753004;71;20030204 13:21;1//799192;
D;678;2753004;71;20030204 13:21;P;;;;;;
D;678;2753004;71;20030204 13:21;P;;;;;;
D;678;2753004;71;20030204 13:21;V;;;;;;
B;678;2753051;72;20030204 13:21;;;14;NIAGARA ST;ARMIDALE;2350;1.293;H;20021016;20021127;236000;A;R;RESIDENCE;;AM;AC;;9205981;
C;678;2753051;72;20030204 13:21;9//536328;
D;678;2753051;72;20030204 13:21;P;;;;;;
D;678;2753051;72;20030204 13:21;P;;;;;;
D;678;2753051;72;20030204 13:21;V;;;;;;
B;678;2753074;73;20030204 13:21;;;28;NORRIS DR;ARMIDALE;2350;790.9;M;20021031;20021205;48000;A;V;VACANT LAND;;RG;;;9227670;
C;678;2753074;73;20030204 13:21;27//884232;
D;678;2753074;73;20030204 13:21;P;;;;;;
D;678;2753074;73;20030204 13:21;V;;;;;;
B;678;2753285;74;20030204 13:21;;;156;O'DELL ST;ARMIDALE;2350;619.6;M;20021114;20021206;80000;A;R;RESIDENCE;;AD;;;9222561;
C;678;2753285;74;20030204 13:21;27/52/758032;
D;678;2753285;74;20030204 13:21;P;;;;;;
D;678;2753285;74;20030204 13:21;P;;;;;;
D;678;2753285;74;20030204 13:21;V;;;;;;
B;678;2753493;75;20030204 13:21;;;7;POINTSFIELD PL;ARMIDALE;2350;632;M;20021210;20021220;8500;A;V;VACANT LAND;;MX;;;9247759;
C;678;2753493;75;20030204 13:21;13//773491;
D;678;2753493;75;20030204 13:21;P;;;;;;
D;678;2753493;75;20030204 13:21;V;;;;;;
B;678;2753551;76;20030204 13:21;;11;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20020617;20021213;35000;;R;RESIDENCE;11;;;;9268019;
C;678;2753551;76;20030204 13:21;11//44023;
D;678;2753551;76;20030204 13:21;P;;;;;;
D;678;2753551;76;20030204 13:21;V;;;;;;
B;678;2753624;77;20030204 13:21;;;7;RAILWAY PDE;ARMIDALE;2350;626;M;20021119;20021206;124000;A;R;RESIDENCE;;AD;;;9254188;
C;678;2753624;77;20030204 13:21;4//509199;
D;678;2753624;77;20030204 13:21;P;;;;;;
D;678;2753624;77;20030204 13:21;P;;;;;;
D;678;2753624;77;20030204 13:21;V;;;;;;
B;678;2753720;78;20030204 13:21;;;46;ROCKVALE RD;ARMIDALE;2350;853.6;M;20021025;20021129;122000;A;R;RESIDENCE;;AA;;;9311715;
C;678;2753720;78;20030204 13:21;4//25312;
D;678;2753720;78;20030204 13:21;P;;;;;;
