A;256;20040102 14:10;PDANN;
B;256;2688292;1;20040102 14:10;;;;BELFORD ST;CROPPA CREEK;2411;1.516;H;20031030;20031212;1000;Z;V;VACANT LAND;;CC;;0;AA259566;
C;256;2688292;1;20040102 14:10;33, 35, 36//751087;
D;256;2688292;1;20040102 14:10;P;;;;;;
D;256;2688292;1;20040102 14:10;P;;;;;;
D;256;2688292;1;20040102 14:10;V;;;;;;
B;256;2688467;2;20040102 14:10;;;;'NUNDAH';GRAVESEND;2401;670.9;H;20031014;20031107;415000;R;3;FARM;;SF;;0;AA181447;
C;256;2688467;2;20040102 14:10;1//34756 48//751099 2//943439;
D;256;2688467;2;20040102 14:10;P;;;;;;
D;256;2688467;2;20040102 14:10;P;;;;;;
D;256;2688467;2;20040102 14:10;V;;;;;;
D;256;2688467;2;20040102 14:10;V;;;;;;
B;256;2689849;3;20040102 14:10;;;1;STEWART AVE;WARIALDA;2402;1846;M;20031027;20031208;61500;Z;R;RESIDENCE;;MC;;0;AA262061;
C;256;2689849;3;20040102 14:10;12//650773;
D;256;2689849;3;20040102 14:10;P;;;;;;
D;256;2689849;3;20040102 14:10;V;;;;;;
B;256;2689883;4;20040102 14:10;;;15;WEST ST;WARIALDA;2402;2023;M;20031031;20031205;800;Z;V;VACANT LAND;;PW;;0;AA266695;
C;256;2689883;4;20040102 14:10;19/7/759052;
D;256;2689883;4;20040102 14:10;P;;;;;;
D;256;2689883;4;20040102 14:10;P;;;;;;
D;256;2689883;4;20040102 14:10;V;;;;;;
Z;22;4;4;12;
