A;154;20020801 14:11;PDANN;
D;154;1721032;8;20020801 14:11;P;;;;;;
D;154;1721032;8;20020801 14:11;V;;;;;;
B;154;1721090;9;20020801 14:11;;;10;HAWTHORNE ST;SOUTH GRAFTON;2460;1429;M;20020205;20020308;108000;A;R;RESIDENCE;;AD;AC;;8783552;
C;154;1721090;9;20020801 14:11;1//783730;
D;154;1721090;9;20020801 14:11;P;;;;;;
D;154;1721090;9;20020801 14:11;P;;;;;;
D;154;1721090;9;20020801 14:11;V;;;;;;
B;154;1721247;10;20020801 14:11;;;187;HOOF ST;GRAFTON;2460;675.3;M;20020509;20020614;122500;A;R;RESIDENCE;;AB;AC;;8768985;
C;154;1721247;10;20020801 14:11;9//586516;
D;154;1721247;10;20020801 14:11;P;;;;;;
D;154;1721247;10;20020801 14:11;P;;;;;;
D;154;1721247;10;20020801 14:11;V;;;;;;
D;154;1721247;10;20020801 14:11;V;;;;;;
B;154;1721412;11;20020801 14:11;;;16;JACKSCHON AVE;GRAFTON;2460;693;M;20020419;20020513;94500;A;R;RESIDENCE;;AA;AC;;8767308;
C;154;1721412;11;20020801 14:11;7/B/21399;
D;154;1721412;11;20020801 14:11;P;;;;;;
D;154;1721412;11;20020801 14:11;V;;;;;;
D;154;1721412;11;20020801 14:11;V;;;;;;
B;154;1721544;12;20020801 14:11;;;8;KEMP ST;GRAFTON;2460;539.063;M;20020517;20020627;264000;B;R;RESIDENCE;;CB;ACO;;8737363;
C;154;1721544;12;20020801 14:11;2//348167;
D;154;1721544;12;20020801 14:11;P;;;;;;
D;154;1721544;12;20020801 14:11;V;;;;;;
B;154;1721545;13;20020801 14:11;;;10;KEMP ST;GRAFTON;2460;539.063;M;20020517;20020627;264000;B;R;RESIDENCE;;CB;ACO;;8737363;
C;154;1721545;13;20020801 14:11;1//348167;
D;154;1721545;13;20020801 14:11;P;;;;;;
D;154;1721545;13;20020801 14:11;V;;;;;;
B;154;1722065;14;20020801 14:11;;;25;MARY ST;GRAFTON;2460;401.2;M;20020523;20020621;137000;A;R;RESIDENCE;;AU;AC;;8778321;
C;154;1722065;14;20020801 14:11;4//1017000;
D;154;1722065;14;20020801 14:11;P;;;;;;
D;154;1722065;14;20020801 14:11;P;;;;;;
D;154;1722065;14;20020801 14:11;V;;;;;;
D;154;1722065;14;20020801 14:11;V;;;;;;
B;154;1722297;15;20020801 14:11;;;45;MCHUGH ST;GRAFTON;2460;500.8;M;20020604;20020628;122000;A;R;RESIDENCE;;AC;AC;;8779347;
C;154;1722297;15;20020801 14:11;16//1042567;
D;154;1722297;15;20020801 14:11;P;;;;;;
D;154;1722297;15;20020801 14:11;V;;;;;;
B;154;1722397;16;20020801 14:11;;;104;MILTON ST;GRAFTON;2460;745.1;M;20020219;20020617;161000;A;R;RESIDENCE;;AA;AC;;8769834;
C;154;1722397;16;20020801 14:11;40//258944;
D;154;1722397;16;20020801 14:11;P;;;;;;
D;154;1722397;16;20020801 14:11;P;;;;;;
D;154;1722397;16;20020801 14:11;V;;;;;;
D;154;1722397;16;20020801 14:11;V;;;;;;
B;154;1722629;17;20020801 14:11;;;283;NORTH ST;GRAFTON;2460;893.4;M;20020508;20020607;164000;A;R;RESIDENCE;;AA;AC;;8765080;
C;154;1722629;17;20020801 14:11;31//253430;
D;154;1722629;17;20020801 14:11;P;;;;;;
D;154;1722629;17;20020801 14:11;V;;;;;;
B;154;1723188;18;20020801 14:11;;;14;POWELL ST;GRAFTON;2460;700;M;20020523;20020712;232000;A;R;RESIDENCE;;AC;AC;;8782717;
C;154;1723188;18;20020801 14:11;8//861707;
D;154;1723188;18;20020801 14:11;P;;;;;;
D;154;1723188;18;20020801 14:11;V;;;;;;
D;154;1723188;18;20020801 14:11;V;;;;;;
B;154;1723387;19;20020801 14:11;;;20;PRINCE ST;GRAFTON;2460;371;M;20020411;20020517;480000;B;3;COMMERCIAL;;CB;BCO;;8745816;
C;154;1723387;19;20020801 14:11;PT 10, 9//111;
D;154;1723387;19;20020801 14:11;P;;;;;;
D;154;1723387;19;20020801 14:11;P;;;;;;
D;154;1723387;19;20020801 14:11;V;;;;;;
B;154;1723388;20;20020801 14:11;;;22;PRINCE ST;GRAFTON;2460;185.5;M;20020411;20020517;480000;B;3;COMMERCIAL;;CB;BCO;;8745816;
C;154;1723388;20;20020801 14:11;PT 10//111;
D;154;1723388;20;20020801 14:11;P;;;;;;
D;154;1723388;20;20020801 14:11;P;;;;;;
D;154;1723388;20;20020801 14:11;V;;;;;;
B;154;1723742;21;20020801 14:11;;2;99;QUEEN ST;GRAFTON;2460;;;20011214;20020125;103000;;3;HOME UNIT;2;;;;8769066;
C;154;1723742;21;20020801 14:11;2//SP 53193;
D;154;1723742;21;20020801 14:11;P;;;;;;
D;154;1723742;21;20020801 14:11;P;;;;;;
D;154;1723742;21;20020801 14:11;V;;;;;;
B;154;1723889;22;20020801 14:11;;;38;RIVERDALE CT;GRAFTON;2460;603;M;20020515;20020612;24900;A;3;;;AA;AV;;8793962;
C;154;1723889;22;20020801 14:11;35//876672;
D;154;1723889;22;20020801 14:11;P;;;;;;
D;154;1723889;22;20020801 14:11;P;;;;;;
D;154;1723889;22;20020801 14:11;V;;;;;;
B;154;1724003;23;20020801 14:11;;;4;ROBINSON AVE;GRAFTON;2460;651.3;M;20020618;20020628;122000;A;R;RESIDENCE;;AU;AC;;8747490;
C;154;1724003;23;20020801 14:11;3//38771;
D;154;1724003;23;20020801 14:11;P;;;;;;
D;154;1724003;23;20020801 14:11;V;;;;;;
D;154;1724003;23;20020801 14:11;V;;;;;;
B;154;1724985;24;20020801 14:11;;;148;VILLIERS ST;GRAFTON;2460;735.9;M;20020628;20020628;92000;A;R;RESIDENCE;;AC;AC;;8774544;
C;154;1724985;24;20020801 14:11;5//865315;
D;154;1724985;24;20020801 14:11;P;;;;;;
D;154;1724985;24;20020801 14:11;V;;;;;;
B;154;2874315;25;20020801 14:11;;3;;;GRAFTON;2460;;;20020529;20020712;91000;;R;RESIDENCE;3;;;;8781005;
C;154;2874315;25;20020801 14:11;3//SP 66938;
D;154;2874315;25;20020801 14:11;P;;;;;;
D;154;2874315;25;20020801 14:11;P;;;;;;
D;154;2874315;25;20020801 14:11;V;;;;;;
Z;127;25;25;75;
