A;234;20030501 13:03;PBARBER;
B;234;2621344;16;20030501 13:03;;;233;SULPHIDE ST;BROKEN HILL;2880;505.9;M;20030220;20030319;79000;A;R;RESIDENCE;;AR;;;9536547;
C;234;2621344;16;20030501 13:03;1//658784;
D;234;2621344;16;20030501 13:03;P;;;;;;
D;234;2621344;16;20030501 13:03;V;;;;;;
B;234;2621816;17;20030501 13:03;;;500;URANIUM ST;BROKEN HILL;2880;967.4;M;20021206;20030110;136000;A;R;RESIDENCE;;AY;;;9523969;
C;234;2621816;17;20030501 13:03;5587//757298 Western Land Lease 7918;
D;234;2621816;17;20030501 13:03;P;;;;;;
D;234;2621816;17;20030501 13:03;P;;;;;;
D;234;2621816;17;20030501 13:03;V;;;;;;
B;234;2621911;18;20030501 13:03;;;70;WICKES ST;BROKEN HILL;2880;1012;M;20021118;20030107;120000;A;R;RESIDENCE;;AR;;;9549633;
C;234;2621911;18;20030501 13:03;5279//757298;
D;234;2621911;18;20030501 13:03;P;;;;;;
D;234;2621911;18;20030501 13:03;P;;;;;;
D;234;2621911;18;20030501 13:03;V;;;;;;
B;234;2622194;19;20030501 13:03;;;529;WILLIAMS ST;BROKEN HILL;2880;853.6;M;20030311;20030327;110000;A;R;RESIDENCE;;AY;;;9523798;
C;234;2622194;19;20030501 13:03;A//333122;
D;234;2622194;19;20030501 13:03;P;;;;;;
D;234;2622194;19;20030501 13:03;P;;;;;;
D;234;2622194;19;20030501 13:03;V;;;;;;
D;234;2622194;19;20030501 13:03;V;;;;;;
B;234;2622273;20;20030501 13:03;;;632;WILLIAMS ST;BROKEN HILL;2880;699;M;20030220;20030325;39000;A;R;RESIDENCE;;AY;;;9525084;
C;234;2622273;20;20030501 13:03;4409//757298;
D;234;2622273;20;20030501 13:03;P;;;;;;
D;234;2622273;20;20030501 13:03;P;;;;;;
D;234;2622273;20;20030501 13:03;V;;;;;;
B;234;2622886;21;20030501 13:03;;;570;WOLFRAM LANE;BROKEN HILL;2880;1034;M;20030211;20030311;25000;A;R;RESIDENCE;;CC;;;9476870;
C;234;2622886;21;20030501 13:03;1//325921 647//757298;
D;234;2622886;21;20030501 13:03;P;;;;;;
D;234;2622886;21;20030501 13:03;V;;;;;;
B;234;2623110;22;20030501 13:03;;;64;WOLFRAM ST;BROKEN HILL;2880;1050;M;20030220;20030320;4547;A;3;FLATS;;CD;;;9546495;
C;234;2623110;22;20030501 13:03;B//437739 19/6/759092;
D;234;2623110;22;20030501 13:03;P;;;;;;
D;234;2623110;22;20030501 13:03;P;;;;;;
D;234;2623110;22;20030501 13:03;V;;;;;;
D;234;2623110;22;20030501 13:03;V;;;;;;
D;234;2623110;22;20030501 13:03;V;;;;;;
D;234;2623110;22;20030501 13:03;V;;;;;;
B;234;2623170;23;20030501 13:03;;;394;BROMIDE ST;BROKEN HILL;2880;873;M;20030219;20030302;114000;A;R;RESIDENCE;;AW;;;9530152;
C;234;2623170;23;20030501 13:03;1/107/759092;
D;234;2623170;23;20030501 13:03;P;;;;;;
D;234;2623170;23;20030501 13:03;P;;;;;;
D;234;2623170;23;20030501 13:03;V;;;;;;
D;234;2623170;23;20030501 13:03;V;;;;;;
B;234;2982203;24;20030501 13:03;;;400;MORGAN ST;BROKEN HILL;2880;2035;M;20001027;20001027;8455;;V;VACANT LAND;;;AV;;9142470;
C;234;2982203;24;20030501 13:03;1//1041332;
D;234;2982203;24;20030501 13:03;P;;;;;;
Z;115;24;25;64;
