A;056;20031002 11:02;PDANN;
B;056;519296;1;20031002 11:02;;;60;IVOR ST;HENTY;2658;1012;M;20020612;20030822;54000;Z;R;RESIDENCE;;AM;;0;9969008;
C;056;519296;1;20031002 11:02;2/B/3990;
D;056;519296;1;20031002 11:02;P;;;;;;
D;056;519296;1;20031002 11:02;P;;;;;;
D;056;519296;1;20031002 11:02;V;;;;;;
B;056;519320;2;20031002 11:02;;;41;IVOR ST;HENTY;2658;1220;M;20030811;20030912;95000;Z;R;RESIDENCE;;AM;;0;AA8;
C;056;519320;2;20031002 11:02;15/A/5282;
D;056;519320;2;20031002 11:02;P;;;;;;
D;056;519320;2;20031002 11:02;P;;;;;;
D;056;519320;2;20031002 11:02;V;;;;;;
D;056;519320;2;20031002 11:02;V;;;;;;
B;056;519468;3;20031002 11:02;;;22;SECOND ST;HENTY;2658;1081;M;20030627;20030829;79000;Z;R;RESIDENCE;;AH;;0;9972526;
C;056;519468;3;20031002 11:02;154//12560;
D;056;519468;3;20031002 11:02;P;;;;;;
D;056;519468;3;20031002 11:02;V;;;;;;
B;056;520068;4;20031002 11:02;;;8;DONALD ST;CULCAIRN;2660;;;20030718;20030908;42000;Z;R;RESIDENCE;;AD;;0;9977599;
C;056;520068;4;20031002 11:02;20/13/5886;
D;056;520068;4;20031002 11:02;P;;;;;;
D;056;520068;4;20031002 11:02;P;;;;;;
D;056;520068;4;20031002 11:02;V;;;;;;
D;056;520068;4;20031002 11:02;V;;;;;;
B;056;520129;5;20031002 11:02;;;6;FAHEY CRES;CULCAIRN;2660;839.1;M;20030718;20030905;142000;Z;R;RESIDENCE;;AA;;0;9965773;
C;056;520129;5;20031002 11:02;10//248611;
D;056;520129;5;20031002 11:02;P;;;;;;
D;056;520129;5;20031002 11:02;P;;;;;;
D;056;520129;5;20031002 11:02;V;;;;;;
B;056;520262;6;20031002 11:02;;;23;HOPETOUN ST;CULCAIRN;2660;;;20030829;20030905;8500;Z;V;VACANT LAND;;AC;;0;9978381;
C;056;520262;6;20031002 11:02;14/22/6027;
D;056;520262;6;20031002 11:02;P;;;;;;
D;056;520262;6;20031002 11:02;V;;;;;;
B;056;520297;7;20031002 11:02;;;29;KIRNDEEN ST;CULCAIRN;2660;;;20030805;20030905;73000;Z;R;RESIDENCE;;AD;;0;9991563;
C;056;520297;7;20031002 11:02;7/15/6676;
D;056;520297;7;20031002 11:02;P;;;;;;
D;056;520297;7;20031002 11:02;P;;;;;;
D;056;520297;7;20031002 11:02;V;;;;;;
B;056;520978;8;20031002 11:02;;;7;EBENEZER CT;WALLA WALLA;2659;874.7;M;20030708;20030917;80000;Z;R;RESIDENCE;;AQ;;0;9999001;
C;056;520978;8;20031002 11:02;53//851613;
D;056;520978;8;20031002 11:02;P;;;;;;
D;056;520978;8;20031002 11:02;V;;;;;;
Z;41;8;8;23;
