A;135;20020801 14:01;PDANN;
D;135;1309611;6;20020801 14:02;V;;;;;;
B;135;1309760;7;20020801 14:02;;43;;BENNELONG RD;HOMEBUSH BAY;2127;;;20020602;20020715;655000;;R;RESIDENCE;43;;;;8807344;
C;135;1309760;7;20020801 14:02;43//SP 60027;
D;135;1309760;7;20020801 14:02;P;;;;;;
D;135;1309760;7;20020801 14:02;V;;;;;;
B;135;1310026;8;20020801 14:02;;41;11;BLAXLAND AVE;NEWINGTON;2127;;;20020529;20020710;487000;;R;RESIDENCE;41;;;;8772956;
C;135;1310026;8;20020801 14:02;41//SP 58861;
D;135;1310026;8;20020801 14:02;P;;;;;;
D;135;1310026;8;20020801 14:02;V;;;;;;
D;135;1310026;8;20020801 14:02;V;;;;;;
B;135;1310133;9;20020801 14:02;;20;21;BLAXLAND AVE;NEWINGTON;2127;;;20020321;20020502;349000;;R;RESIDENCE;20;;;;8778858;
C;135;1310133;9;20020801 14:02;20//SP 61032;
D;135;1310133;9;20020801 14:02;P;;;;;;
D;135;1310133;9;20020801 14:02;P;;;;;;
D;135;1310133;9;20020801 14:02;V;;;;;;
B;135;1310694;10;20020801 14:02;;;33;CALOOL ST;LIDCOMBE;2141;;;20020601;20020712;800000;A;R;RESIDENCE;;HB;;;8801601;
C;135;1310694;10;20020801 14:02;61//13524;
D;135;1310694;10;20020801 14:02;P;;;;;;
D;135;1310694;10;20020801 14:02;V;;;;;;
B;135;1312051;11;20020801 14:02;;;27;CLUCAS RD;REGENTS PARK;2143;461.6;M;20020510;20020701;360000;A;R;RESIDENCE;;HE;;;8795823;
C;135;1312051;11;20020801 14:02;A//417520;
D;135;1312051;11;20020801 14:02;P;;;;;;
D;135;1312051;11;20020801 14:02;P;;;;;;
D;135;1312051;11;20020801 14:02;V;;;;;;
B;135;1313212;12;20020801 14:02;;;95;DARTBROOK RD;AUBURN;2144;;;20020531;20020712;1030000;A;R;RESIDENCE;;RU;;;8801210;
C;135;1313212;12;20020801 14:02;25/4/995;
D;135;1313212;12;20020801 14:02;P;;;;;;
D;135;1313212;12;20020801 14:02;V;;;;;;
D;135;1313212;12;20020801 14:02;V;;;;;;
B;135;1313471;13;20020801 14:02;;;11;DAVIES ST;NEWINGTON;2127;254.8;M;20020524;20020705;510000;A;R;RESIDENCE;;HF;;;8759185;
C;135;1313471;13;20020801 14:02;59//270188;
D;135;1313471;13;20020801 14:02;P;;;;;;
D;135;1313471;13;20020801 14:02;P;;;;;;
D;135;1313471;13;20020801 14:02;V;;;;;;
D;135;1313471;13;20020801 14:02;V;;;;;;
B;135;1313694;14;20020801 14:02;;;87;DELHI ST;LIDCOMBE;2141;;;20020615;20020722;425000;A;R;RESIDENCE;;HB;;;8813774;
C;135;1313694;14;20020801 14:02;34//13268;
D;135;1313694;14;20020801 14:02;P;;;;;;
D;135;1313694;14;20020801 14:02;P;;;;;;
D;135;1313694;14;20020801 14:02;V;;;;;;
B;135;1313983;15;20020801 14:02;;;8;DUDLEY ST;AUBURN;2144;708.2;M;20020328;20020702;580000;A;R;RESIDENCE;;HD;;;8779290;
C;135;1313983;15;20020801 14:02;40//5746;
D;135;1313983;15;20020801 14:02;P;;;;;;
D;135;1313983;15;20020801 14:02;P;;;;;;
D;135;1313983;15;20020801 14:02;V;;;;;;
D;135;1313983;15;20020801 14:02;V;;;;;;
B;135;1314096;16;20020801 14:02;;;14;DUDLEY ST;LIDCOMBE;2141;423.7;M;20020527;20020722;330000;A;R;RESIDENCE;;HE;;;8812412;
C;135;1314096;16;20020801 14:02;1//113265;
D;135;1314096;16;20020801 14:02;P;;;;;;
D;135;1314096;16;20020801 14:02;P;;;;;;
D;135;1314096;16;20020801 14:02;V;;;;;;
B;135;1314681;17;20020801 14:02;;2;23;ELSHAM RD;AUBURN;2144;;;20020530;20020711;263000;;R;RESIDENCE;2;;;;8792204;
C;135;1314681;17;20020801 14:02;2//SP 55609;
D;135;1314681;17;20020801 14:02;P;;;;;;
D;135;1314681;17;20020801 14:02;P;;;;;;
D;135;1314681;17;20020801 14:02;V;;;;;;
B;135;1315672;18;20020801 14:02;;2;29;GIBBONS ST;AUBURN;2144;;;20020327;20020705;188000;;R;RESIDENCE;2;;;;8778946;
C;135;1315672;18;20020801 14:02;2//18673;
D;135;1315672;18;20020801 14:02;P;;;;;;
D;135;1315672;18;20020801 14:02;V;;;;;;
D;135;1315672;18;20020801 14:02;V;;;;;;
B;135;1316020;19;20020801 14:02;;;112;GRAHAM ST;BERALA;2141;;;20020518;20020704;307000;A;R;RESIDENCE;;HE;;;8807200;
C;135;1316020;19;20020801 14:02;48/3/6776;
D;135;1316020;19;20020801 14:02;P;;;;;;
D;135;1316020;19;20020801 14:02;V;;;;;;
B;135;1316152;20;20020801 14:02;;4;17;HALL ST;AUBURN;2144;;;20020526;20020705;230000;;R;RESIDENCE;4;;;;8768260;
C;135;1316152;20;20020801 14:02;4//SP 50071;
D;135;1316152;20;20020801 14:02;P;;;;;;
D;135;1316152;20;20020801 14:02;P;;;;;;
D;135;1316152;20;20020801 14:02;V;;;;;;
B;135;1316399;21;20020801 14:02;;9;39;HARROW RD;AUBURN;2144;;;20020612;20020712;190000;;R;RESIDENCE;9;;;;8803613;
C;135;1316399;21;20020801 14:02;9//5242;
D;135;1316399;21;20020801 14:02;P;;;;;;
D;135;1316399;21;20020801 14:02;V;;;;;;
B;135;1316450;22;20020801 14:02;;6;65 A;HARROW RD;AUBURN;2144;;;20020116;20020301;175000;;3;HOME UNIT;6;;;;8778315;
C;135;1316450;22;20020801 14:02;6//11671;
D;135;1316450;22;20020801 14:02;P;;;;;;
D;135;1316450;22;20020801 14:02;V;;;;;;
B;135;1316457;23;20020801 14:02;;5;67;HARROW RD;AUBURN;2144;;;20020403;20020716;160000;;R;RESIDENCE;5;;;;8791439;
C;135;1316457;23;20020801 14:02;5//16011;
D;135;1316457;23;20020801 14:02;P;;;;;;
D;135;1316457;23;20020801 14:02;V;;;;;;
B;135;1316993;24;20020801 14:02;;;48;HELENA ST;AUBURN;2144;467.9;M;20020529;20020712;590000;A;R;RESIDENCE;;HD;;;8780796;
C;135;1316993;24;20020801 14:02;1//970404;
D;135;1316993;24;20020801 14:02;P;;;;;;
D;135;1316993;24;20020801 14:02;P;;;;;;
D;135;1316993;24;20020801 14:02;V;;;;;;
B;135;1317090;25;20020801 14:02;;6;10;HEVINGTON RD;AUBURN;2144;;;20020529;20020710;328000;;R;RESIDENCE;6;;;;8782215;
C;135;1317090;25;20020801 14:02;6//SP 58343;
D;135;1317090;25;20020801 14:02;P;;;;;;
D;135;1317090;25;20020801 14:02;P;;;;;;
D;135;1317090;25;20020801 14:02;V;;;;;;
D;135;1317090;25;20020801 14:02;V;;;;;;
B;135;1317856;26;20020801 14:02;;;38;KARRABAH RD;AUBURN;2144;;;20020516;20020711;300000;A;R;RESIDENCE;;HA;;;8781877;
C;135;1317856;26;20020801 14:02;14/11/72040;
D;135;1317856;26;20020801 14:02;P;;;;;;
D;135;1317856;26;20020801 14:02;V;;;;;;
B;135;1318061;27;20020801 14:02;;;51;KERRS RD;LIDCOMBE;2141;670.3;M;20020424;20020711;465500;A;R;RESIDENCE;;HC;;;8791550;
C;135;1318061;27;20020801 14:02;3/6/3424;
D;135;1318061;27;20020801 14:02;P;;;;;;
D;135;1318061;27;20020801 14:02;V;;;;;;
B;135;1318601;28;20020801 14:02;;;10;LARCOMBE ST;REGENTS PARK;2143;;;20020531;20020712;344000;A;R;RESIDENCE;;HE;;;8798465;
C;135;1318601;28;20020801 14:02;121//13015;
D;135;1318601;28;20020801 14:02;P;;;;;;
D;135;1318601;28;20020801 14:02;P;;;;;;
D;135;1318601;28;20020801 14:02;V;;;;;;
D;135;1318601;28;20020801 14:02;V;;;;;;
B;135;1318950;29;20020801 14:02;;;12;LILY ST;AUBURN;2144;;;20020701;20020701;185000;A;R;RESIDENCE;;HD;;;8798148;
C;135;1318950;29;20020801 14:02;40/1/975670;
D;135;1318950;29;20020801 14:02;P;;;;;;
D;135;1318950;29;20020801 14:02;P;;;;;;
D;135;1318950;29;20020801 14:02;V;;;;;;
D;135;1318950;29;20020801 14:02;V;;;;;;
B;135;1319001;30;20020801 14:02;;;5;LIVINGSTONE RD;LIDCOMBE;2141;335.1;M;20020605;20020711;274000;A;R;RESIDENCE;;HC;;;8791428;
C;135;1319001;30;20020801 14:02;41//652548;
D;135;1319001;30;20020801 14:02;P;;;;;;
D;135;1319001;30;20020801 14:02;P;;;;;;
D;135;1319001;30;20020801 14:02;V;;;;;;
B;135;1319405;31;20020801 14:02;;3;22 B;MACQUARIE RD;AUBURN;2144;;;20020520;20020715;205000;;R;RESIDENCE;3;;;;8785027;
C;135;1319405;31;20020801 14:02;3//12424;
D;135;1319405;31;20020801 14:02;P;;;;;;
D;135;1319405;31;20020801 14:02;P;;;;;;
D;135;1319405;31;20020801 14:02;V;;;;;;
B;135;1319458;32;20020801 14:02;;140;2;MACQUARIE RD;AUBURN;2144;;;20020424;20020605;240000;;R;RESIDENCE;140;;;;8792866;
C;135;1319458;32;20020801 14:02;140//SP 61436;
D;135;1319458;32;20020801 14:02;P;;;;;;
D;135;1319458;32;20020801 14:02;V;;;;;;
B;135;1319746;33;20020801 14:02;;;2;MARANOA ST;AUBURN;2144;;;20020528;20020711;310000;A;R;RESIDENCE;;HD;;;8796269;
C;135;1319746;33;20020801 14:02;141//8105;
D;135;1319746;33;20020801 14:02;P;;;;;;
D;135;1319746;33;20020801 14:02;V;;;;;;
B;135;1320061;34;20020801 14:02;;12;12;MARY ST;LIDCOMBE;2141;;;20020605;20020717;210000;;R;RESIDENCE;12;;;;8810098;
C;135;1320061;34;20020801 14:02;12//SP 8440;
D;135;1320061;34;20020801 14:02;P;;;;;;
D;135;1320061;34;20020801 14:02;V;;;;;;
B;135;1320092;35;20020801 14:02;;9;13;MARY ST;LIDCOMBE;2141;;;20020513;20020607;178000;;3;HOME UNIT;9;;;;8780709;
C;135;1320092;35;20020801 14:02;9//4411;
D;135;1320092;35;20020801 14:02;P;;;;;;
D;135;1320092;35;20020801 14:02;V;;;;;;
B;135;1320282;36;20020801 14:02;;;30;MEROO ST;AUBURN;2144;;;20020527;20020708;328000;A;R;RESIDENCE;;HD;;;8782886;
C;135;1320282;36;20020801 14:02;99//8105;
D;135;1320282;36;20020801 14:02;P;;;;;;
D;135;1320282;36;20020801 14:02;P;;;;;;
D;135;1320282;36;20020801 14:02;V;;;;;;
B;135;1320537;37;20020801 14:02;;;4;MONTEREY ST;NEWINGTON;2127;411.7;M;20020405;20020513;527000;A;R;RESIDENCE;;HF;;;8760373;
C;135;1320537;37;20020801 14:02;52//270188;
D;135;1320537;37;20020801 14:02;P;;;;;;
D;135;1320537;37;20020801 14:02;P;;;;;;
D;135;1320537;37;20020801 14:02;P;;;;;;
D;135;1320537;37;20020801 14:02;V;;;;;;
D;135;1320537;37;20020801 14:02;V;;;;;;
B;135;1320844;38;20020801 14:02;LOCKHART;13;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20020604;20020716;387000;;R;RESIDENCE;13;;;;8790324;
C;135;1320844;38;20020801 14:02;13//SP 62605;
D;135;1320844;38;20020801 14:02;P;;;;;;
D;135;1320844;38;20020801 14:02;P;;;;;;
D;135;1320844;38;20020801 14:02;V;;;;;;
B;135;1321441;39;20020801 14:02;;1;93;NORTHUMBERLAND RD;AUBURN;2144;;;20020517;20020725;167000;;R;RESIDENCE;1;;;;8807806;
C;135;1321441;39;20020801 14:02;1//16479;
D;135;1321441;39;20020801 14:02;P;;;;;;
D;135;1321441;39;20020801 14:02;P;;;;;;
D;135;1321441;39;20020801 14:02;V;;;;;;
B;135;1321877;40;20020801 14:02;;;10;NURMI AVE;NEWINGTON;2127;300.8;M;20020522;20020715;543000;A;R;RESIDENCE;;HF;;;8801038;
C;135;1321877;40;20020801 14:02;224//270207;
D;135;1321877;40;20020801 14:02;P;;;;;;
D;135;1321877;40;20020801 14:02;P;;;;;;
D;135;1321877;40;20020801 14:02;V;;;;;;
B;135;1322575;41;20020801 14:02;;;232;PARK RD;LIDCOMBE;2141;;;20020505;20020715;364000;A;R;RESIDENCE;;HE;;;8792606;
C;135;1322575;41;20020801 14:02;6/1/6776;
D;135;1322575;41;20020801 14:02;P;;;;;;
D;135;1322575;41;20020801 14:02;P;;;;;;
D;135;1322575;41;20020801 14:02;V;;;;;;
D;135;1322575;41;20020801 14:02;V;;;;;;
B;135;1322590;42;20020801 14:02;;;196;PARK RD;AUBURN;2144;;;20020527;20020708;450000;A;R;RESIDENCE;;HE;;;8771179;
C;135;1322590;42;20020801 14:02;10/10/1277;
D;135;1322590;42;20020801 14:02;P;;;;;;
D;135;1322590;42;20020801 14:02;P;;;;;;
D;135;1322590;42;20020801 14:02;V;;;;;;
D;135;1322590;42;20020801 14:02;V;;;;;;
D;135;1322590;42;20020801 14:02;V;;;;;;
B;135;1322973;43;20020801 14:02;;15;191;PARRAMATTA RD;AUBURN;2144;;;20020513;20020712;489000;;R;RESIDENCE;15;;;;8786153;
C;135;1322973;43;20020801 14:02;15//39527;
D;135;1322973;43;20020801 14:02;P;;;;;;
D;135;1322973;43;20020801 14:02;P;;;;;;
D;135;1322973;43;20020801 14:02;V;;;;;;
B;135;1323239;44;20020801 14:02;;;7;PERCY ST;AUBURN;2144;2.74;H;20020328;20020628;7450000;I;3;COMMERCIAL;;GD;;;8790699;
C;135;1323239;44;20020801 14:02;2//378591 1//505472 6//553240;
D;135;1323239;44;20020801 14:02;P;;;;;;
D;135;1323239;44;20020801 14:02;V;;;;;;
B;135;1323499;45;20020801 14:02;;;107;PLATFORM ST;LIDCOMBE;2141;;;20020525;20020709;400000;A;R;RESIDENCE;;HB;;;8777557;
C;135;1323499;45;20020801 14:02;5//26367;
D;135;1323499;45;20020801 14:02;P;;;;;;
D;135;1323499;45;20020801 14:02;V;;;;;;
D;135;1323499;45;20020801 14:02;V;;;;;;
B;135;1323911;46;20020801 14:02;;;7 A;RAILWAY PDE;LIDCOMBE;2141;;;20020319;20020513;286000;A;R;RESIDENCE;;HC;;;8810536;
C;135;1323911;46;20020801 14:02;2//219556;
D;135;1323911;46;20020801 14:02;P;;;;;;
D;135;1323911;46;20020801 14:02;P;;;;;;
D;135;1323911;46;20020801 14:02;V;;;;;;
D;135;1323911;46;20020801 14:02;V;;;;;;
B;135;1324194;47;20020801 14:02;;;54;RAYMOND ST;LIDCOMBE;2141;;;20020513;20020613;334000;A;R;RESIDENCE;;HC;;;8789901;
C;135;1324194;47;20020801 14:02;A//402842;
D;135;1324194;47;20020801 14:02;P;;;;;;
D;135;1324194;47;20020801 14:02;V;;;;;;
D;135;1324194;47;20020801 14:02;V;;;;;;
B;135;1324287;48;20020801 14:02;;;36 B;REGENT ST;REGENTS PARK;2143;1189;M;20020417;20020417;400000;A;R;RESIDENCE;;HE;;;8759855;
C;135;1324287;48;20020801 14:02;E//412598;
D;135;1324287;48;20020801 14:02;P;;;;;;
D;135;1324287;48;20020801 14:02;P;;;;;;
D;135;1324287;48;20020801 14:02;V;;;;;;
D;135;1324287;48;20020801 14:02;V;;;;;;
B;135;1325195;49;20020801 14:02;;;4;STANLEY RD;LIDCOMBE;2141;;;20020429;20020708;425000;A;R;RESIDENCE;;HC;;;8767631;
C;135;1325195;49;20020801 14:02;1//961211;
D;135;1325195;49;20020801 14:02;P;;;;;;
D;135;1325195;49;20020801 14:02;V;;;;;;
D;135;1325195;49;20020801 14:02;V;;;;;;
B;135;1325448;50;20020801 14:02;;7;88;STATION RD;AUBURN;2144;;;20020522;20020716;199500;;R;RESIDENCE;7;;;;8799914;
C;135;1325448;50;20020801 14:02;7//SP 57868;
D;135;1325448;50;20020801 14:02;P;;;;;;
D;135;1325448;50;20020801 14:02;V;;;;;;
B;135;1325480;51;20020801 14:02;;11;80;STATION RD;AUBURN;2144;;;20020703;20020717;198000;;R;RESIDENCE;11;;;;8795292;
C;135;1325480;51;20020801 14:02;11//15675;
D;135;1325480;51;20020801 14:02;P;;;;;;
D;135;1325480;51;20020801 14:02;V;;;;;;
B;135;1325871;52;20020801 14:02;;;12;ST JOHNS AVE;AUBURN;2144;796.7;M;19980122;19980327;255000;A;3;;;RV;;;3886851;
C;135;1325871;52;20020801 14:02;1, 2, 3, CP//58120;
D;135;1325871;52;20020801 14:02;P;;;;;;
B;135;1326325;53;20020801 14:02;;5;23;THE CRESCENT;BERALA;2141;;;20020515;20020626;169000;;3;HOME  UNIT;5;;;;8783470;
C;135;1326325;53;20020801 14:02;5//10194;
D;135;1326325;53;20020801 14:02;P;;;;;;
D;135;1326325;53;20020801 14:02;V;;;;;;
B;135;1326413;54;20020801 14:02;;5;3;THE CRESCENT;BERALA;2141;;;20020606;20020718;195000;;R;RESIDENCE;5;;;;8806903;
C;135;1326413;54;20020801 14:02;5//9196;
D;135;1326413;54;20020801 14:02;P;;;;;;
D;135;1326413;54;20020801 14:02;V;;;;;;
D;135;1326413;54;20020801 14:02;V;;;;;;
B;135;1326585;55;20020801 14:02;;8;2;TILBA ST;BERALA;2141;;;20020514;20020625;218000;;R;RESIDENCE;8;;;;8786017;
C;135;1326585;55;20020801 14:02;8//SP 62041;
D;135;1326585;55;20020801 14:02;P;;;;;;
D;135;1326585;55;20020801 14:02;V;;;;;;
D;135;1326585;55;20020801 14:02;V;;;;;;
B;135;1326841;56;20020801 14:02;;;15;VICTORIA ST;LIDCOMBE;2141;;;20020602;20020715;441000;A;R;RESIDENCE;;HC;;;8801102;
C;135;1326841;56;20020801 14:02;6//10628;
D;135;1326841;56;20020801 14:02;P;;;;;;
D;135;1326841;56;20020801 14:02;V;;;;;;
D;135;1326841;56;20020801 14:02;V;;;;;;
B;135;1326860;57;20020801 14:02;;;59;VICTORIA ST;LIDCOMBE;2141;;;20020118;20020222;310000;A;R;RESIDENCE;;HC;;;8786037;
C;135;1326860;57;20020801 14:02;16/G/1767;
D;135;1326860;57;20020801 14:02;P;;;;;;
D;135;1326860;57;20020801 14:02;P;;;;;;
D;135;1326860;57;20020801 14:02;V;;;;;;
B;135;1327518;58;20020801 14:02;;;10;WILFRED ST;LIDCOMBE;2141;;;20020615;20020615;290000;A;R;RESIDENCE;;HC;;;8794495;
C;135;1327518;58;20020801 14:02;2/4/1599;
D;135;1327518;58;20020801 14:02;P;;;;;;
D;135;1327518;58;20020801 14:02;P;;;;;;
D;135;1327518;58;20020801 14:02;V;;;;;;
B;135;2779508;59;20020801 14:02;;;;KONRADS AVE;NEWINGTON;2127;288;M;20020625;20020722;588000;A;R;RESIDENCE;;HF;;;8811911;
C;135;2779508;59;20020801 14:02;73//270217;
D;135;2779508;59;20020801 14:02;P;;;;;;
D;135;2779508;59;20020801 14:02;P;;;;;;
D;135;2779508;59;20020801 14:02;V;;;;;;
B;135;2832336;60;20020801 14:02;;4;1;DEVITT AVE;NEWINGTON;2127;;;20020502;20020613;375000;;R;RESIDENCE;4;;;;8773848;
C;135;2832336;60;20020801 14:02;4//SP 62731;
D;135;2832336;60;20020801 14:02;P;;;;;;
D;135;2832336;60;20020801 14:02;P;;;;;;
D;135;2832336;60;20020801 14:02;V;;;;;;
D;135;2832336;60;20020801 14:02;V;;;;;;
B;135;2843921;61;20020801 14:02;;;68;CHISHOLM RD;AUBURN;2144;366.7;M;20020601;20020712;290000;A;R;RESIDENCE;;HD;;;8795368;
C;135;2843921;61;20020801 14:02;85//2599;
D;135;2843921;61;20020801 14:02;P;;;;;;
D;135;2843921;61;20020801 14:02;P;;;;;;
D;135;2843921;61;20020801 14:02;V;;;;;;
D;135;2843921;61;20020801 14:02;V;;;;;;
B;135;2906306;62;20020801 14:02;;;;;NEWINGTON;2127;;;20020301;20020627;509000;;R;RESIDENCE;;;;;8773576;
C;135;2906306;62;20020801 14:02;235//270188;
D;135;2906306;62;20020801 14:02;P;;;;;;
D;135;2906306;62;20020801 14:02;P;;;;;;
D;135;2906306;62;20020801 14:02;V;;;;;;
B;135;2906308;63;20020801 14:02;;;;;NEWINGTON;2127;;;20020410;20020605;590000;;R;RESIDENCE;;;;;8789711;
C;135;2906308;63;20020801 14:02;237//270188;
D;135;2906308;63;20020801 14:02;P;;;;;;
D;135;2906308;63;20020801 14:02;P;;;;;;
D;135;2906308;63;20020801 14:02;V;;;;;;
B;135;2914110;64;20020801 14:02;;;;;NEWINGTON;2127;;;20020328;20020709;603000;;R;RESIDENCE;;;;;8788574;
C;135;2914110;64;20020801 14:02;248//270188;
D;135;2914110;64;20020801 14:02;P;;;;;;
D;135;2914110;64;20020801 14:02;V;;;;;;
B;135;2914112;65;20020801 14:02;;;;;NEWINGTON;2127;;;20020328;20020705;530000;;R;RESIDENCE;;;;;8804410;
C;135;2914112;65;20020801 14:02;250//270188;
D;135;2914112;65;20020801 14:02;P;;;;;;
D;135;2914112;65;20020801 14:02;V;;;;;;
B;135;2914113;66;20020801 14:02;;;;;NEWINGTON;2127;;;20020429;20020718;520000;;R;RESIDENCE;;;;;8806803;
C;135;2914113;66;20020801 14:02;251//270188;
D;135;2914113;66;20020801 14:02;P;;;;;;
D;135;2914113;66;20020801 14:02;V;;;;;;
B;135;;67;20020801 14:02;;;;;LIDCOMBE;2141;;;20020406;20020716;450000;;R;RESIDENCE;1;;;;8792696;
C;135;;67;20020801 14:02;1//SP 67985;
D;135;;67;20020801 14:02;P;;;;;;
D;135;;67;20020801 14:02;P;;;;;;
D;135;;67;20020801 14:02;V;;;;;;
D;135;;67;20020801 14:02;V;;;;;;
D;135;;67;20020801 14:02;V;;;;;;
D;135;;67;20020801 14:02;V;;;;;;
B;135;2863900;68;20020801 14:02;;6;19;FRANCES ST;LIDCOMBE;2141;;;20011106;20020715;307000;;R;RESIDENCE;6;;;;8782161;
C;135;2863900;68;20020801 14:02;6//SP 68232;
D;135;2863900;68;20020801 14:02;P;;;;;;
D;135;2863900;68;20020801 14:02;V;;;;;;
Z;339;68;68;201;
