A;118;20021119 09:52;PDANN;
B;118;1252767;14;20021119 09:53;WEST RIDGE;;32;OLIVE ST;MANDURAMA;2792;2023;M;20021015;20021031;25000;Z;V;VACANT LAND;;VM;;;9097386;
C;118;1252767;14;20021119 09:53;8, 9//81499;
D;118;1252767;14;20021119 09:53;P;;;;;;
D;118;1252767;14;20021119 09:53;V;;;;;;
B;118;1252951;15;20021119 09:53;;;26;SELWYN ST;BARRY;2799;2023;M;20020902;20021014;45000;Z;R;RESIDENCE;;VB;;;9108808;
C;118;1252951;15;20021119 09:53;8/7/758062;
D;118;1252951;15;20021119 09:53;P;;;;;;
D;118;1252951;15;20021119 09:53;V;;;;;;
B;118;2844659;16;20021119 09:53;;;48;CLOVER RIDGE RD;MILLTHORPE;2798;4.031;H;20020913;20021018;95000;R;V;VACANT LAND;;HB;;;9066669;
C;118;2844659;16;20021119 09:53;2//1028214;
D;118;2844659;16;20021119 09:53;P;;;;;;
D;118;2844659;16;20021119 09:53;P;;;;;;
D;118;2844659;16;20021119 09:53;V;;;;;;
D;118;2844659;16;20021119 09:53;V;;;;;;
B;118;2844664;17;20021119 09:53;;;29;CLOVER RIDGE RD;MILLTHORPE;2798;3.242;H;20020905;20021016;90000;R;V;VACANT LAND;;HB;;;9068559;
C;118;2844664;17;20021119 09:53;7//1028214;
D;118;2844664;17;20021119 09:53;P;;;;;;
D;118;2844664;17;20021119 09:53;P;;;;;;
D;118;2844664;17;20021119 09:53;V;;;;;;
D;118;2844664;17;20021119 09:53;V;;;;;;
B;118;2945046;18;20021119 09:53;;;;MID WESTERN HWY;KINGS PLAINS;2799;2666;M;20020626;20020807;1000;;V;VACANT LAND;;;;;8869643;
C;118;2945046;18;20021119 09:53;5//1041697;
D;118;2945046;18;20021119 09:53;P;;;;;;
D;118;2945046;18;20021119 09:53;P;;;;;;
D;118;2945046;18;20021119 09:53;V;;;;;;
Z;94;18;18;56;
