A;109;20020816 14:10;PDANN;
D;109;1214831;14;20020816 14:10;V;;;;;;
B;109;1214866;15;20020816 14:10;;;;;CARGO;2800;10.1;H;20020527;20020620;163000;R;R;RESIDENCE;;HB;RR;;8766616;
C;109;1214866;15;20020816 14:10;1//846004;
D;109;1214866;15;20020816 14:10;P;;;;;;
D;109;1214866;15;20020816 14:10;P;;;;;;
D;109;1214866;15;20020816 14:10;V;;;;;;
B;109;1214871;16;20020816 14:10;WARREE CREEK;;;SOUTH BOWEN RD;CARGO;2800;36.83;H;20020614;20020703;103500;R;3;FARM;;HE;RV;;8804933;
C;109;1214871;16;20020816 14:10;241, 242//750145;
D;109;1214871;16;20020816 14:10;P;;;;;;
D;109;1214871;16;20020816 14:10;P;;;;;;
D;109;1214871;16;20020816 14:10;V;;;;;;
B;109;1214883;17;20020816 14:10;;;;PH CARGO;CARGO;2800;18.03;H;20020614;20020703;89000;R;3;FARM;;HD;RV;;8804607;
C;109;1214883;17;20020816 14:10;340//750145;
D;109;1214883;17;20020816 14:10;P;;;;;;
D;109;1214883;17;20020816 14:10;P;;;;;;
D;109;1214883;17;20020816 14:10;V;;;;;;
B;109;1215099;18;20020816 14:10;LALLIAWEEN;;;;ORANGE;2800;219.7;H;20010802;20020429;125000;R;3;FARM;;RA;RR;;8742002;
C;109;1215099;18;20020816 14:10;1//857131;
D;109;1215099;18;20020816 14:10;P;;;;;;
D;109;1215099;18;20020816 14:10;P;;;;;;
D;109;1215099;18;20020816 14:10;V;;;;;;
D;109;1215099;18;20020816 14:10;V;;;;;;
B;109;1215100;19;20020816 14:10;;;;;ORANGE;2800;154.5;H;20010802;20020429;125000;R;3;FARM;;RA;RR;;8742002;
C;109;1215100;19;20020816 14:10;2//857131;
D;109;1215100;19;20020816 14:10;P;;;;;;
D;109;1215100;19;20020816 14:10;P;;;;;;
D;109;1215100;19;20020816 14:10;V;;;;;;
D;109;1215100;19;20020816 14:10;V;;;;;;
B;109;1215514;20;20020816 14:10;;;30;GASKILL ST;CANOWINDRA;2804;820;M;20020327;20020621;120000;Z;R;RESIDENCE;;NC;AC;;4353360;
C;109;1215514;20;20020816 14:10;5//1043335;
D;109;1215514;20;20020816 14:10;P;;;;;;
D;109;1215514;20;20020816 14:10;P;;;;;;
B;109;1215782;21;20020816 14:10;;;;RYALL ST;CANOWINDRA;2804;1170;M;20010702;20010831;75000;Z;R;RESIDENCE;;NC;AC;;4355590;
C;109;1215782;21;20020816 14:10;5/F/32548;
D;109;1215782;21;20020816 14:10;P;;;;;;
D;109;1215782;21;20020816 14:10;P;;;;;;
D;109;1215782;21;20020816 14:10;V;;;;;;
B;109;1215815;22;20020816 14:10;;;6;SHORT ST;CANOWINDRA;2804;1733;M;20020405;20020621;148000;Z;R;RESIDENCE;;NC;AC;;8726831;
C;109;1215815;22;20020816 14:10;1//583544;
D;109;1215815;22;20020816 14:10;P;;;;;;
D;109;1215815;22;20020816 14:10;P;;;;;;
D;109;1215815;22;20020816 14:10;V;;;;;;
B;109;1215932;23;20020816 14:10;;;15;TILGA ST;CANOWINDRA;2804;1012;M;20020410;20020515;45000;Z;3;SHED;;NC;IF;;8729901;
C;109;1215932;23;20020816 14:10;PT 13, PT 14/40/758221;
D;109;1215932;23;20020816 14:10;P;;;;;;
D;109;1215932;23;20020816 14:10;V;;;;;;
B;109;1216464;24;20020816 14:10;;;;;EUGOWRA;2806;2.281;H;20020423;20020604;40000;R;V;VACANT LAND;;HB;RV;;8681891;
C;109;1216464;24;20020816 14:10;2//839330;
D;109;1216464;24;20020816 14:10;P;;;;;;
D;109;1216464;24;20020816 14:10;P;;;;;;
D;109;1216464;24;20020816 14:10;V;;;;;;
B;109;1216524;25;20020816 14:10;;;;CAMP ST;EUGOWRA;2806;3263;M;20020607;20020710;60000;Z;R;RESIDENCE;;VE;;;8818249;
C;109;1216524;25;20020816 14:10;1, 2, 3/9/758396;
D;109;1216524;25;20020816 14:10;P;;;;;;
D;109;1216524;25;20020816 14:10;P;;;;;;
D;109;1216524;25;20020816 14:10;V;;;;;;
D;109;1216524;25;20020816 14:10;V;;;;;;
B;109;1216617;26;20020816 14:10;;;;LOFTUS ST;EUGOWRA;2806;1998;M;20020502;20020613;90000;Z;R;RESIDENCE;;VE;;;8744591;
C;109;1216617;26;20020816 14:10;6/36/758396;
D;109;1216617;26;20020816 14:10;P;;;;;;
D;109;1216617;26;20020816 14:10;V;;;;;;
B;109;1216784;27;20020816 14:10;;;;WEST ST;EUGOWRA;2806;6065;M;20020715;20020731;107000;Z;R;RESIDENCE;;VE;;;8838575;
C;109;1216784;27;20020816 14:10;1, 3, 4//821819;
D;109;1216784;27;20020816 14:10;P;;;;;;
D;109;1216784;27;20020816 14:10;V;;;;;;
D;109;1216784;27;20020816 14:10;V;;;;;;
B;109;1217654;28;20020816 14:10;;;;MARCH PH PORS;ORANGE;2800;1574;M;20020625;20020724;75000;R;R;RESIDENCE;;HA;AC;;8820156;
C;109;1217654;28;20020816 14:10;1//522101;
D;109;1217654;28;20020816 14:10;P;;;;;;
D;109;1217654;28;20020816 14:10;V;;;;;;
B;109;1217708;29;20020816 14:10;SPRINGSIDE;;;PEABODY RD;MOLONG;2866;143.6;H;20020525;20020708;370000;R;3;FARM RURAL;;RM;RV;;8780665;
C;109;1217708;29;20020816 14:10;4, 5, 6//750170 1//925371 1//925372;
D;109;1217708;29;20020816 14:10;P;;;;;;
D;109;1217708;29;20020816 14:10;P;;;;;;
D;109;1217708;29;20020816 14:10;V;;;;;;
D;109;1217708;29;20020816 14:10;V;;;;;;
B;109;1217768;30;20020816 14:10;;;;;MOLONG;2866;2.203;H;20020611;20020809;263500;R;R;RESIDENCE;;HA;;;8855609;
C;109;1217768;30;20020816 14:10;229//750170;
D;109;1217768;30;20020816 14:10;P;;;;;;
D;109;1217768;30;20020816 14:10;P;;;;;;
D;109;1217768;30;20020816 14:10;V;;;;;;
D;109;1217768;30;20020816 14:10;V;;;;;;
B;109;1218232;31;20020816 14:10;;;;MARKET ST;MOLONG;2866;2327;M;20020627;20020726;10000;Z;V;VACANT LAND;;AD;;;8838579;
C;109;1218232;31;20020816 14:10;1//125145 1//125146;
D;109;1218232;31;20020816 14:10;P;;;;;;
D;109;1218232;31;20020816 14:10;P;;;;;;
D;109;1218232;31;20020816 14:10;V;;;;;;
B;109;1218741;32;20020816 14:10;;;;;MULLION CREEK;2800;1.273;H;20020212;20020524;159000;R;R;RESIDENCE;;HA;RR;;8650262;
C;109;1218741;32;20020816 14:10;16//864347;
D;109;1218741;32;20020816 14:10;P;;;;;;
D;109;1218741;32;20020816 14:10;P;;;;;;
D;109;1218741;32;20020816 14:10;V;;;;;;
D;109;1218741;32;20020816 14:10;V;;;;;;
B;109;1218991;33;20020816 14:10;;;;TOWAC RD TOWAC VIA;ORANGE;2800;22.86;H;20010824;20011005;152500;R;3;FARM;;HE;RR;;8762639;
C;109;1218991;33;20020816 14:10;32//883177;
D;109;1218991;33;20020816 14:10;P;;;;;;
D;109;1218991;33;20020816 14:10;V;;;;;;
D;109;1218991;33;20020816 14:10;V;;;;;;
B;109;1219013;34;20020816 14:10;ILUKA;;12397;CARGO RD;ORANGE;2800;9.75;H;20011010;20020620;397000;R;R;RESIDENCE;;HB;RR;;8729946;
C;109;1219013;34;20020816 14:10;2//539077 1//1043907;
D;109;1219013;34;20020816 14:10;P;;;;;;
D;109;1219013;34;20020816 14:10;P;;;;;;
B;109;1219013;35;20020816 14:10;ILUKA;;12397;CARGO RD;ORANGE;2800;9.75;H;20011010;20020620;397000;R;R;RESIDENCE;;HB;RR;;4353437;
C;109;1219013;35;20020816 14:10;2//539077 1//1043907;
D;109;1219013;35;20020816 14:10;P;;;;;;
D;109;1219013;35;20020816 14:10;P;;;;;;
B;109;1219209;36;20020816 14:10;LOWANNA & HORANS;;;;CARGO;2800;405;H;20020315;20020426;1000000;R;3;FARMLANDS;;RM;RM;;8674612;
C;109;1219209;36;20020816 14:10;1//182189 1//393310 A//433033 297, 312//750139 159//750181;
D;109;1219209;36;20020816 14:10;P;;;;;;
D;109;1219209;36;20020816 14:10;P;;;;;;
D;109;1219209;36;20020816 14:10;V;;;;;;
D;109;1219209;36;20020816 14:10;V;;;;;;
B;109;1219248;37;20020816 14:10;;;;CANOBOLAS RD;ORANGE;2800;8000;M;20020524;20020606;352000;R;R;RESIDENCE;;HA;RR;;8682028;
C;109;1219248;37;20020816 14:10;61//845941;
D;109;1219248;37;20020816 14:10;P;;;;;;
D;109;1219248;37;20020816 14:10;V;;;;;;
D;109;1219248;37;20020816 14:10;V;;;;;;
B;109;1219337;38;20020816 14:10;;;;;ORANGE;2800;8.171;H;20020430;20020611;265500;R;R;RESIDENCE;;HB;RR;;8715941;
C;109;1219337;38;20020816 14:10;1//829049;
D;109;1219337;38;20020816 14:10;P;;;;;;
D;109;1219337;38;20020816 14:10;P;;;;;;
D;109;1219337;38;20020816 14:10;V;;;;;;
D;109;1219337;38;20020816 14:10;V;;;;;;
B;109;1219538;39;20020816 14:10;;;;PH WOLABLER;MANILDRA;2865;1.242;H;20020429;20020605;120000;R;R;RESIDENCE;;HA;RR;;8693887;
C;109;1219538;39;20020816 14:10;2//615484;
D;109;1219538;39;20020816 14:10;P;;;;;;
D;109;1219538;39;20020816 14:10;V;;;;;;
B;109;2823651;40;20020816 14:10;;;;;ORANGE;2800;8000;M;20020614;20020726;110000;R;V;VACANT LAND;;HA;;;8848790;
C;109;2823651;40;20020816 14:10;62//845941;
D;109;2823651;40;20020816 14:10;P;;;;;;
D;109;2823651;40;20020816 14:10;P;;;;;;
D;109;2823651;40;20020816 14:10;V;;;;;;
B;109;2830948;41;20020816 14:10;;;;EMMA'S LANE;ORANGE;2800;2.015;H;20011024;20020726;120000;R;3;;;RF;;;8844099;
C;109;2830948;41;20020816 14:10;101//1028445;
D;109;2830948;41;20020816 14:10;P;;;;;;
D;109;2830948;41;20020816 14:10;P;;;;;;
D;109;2830948;41;20020816 14:10;P;;;;;;
D;109;2830948;41;20020816 14:10;V;;;;;;
B;109;2906826;42;20020816 14:10;;;;;BORENORE;2800;117.69;H;20020421;20020421;400000;R;V;VACANT LAND;;RE;;;8829736;
C;109;2906826;42;20020816 14:10;2//826807 5//1029569;
D;109;2906826;42;20020816 14:10;P;;;;;;
D;109;2906826;42;20020816 14:10;P;;;;;;
D;109;2906826;42;20020816 14:10;V;;;;;;
B;109;2911998;43;20020816 14:10;;;;;BORENORE;2800;15.19;H;20020529;20020703;162000;R;V;VACANT LAND;;HD;;;8816370;
C;109;2911998;43;20020816 14:10;12//868993;
D;109;2911998;43;20020816 14:10;P;;;;;;
D;109;2911998;43;20020816 14:10;P;;;;;;
D;109;2911998;43;20020816 14:10;V;;;;;;
B;109;2921556;44;20020816 14:10;;;;;CUDAL;2864;7.946;H;20010411;20020430;11000;;R;RESIDENCE;;;RV;;8569917;
C;109;2921556;44;20020816 14:10;2//1040779;
D;109;2921556;44;20020816 14:10;P;;;;;;
D;109;2921556;44;20020816 14:10;P;;;;;;
B;109;2922028;45;20020816 14:10;;;;;MANILDRA;2865;9215;M;20020318;20020719;177000;;R;RESIDENCE;;;;;8820861;
C;109;2922028;45;20020816 14:10;1//1041671;
D;109;2922028;45;20020816 14:10;P;;;;;;
D;109;2922028;45;20020816 14:10;P;;;;;;
D;109;2922028;45;20020816 14:10;V;;;;;;
B;109;2924200;46;20020816 14:10;;;;;CARGO;2800;37.82;H;20020607;20020628;165000;;V;VACANT LAND;;;RV;;8767086;
C;109;2924200;46;20020816 14:10;3, 4//1010730;
D;109;2924200;46;20020816 14:10;P;;;;;;
D;109;2924200;46;20020816 14:10;V;;;;;;
B;109;2924201;47;20020816 14:10;CURRAWEENA;;;CARGO RD;CARGO;2800;162.1;H;20020520;20020531;310000;;3;FARM/RURAL;;;RG;;8713639;
C;109;2924201;47;20020816 14:10;2, 5, 6//1010730;
D;109;2924201;47;20020816 14:10;P;;;;;;
D;109;2924201;47;20020816 14:10;P;;;;;;
B;109;2924201;48;20020816 14:10;CURRAWEENA;;;CARGO RD;CARGO;2800;162.1;H;20020520;20020531;120000;;V;VACANT LAND;;;RV;;8701803;
C;109;2924201;48;20020816 14:10;2, 5, 6//1010730;
D;109;2924201;48;20020816 14:10;P;;;;;;
D;109;2924201;48;20020816 14:10;P;;;;;;
B;109;2924204;49;20020816 14:10;;;;MCDONALDS RD;LIDSTER;2800;100;H;20020120;20020705;398500;;V;VACANT LAND;;;RV;;8764386;
C;109;2924204;49;20020816 14:10;4//1036826;
D;109;2924204;49;20020816 14:10;P;;;;;;
D;109;2924204;49;20020816 14:10;V;;;;;;
B;109;2924217;50;20020816 14:10;;;;;ORANGE;2800;43.19;H;20020531;20020628;250000;;3;FARM/RURAL;;;RR;;8774252;
C;109;2924217;50;20020816 14:10;11, 12, 13//1009643;
D;109;2924217;50;20020816 14:10;P;;;;;;
D;109;2924217;50;20020816 14:10;V;;;;;;
B;109;2924460;51;20020816 14:10;;;;;BORENORE;2800;16.19;H;20020527;20020531;40000;;V;VACANT LAND;;;RV;;8670247;
C;109;2924460;51;20020816 14:10;184//756869;
D;109;2924460;51;20020816 14:10;P;;;;;;
D;109;2924460;51;20020816 14:10;P;;;;;;
D;109;2924460;51;20020816 14:10;V;;;;;;
D;109;2924460;51;20020816 14:10;V;;;;;;
D;109;2924460;51;20020816 14:10;V;;;;;;
B;109;2924461;52;20020816 14:10;;;;;BORENORE;2800;47.78;H;20020701;20020710;180000;;3;FARM/RURAL;;;;;8813103;
C;109;2924461;52;20020816 14:10;2, 3//1038552;
D;109;2924461;52;20020816 14:10;P;;;;;;
D;109;2924461;52;20020816 14:10;P;;;;;;
B;109;2924872;53;20020816 14:10;;;;;NASHDALE;2800;2;H;20010830;20020517;150000;;R;RESIDENCE;;;RV;;8786835;
C;109;2924872;53;20020816 14:10;101//1039443;
D;109;2924872;53;20020816 14:10;P;;;;;;
D;109;2924872;53;20020816 14:10;P;;;;;;
D;109;2924872;53;20020816 14:10;V;;;;;;
B;109;2927002;54;20020816 14:10;;;;;MANILDRA;2865;285.261;H;20011116;20011221;140000;;3;FARM;;;AC;;8325890;
C;109;2927002;54;20020816 14:10;82//722347 11, 26, 71//750165 Permissive Occupancy 88/2;
D;109;2927002;54;20020816 14:10;P;;;;;;
Z;267;54;55;156;
