A;071;20020617 12:08;PDANN;
B;071;2911678;11;20020617 12:08;;;;PARK ST;TUMBARUMBA;2653;5060;M;20020111;20020219;14000;;V;VACANT LAND;;;;;8387563;
C;071;2911678;11;20020617 12:08;310//755892;
D;071;2911678;11;20020617 12:08;P;;;;;;
D;071;2911678;11;20020617 12:08;P;;;;;;
D;071;2911678;11;20020617 12:08;V;;;;;;
B;071;2911679;12;20020617 12:08;;;;KENT ST;TUMBARUMBA;2653;2.531;H;20020313;20020416;72500;;R;RESIDENCE;;;;;8624584;
C;071;2911679;12;20020617 12:08;13//111859 301, 302, 303, 304, 305, 307//755892;
D;071;2911679;12;20020617 12:08;P;;;;;;
D;071;2911679;12;20020617 12:08;V;;;;;;
B;071;2911914;13;20020617 12:08;PH TUMBARUMBA;;;;TUMBARUMBA;2653;11.2;H;20011128;20020107;300000;;R;RESIDENCE;;;;;8277465;
C;071;2911914;13;20020617 12:08;14//775693;
D;071;2911914;13;20020617 12:08;P;;;;;;
D;071;2911914;13;20020617 12:08;V;;;;;;
D;071;2911914;13;20020617 12:08;V;;;;;;
B;071;2911915;14;20020617 12:08;PH TUMBARUMBA;;;;TUMBARUMBA;2653;362.05;H;20011128;20020107;652000;;V;VACANT LAND;;;;;8277466;
C;071;2911915;14;20020617 12:08;3, 4//111858 1//449629 156, PT 44//755892 13//773330 2, 3//1000166 Enc;
C;071;2911915;14;20020617 12:08;losure Permit 55312 .;
D;071;2911915;14;20020617 12:08;P;;;;;;
D;071;2911915;14;20020617 12:08;P;;;;;;
D;071;2911915;14;20020617 12:08;V;;;;;;
D;071;2911915;14;20020617 12:08;V;;;;;;
B;071;2911946;15;20020617 12:08;;;;;TUMBARUMBA;2653;584.28;H;20010721;20010721;482500;;V;VACANT LAND;;;;;8306803;
C;071;2911946;15;20020617 12:08;784//729529 PT 227, 228, 383, 535, 552, 554, 620, 632, 635//755892 90/;
C;071;2911946;15;20020617 12:08;/755897 1, 2//883739 Enclosure Permit 55160 .;
D;071;2911946;15;20020617 12:08;P;;;;;;
D;071;2911946;15;20020617 12:08;V;;;;;;
Z;78;15;18;43;
