A;152;20030916 09:50;PDANN;
D;152;1699856;27;20030916 09:50;P;;;;;;
D;152;1699856;27;20030916 09:50;P;;;;;;
D;152;1699856;27;20030916 09:50;V;;;;;;
B;152;1699947;28;20030916 09:50;;5;10;CONDON ST;COFFS HARBOUR;2450;;;20030728;20030825;128000;;R;RESIDENCE;5;;;0;9960996;
C;152;1699947;28;20030916 09:50;5//SP 36569;
D;152;1699947;28;20030916 09:50;P;;;;;;
D;152;1699947;28;20030916 09:50;V;;;;;;
B;152;1700679;29;20030916 09:50;;;24;EELEY CL;COFFS HARBOUR;2450;350;M;20030207;20030328;185000;A;R;RESIDENCE;;AG;;0;9918542;
C;152;1700679;29;20030916 09:50;5//841316;
D;152;1700679;29;20030916 09:50;P;;;;;;
D;152;1700679;29;20030916 09:50;P;;;;;;
D;152;1700679;29;20030916 09:50;V;;;;;;
D;152;1700679;29;20030916 09:50;V;;;;;;
B;152;1700872;30;20030916 09:50;THE DUNES;2;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20030728;20030828;129000;;R;RESIDENCE;2;;;0;9929438;
C;152;1700872;30;20030916 09:50;2//SP 22831;
D;152;1700872;30;20030916 09:50;P;;;;;;
D;152;1700872;30;20030916 09:50;P;;;;;;
D;152;1700872;30;20030916 09:50;V;;;;;;
D;152;1700872;30;20030916 09:50;V;;;;;;
D;152;1700872;30;20030916 09:50;V;;;;;;
D;152;1700872;30;20030916 09:50;V;;;;;;
B;152;1700872;31;20030916 09:50;;12;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20030721;20030822;140000;;R;RESIDENCE;10;;;0;9940643;
C;152;1700872;31;20030916 09:50;10//SP 22831;
D;152;1700872;31;20030916 09:50;P;;;;;;
D;152;1700872;31;20030916 09:50;P;;;;;;
D;152;1700872;31;20030916 09:50;V;;;;;;
D;152;1700872;31;20030916 09:50;V;;;;;;
B;152;1701320;32;20030916 09:50;;;35;GORDON ST;COFFS HARBOUR;2450;602.9;M;20030719;20030818;380000;B;3;;;LC;;0;9911682;
C;152;1701320;32;20030916 09:50;F//19376;
D;152;1701320;32;20030916 09:50;P;;;;;;
D;152;1701320;32;20030916 09:50;V;;;;;;
B;152;1701931;33;20030916 09:50;;6;39;HARBOUR DR;COFFS HARBOUR;2450;;;20030729;20030826;190000;;R;RESIDENCE;6;;;0;9925390;
C;152;1701931;33;20030916 09:50;6//SP 62176;
D;152;1701931;33;20030916 09:50;P;;;;;;
D;152;1701931;33;20030916 09:50;V;;;;;;
D;152;1701931;33;20030916 09:50;V;;;;;;
B;152;1702085;34;20030916 09:50;;5;322;HARBOUR DR;COFFS HARBOUR;2450;;;20030620;20030806;220000;;R;RESIDENCE;5;;;0;9936981;
C;152;1702085;34;20030916 09:50;5//SP 20460;
D;152;1702085;34;20030916 09:50;P;;;;;;
D;152;1702085;34;20030916 09:50;V;;;;;;
B;152;1702207;35;20030916 09:50;;;136;WEST HIGH ST;COFFS HARBOUR;2450;1487;M;20030303;20030821;2100000;B;3;COMMERCIAL;;LC;;0;9922891;
C;152;1702207;35;20030916 09:50;1//812392;
D;152;1702207;35;20030916 09:50;P;;;;;;
D;152;1702207;35;20030916 09:50;V;;;;;;
B;152;1702319;36;20030916 09:50;;;21;HILLVIEW CRES;COFFS HARBOUR;2450;;;20030806;20030806;136000;A;R;RESIDENCE;;AC;;0;9912645;
C;152;1702319;36;20030916 09:50;16//237010;
D;152;1702319;36;20030916 09:50;P;;;;;;
D;152;1702319;36;20030916 09:50;P;;;;;;
D;152;1702319;36;20030916 09:50;V;;;;;;
D;152;1702319;36;20030916 09:50;V;;;;;;
D;152;1702319;36;20030916 09:50;V;;;;;;
B;152;1702478;37;20030916 09:50;;;5;HULL CL;COFFS HARBOUR;2450;1265;M;20030731;20030821;87000;A;V;VACANT LAND;;BF;;0;9925805;
C;152;1702478;37;20030916 09:50;25//801853;
D;152;1702478;37;20030916 09:50;P;;;;;;
D;152;1702478;37;20030916 09:50;V;;;;;;
B;152;1702648;38;20030916 09:50;;6;36;JARRETT ST;COFFS HARBOUR;2450;;;20030428;20030701;360000;;3;UNIT;6;;;0;9961340;
C;152;1702648;38;20030916 09:50;6//SP 62708;
D;152;1702648;38;20030916 09:50;P;;;;;;
D;152;1702648;38;20030916 09:50;V;;;;;;
D;152;1702648;38;20030916 09:50;V;;;;;;
B;152;1702830;39;20030916 09:50;;;10;KALANG CCT;COFFS HARBOUR;2450;667.2;M;20030528;20030625;400000;A;R;RESIDENCE;;BF;;0;9907566;
C;152;1702830;39;20030916 09:50;19//738009;
D;152;1702830;39;20030916 09:50;P;;;;;;
D;152;1702830;39;20030916 09:50;V;;;;;;
D;152;1702830;39;20030916 09:50;V;;;;;;
B;152;1703349;40;20030916 09:50;;;3;LLOYD CL;COFFS HARBOUR;2450;710;M;20030702;20030828;237000;A;R;RESIDENCE;;AB;;0;9964315;
C;152;1703349;40;20030916 09:50;14//261378;
D;152;1703349;40;20030916 09:50;P;;;;;;
D;152;1703349;40;20030916 09:50;P;;;;;;
D;152;1703349;40;20030916 09:50;P;;;;;;
D;152;1703349;40;20030916 09:50;V;;;;;;
D;152;1703349;40;20030916 09:50;V;;;;;;
B;152;1703886;41;20030916 09:50;;;93;MARCIA ST;COFFS HARBOUR;2450;663.9;M;20030628;20030811;265000;A;R;RESIDENCE;;AA;;0;9919950;
C;152;1703886;41;20030916 09:50;25//408074;
D;152;1703886;41;20030916 09:50;P;;;;;;
D;152;1703886;41;20030916 09:50;P;;;;;;
D;152;1703886;41;20030916 09:50;V;;;;;;
B;152;1704121;42;20030916 09:50;;5;27;MEADOW ST;COFFS HARBOUR;2450;;;20030722;20030827;135000;;R;RESIDENCE;5;;;0;9918494;
C;152;1704121;42;20030916 09:50;5//SP 13103;
D;152;1704121;42;20030916 09:50;P;;;;;;
D;152;1704121;42;20030916 09:50;P;;;;;;
D;152;1704121;42;20030916 09:50;V;;;;;;
B;152;1704595;43;20030916 09:50;;;3;MYUNA PL;COFFS HARBOUR;2450;718.6;M;20030226;20030326;261000;A;R;RESIDENCE;;AA;;0;9956304;
C;152;1704595;43;20030916 09:50;23//250921;
D;152;1704595;43;20030916 09:50;P;;;;;;
D;152;1704595;43;20030916 09:50;P;;;;;;
D;152;1704595;43;20030916 09:50;V;;;;;;
D;152;1704595;43;20030916 09:50;V;;;;;;
B;152;1704850;44;20030916 09:50;;11;29;OCEAN PDE;COFFS HARBOUR;2450;;;20030806;20030903;125000;;R;RESIDENCE;11;;;0;9963657;
C;152;1704850;44;20030916 09:50;11//SP 39278;
D;152;1704850;44;20030916 09:50;P;;;;;;
D;152;1704850;44;20030916 09:50;V;;;;;;
D;152;1704850;44;20030916 09:50;V;;;;;;
B;152;1704930;45;20030916 09:50;;6;75;OCEAN PDE;COFFS HARBOUR;2450;;;20030726;20030902;205720;;R;RESIDENCE;6;;;0;9945684;
C;152;1704930;45;20030916 09:50;6//SP 9131;
D;152;1704930;45;20030916 09:50;P;;;;;;
D;152;1704930;45;20030916 09:50;P;;;;;;
D;152;1704930;45;20030916 09:50;V;;;;;;
D;152;1704930;45;20030916 09:50;V;;;;;;
B;152;1705861;46;20030916 09:50;;;8;PETERSON RD;COFFS HARBOUR;2450;728;M;20030710;20030822;255000;A;R;RESIDENCE;;AE;;0;9921412;
C;152;1705861;46;20030916 09:50;3//255791;
D;152;1705861;46;20030916 09:50;P;;;;;;
D;152;1705861;46;20030916 09:50;P;;;;;;
D;152;1705861;46;20030916 09:50;V;;;;;;
B;152;1706041;47;20030916 09:50;;5;58;PRINCE ST;COFFS HARBOUR;2450;;;20030723;20030903;185000;;R;RESIDENCE;5;;;0;9937814;
C;152;1706041;47;20030916 09:50;5//SP 18699;
D;152;1706041;47;20030916 09:50;P;;;;;;
D;152;1706041;47;20030916 09:50;V;;;;;;
D;152;1706041;47;20030916 09:50;V;;;;;;
B;152;1706612;48;20030916 09:50;;;9;ROMNEY CL;COFFS HARBOUR;2450;800;M;20030801;20030829;289000;A;R;RESIDENCE;;BF;;0;9947963;
C;152;1706612;48;20030916 09:50;46//810172;
D;152;1706612;48;20030916 09:50;P;;;;;;
D;152;1706612;48;20030916 09:50;P;;;;;;
D;152;1706612;48;20030916 09:50;V;;;;;;
B;152;1706622;49;20030916 09:50;;;6;ROMNEY CL;COFFS HARBOUR;2450;883.3;M;20030724;20030821;335000;A;R;RESIDENCE;;BF;;0;9933967;
C;152;1706622;49;20030916 09:50;53//810172;
D;152;1706622;49;20030916 09:50;P;;;;;;
D;152;1706622;49;20030916 09:50;P;;;;;;
D;152;1706622;49;20030916 09:50;V;;;;;;
B;152;1706643;50;20030916 09:50;;;12;ROSEDALE RD;COFFS HARBOUR;2450;697.2;M;20030623;20030728;235000;A;R;RESIDENCE;;AB;;0;9962659;
C;152;1706643;50;20030916 09:50;62//246561;
D;152;1706643;50;20030916 09:50;P;;;;;;
D;152;1706643;50;20030916 09:50;V;;;;;;
B;152;1707332;51;20030916 09:50;;2;12;TOORMINA PL;COFFS HARBOUR;2450;;;20030716;20030822;155000;;R;RESIDENCE;2;;;0;9926758;
C;152;1707332;51;20030916 09:50;2//SP 13962;
D;152;1707332;51;20030916 09:50;P;;;;;;
D;152;1707332;51;20030916 09:50;V;;;;;;
D;152;1707332;51;20030916 09:50;V;;;;;;
B;152;1707504;52;20030916 09:50;;;129;VICTORIA ST;COFFS HARBOUR;2450;847.3;M;20030719;20030818;1200000;A;R;RESIDENCE;;KB;;0;9912429;
C;152;1707504;52;20030916 09:50;102//234803;
D;152;1707504;52;20030916 09:50;P;;;;;;
D;152;1707504;52;20030916 09:50;P;;;;;;
D;152;1707504;52;20030916 09:50;V;;;;;;
D;152;1707504;52;20030916 09:50;V;;;;;;
B;152;1708396;53;20030916 09:50;;;30;GRAFTON ST;LOWANNA;2450;1012;M;20030619;20030721;80000;A;R;RESIDENCE;;SP;;0;9933347;
C;152;1708396;53;20030916 09:50;13/3/11330;
D;152;1708396;53;20030916 09:50;P;;;;;;
D;152;1708396;53;20030916 09:50;P;;;;;;
D;152;1708396;53;20030916 09:50;V;;;;;;
D;152;1708396;53;20030916 09:50;V;;;;;;
D;152;1708396;53;20030916 09:50;V;;;;;;
B;152;1709805;54;20030916 09:50;;;3;BEACH HAVEN CT;SAPPHIRE BEACH;2450;315.3;M;20030703;20030805;440000;A;R;RESIDENCE;;JB;;0;9918905;
C;152;1709805;54;20030916 09:50;19//270128;
D;152;1709805;54;20030916 09:50;P;;;;;;
D;152;1709805;54;20030916 09:50;V;;;;;;
D;152;1709805;54;20030916 09:50;V;;;;;;
B;152;1709913;55;20030916 09:50;;;4;CRYSTAL DR;SAPPHIRE BEACH;2450;484.8;M;20030725;20030822;395000;A;R;RESIDENCE;;JB;;0;9916216;
C;152;1709913;55;20030916 09:50;10//883928;
D;152;1709913;55;20030916 09:50;P;;;;;;
D;152;1709913;55;20030916 09:50;P;;;;;;
D;152;1709913;55;20030916 09:50;V;;;;;;
D;152;1709913;55;20030916 09:50;V;;;;;;
B;152;1710116;56;20030916 09:50;;;21;BLUFF RD;EMERALD BEACH;2456;575.4;M;20030424;20030522;247500;A;R;RESIDENCE;;FB;;0;9921547;
C;152;1710116;56;20030916 09:50;151//218540;
D;152;1710116;56;20030916 09:50;P;;;;;;
D;152;1710116;56;20030916 09:50;V;;;;;;
B;152;1710416;57;20030916 09:50;;;27;FISHERMANS DR;EMERALD BEACH;2456;1018;M;20030801;20030801;165000;A;R;RESIDENCE;;FC;;0;9919852;
C;152;1710416;57;20030916 09:50;29//225852;
D;152;1710416;57;20030916 09:50;P;;;;;;
D;152;1710416;57;20030916 09:50;P;;;;;;
D;152;1710416;57;20030916 09:50;V;;;;;;
B;152;1710452;58;20030916 09:50;;;8;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20030719;20030815;280000;A;V;VACANT LAND;;FB;;0;9919606;
C;152;1710452;58;20030916 09:50;295//218540;
D;152;1710452;58;20030916 09:50;P;;;;;;
D;152;1710452;58;20030916 09:50;V;;;;;;
B;152;1710639;59;20030916 09:50;;;3;ANSELMO CL;EMERALD BEACH;2456;3213;M;20030602;20030716;275000;R;R;RESIDENCE;;RM;;0;9918982;
C;152;1710639;59;20030916 09:50;81//788215;
D;152;1710639;59;20030916 09:50;P;;;;;;
D;152;1710639;59;20030916 09:50;V;;;;;;
D;152;1710639;59;20030916 09:50;V;;;;;;
B;152;1710886;60;20030916 09:50;;;18;GRAFTON ST;NANA GLEN;2450;780.1;M;20030626;20030724;135000;A;R;RESIDENCE;;RG;;0;9921423;
C;152;1710886;60;20030916 09:50;10//253784;
D;152;1710886;60;20030916 09:50;P;;;;;;
D;152;1710886;60;20030916 09:50;P;;;;;;
D;152;1710886;60;20030916 09:50;V;;;;;;
D;152;1710886;60;20030916 09:50;V;;;;;;
B;152;1710989;61;20030916 09:50;;;3;WEIR ST;NANA GLEN;2450;1008;M;20030715;20030822;186000;A;R;RESIDENCE;;RG;;0;9917896;
C;152;1710989;61;20030916 09:50;2//850116;
D;152;1710989;61;20030916 09:50;P;;;;;;
D;152;1710989;61;20030916 09:50;P;;;;;;
D;152;1710989;61;20030916 09:50;V;;;;;;
B;152;1712696;62;20030916 09:50;;;54;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;859.9;M;20030731;20030904;110000;A;V;VACANT LAND;;GC;;0;9945360;
C;152;1712696;62;20030916 09:50;234//31037;
D;152;1712696;62;20030916 09:50;P;;;;;;
D;152;1712696;62;20030916 09:50;P;;;;;;
D;152;1712696;62;20030916 09:50;V;;;;;;
B;152;1712714;63;20030916 09:50;;;3;YOUNG ST;SAFETY BEACH;2456;738;M;20030704;20030801;280000;A;R;RESIDENCE;;BA;;0;9917009;
C;152;1712714;63;20030916 09:50;59//250350;
D;152;1712714;63;20030916 09:50;P;;;;;;
D;152;1712714;63;20030916 09:50;P;;;;;;
D;152;1712714;63;20030916 09:50;V;;;;;;
D;152;1712714;63;20030916 09:50;V;;;;;;
B;152;1713373;64;20030916 09:50;;;6;FEATHERSTONE DR;WOOLGOOLGA;2456;1623;M;20030708;20030828;80000;I;3;INDUSTRIAL;;SG;;0;9944052;
C;152;1713373;64;20030916 09:50;9//817908;
D;152;1713373;64;20030916 09:50;P;;;;;;
D;152;1713373;64;20030916 09:50;V;;;;;;
B;152;1713613;65;20030916 09:50;;;3;KIM CL;WOOLGOOLGA;2456;701.2;M;20030730;20030820;244000;A;R;RESIDENCE;;EB;;0;9929558;
C;152;1713613;65;20030916 09:50;7//261669;
D;152;1713613;65;20030916 09:50;P;;;;;;
D;152;1713613;65;20030916 09:50;V;;;;;;
B;152;1713763;66;20030916 09:50;;5;43;MARKET ST;WOOLGOOLGA;2456;;;20011101;20011130;119000;;R;RESIDENCE;5;;;0;9926124;
C;152;1713763;66;20030916 09:50;5//SP 43521;
D;152;1713763;66;20030916 09:50;P;;;;;;
D;152;1713763;66;20030916 09:50;V;;;;;;
D;152;1713763;66;20030916 09:50;V;;;;;;
D;152;1713763;66;20030916 09:50;V;;;;;;
D;152;1713763;66;20030916 09:50;V;;;;;;
B;152;1714204;67;20030916 09:50;;;16;PARKER CL;WOOLGOOLGA;2456;729.7;M;20030806;20030905;246000;A;R;RESIDENCE;;EC;;0;9957392;
C;152;1714204;67;20030916 09:50;106//787368;
D;152;1714204;67;20030916 09:50;P;;;;;;
D;152;1714204;67;20030916 09:50;P;;;;;;
D;152;1714204;67;20030916 09:50;V;;;;;;
D;152;1714204;67;20030916 09:50;V;;;;;;
B;152;1714304;68;20030916 09:50;;;3;BULTITUDE ST;WOOLGOOLGA;2456;965.4;M;20030707;20030809;260000;A;R;RESIDENCE;;EB;;0;9932025;
C;152;1714304;68;20030916 09:50;1//573231;
D;152;1714304;68;20030916 09:50;P;;;;;;
D;152;1714304;68;20030916 09:50;P;;;;;;
D;152;1714304;68;20030916 09:50;V;;;;;;
B;152;1714494;69;20030916 09:50;;;18;SHANAHAN CL;WOOLGOOLGA;2456;767.2;M;20030725;20030829;274000;A;R;RESIDENCE;;EC;;0;9939462;
C;152;1714494;69;20030916 09:50;136//788804;
D;152;1714494;69;20030916 09:50;P;;;;;;
D;152;1714494;69;20030916 09:50;P;;;;;;
D;152;1714494;69;20030916 09:50;V;;;;;;
D;152;1714494;69;20030916 09:50;V;;;;;;
B;152;1715085;70;20030916 09:50;;1;55;DIAMOND HEAD DR;SANDY BEACH;2456;;;20030731;20030828;203000;;3;VILLA;1;;;0;9962199;
C;152;1715085;70;20030916 09:50;1//SP 35591;
D;152;1715085;70;20030916 09:50;P;;;;;;
D;152;1715085;70;20030916 09:50;V;;;;;;
D;152;1715085;70;20030916 09:50;V;;;;;;
B;152;1715284;71;20030916 09:50;;;31;MAHOGANY AVE;SANDY BEACH;2456;626;M;20030625;20030806;210000;A;R;RESIDENCE;;CC;;0;9906423;
C;152;1715284;71;20030916 09:50;664//227302;
D;152;1715284;71;20030916 09:50;P;;;;;;
D;152;1715284;71;20030916 09:50;V;;;;;;
B;152;1715600;72;20030916 09:50;;3;3;ANGUS MCLEOD PL;COFFS HARBOUR;2450;253;M;20030812;20030818;500000;;R;RESIDENCE;3;;;0;9958578;
C;152;1715600;72;20030916 09:50;3//SP 65407;
D;152;1715600;72;20030916 09:50;P;;;;;;
D;152;1715600;72;20030916 09:50;P;;;;;;
D;152;1715600;72;20030916 09:50;V;;;;;;
B;152;2852010;73;20030916 09:50;;;13;PLATTS CL;TOORMINA;2452;613.4;M;20030728;20030905;260000;A;R;RESIDENCE;;AR;;0;9951589;
C;152;2852010;73;20030916 09:50;33//1032150;
D;152;2852010;73;20030916 09:50;P;;;;;;
D;152;2852010;73;20030916 09:50;P;;;;;;
D;152;2852010;73;20030916 09:50;V;;;;;;
B;152;2855290;74;20030916 09:50;;;7;SUFFOLK CL;COFFS HARBOUR;2450;608.7;M;20030711;20030822;240000;A;R;RESIDENCE;;BF;;0;9929912;
