A;RTSALEDATA;656;20250526 01:22;VALNET;
B;656;4610886;9;20250526 01:22;;;10;LEGACY ST;THRUMSTER;2444;1560;M;20230705;20250519;772200;;3;COMMERCIAL;;;;0;AV70351;
C;656;4610886;9;20250526 01:22;309/1315749;
D;656;4610886;9;20250526 01:22;P;;;;;;
D;656;4610886;9;20250526 01:22;V;;;;;;
B;656;4582043;10;20250526 01:22;;;28;RIBERRY RD;THRUMSTER;2444;568.2;M;20250320;20250519;455000;R1;R;RESIDENCE;;ABD;;0;AV71365;
C;656;4582043;10;20250526 01:22;302/1307775;
D;656;4582043;10;20250526 01:22;P;;;;;;
D;656;4582043;10;20250526 01:22;P;;;;;;
D;656;4582043;10;20250526 01:22;V;;;;;;
B;656;4609581;11;20250526 01:22;;2;35;BLACK CAVIAR PDE;PORT MACQUARIE;2444;347.6;M;20250129;20250520;623000;;R;RESIDENCE;;;;0;AV77138;
C;656;4609581;11;20250526 01:22;3/271590;
D;656;4609581;11;20250526 01:22;P;;;;;;
D;656;4609581;11;20250526 01:22;P;;;;;;
D;656;4609581;11;20250526 01:22;V;;;;;;
B;656;4536882;12;20250526 01:22;;;112 A;PACIFIC DR;PORT MACQUARIE;2444;724.6;M;20250314;20250521;1050000;R1;R;RESIDENCE;;AAJ;;0;AV78888;
C;656;4536882;12;20250526 01:22;2/1302359;
D;656;4536882;12;20250526 01:22;P;;;;;;
D;656;4536882;12;20250526 01:22;P;;;;;;
D;656;4536882;12;20250526 01:22;V;;;;;;
D;656;4536882;12;20250526 01:22;V;;;;;;
B;656;4503653;13;20250526 01:22;;;37;LEWIN CCT;PORT MACQUARIE;2444;491.4;M;20250403;20250520;927500;R1;R;RESIDENCE;;ABD;;0;AV75314;
C;656;4503653;13;20250526 01:22;16/1296583;
D;656;4503653;13;20250526 01:22;P;;;;;;
D;656;4503653;13;20250526 01:22;V;;;;;;
D;656;4503653;13;20250526 01:22;V;;;;;;
B;656;4555375;14;20250526 01:22;;;9;ANISEED AVE;THRUMSTER;2444;461.1;M;20250414;20250516;869000;R1;R;RESIDENCE;;ABD;;0;AV67553;
C;656;4555375;14;20250526 01:22;129/1273783;
D;656;4555375;14;20250526 01:22;P;;;;;;
D;656;4555375;14;20250526 01:22;P;;;;;;
D;656;4555375;14;20250526 01:22;V;;;;;;
B;656;2733311;15;20250526 01:22;;;20;KADINA CRES;PORT MACQUARIE;2444;607;M;20250416;20250521;1015000;R1;R;RESIDENCE;;AAJ;;0;AV79272;
C;656;2733311;15;20250526 01:22;66/242480;
D;656;2733311;15;20250526 01:22;P;;;;;;
D;656;2733311;15;20250526 01:22;V;;;;;;
D;656;2733311;15;20250526 01:22;V;;;;;;
B;656;2741877;16;20250526 01:22;;;80;WILLIAM ST;PORT MACQUARIE;2444;562.8;M;20250404;20250516;1550000;R4;R;RESIDENCE;;ABG;;0;AV66909;
C;656;2741877;16;20250526 01:22;1/528652;
D;656;2741877;16;20250526 01:22;P;;;;;;
D;656;2741877;16;20250526 01:22;V;;;;;;
D;656;2741877;16;20250526 01:22;V;;;;;;
B;656;2720651;17;20250526 01:22;;8;372;OCEAN DR;WEST HAVEN;2443;;;20250521;20250522;250000;;R;RESIDENCE;12;;;0;AV82883;
C;656;2720651;17;20250526 01:22;12/SP46984;
D;656;2720651;17;20250526 01:22;P;;;;;;
D;656;2720651;17;20250526 01:22;V;;;;;;
D;656;2720651;17;20250526 01:22;V;;;;;;
B;656;2731270;18;20250526 01:22;;;26;HAMLYN DR;PORT MACQUARIE;2444;729.3;M;20250430;20250522;880000;R1;R;RESIDENCE;;AAL;;0;AV81910;
C;656;2731270;18;20250526 01:22;13/263066;
D;656;2731270;18;20250526 01:22;P;;;;;;
D;656;2731270;18;20250526 01:22;P;;;;;;
D;656;2731270;18;20250526 01:22;V;;;;;;
B;656;2736675;19;20250526 01:22;;;5;NOTTINGHAM DR;PORT MACQUARIE;2444;1012;M;20250423;20250521;835000;R1;R;RESIDENCE;;AAS;;0;AV79313;
C;656;2736675;19;20250526 01:22;7/791116;
D;656;2736675;19;20250526 01:22;P;;;;;;
D;656;2736675;19;20250526 01:22;V;;;;;;
B;656;2726147;20;20250526 01:22;;;113;BANGALAY DR;PORT MACQUARIE;2444;619.3;M;20250512;20250516;375000;R1;R;RESIDENCE;;AAB;;0;AV67801;
C;656;2726147;20;20250526 01:22;27/706843;
D;656;2726147;20;20250526 01:22;P;;;;;;
D;656;2726147;20;20250526 01:22;V;;;;;;
D;656;2726147;20;20250526 01:22;V;;;;;;
B;656;2734244;21;20250526 01:22;;;201;LAKE RD;PORT MACQUARIE;2444;7647;M;20250321;20250516;6688338;E3;3;COMMERCIAL;;ECG;;0;AV67731;
C;656;2734244;21;20250526 01:22;1/1017995;
D;656;2734244;21;20250526 01:22;P;;;;;;
D;656;2734244;21;20250526 01:22;V;;;;;;
B;656;2734478;22;20250526 01:22;;;4;HOPETOUN CL;PORT MACQUARIE;2444;874.5;M;20250403;20250521;1230000;R1;R;RESIDENCE;;AAB;;0;AV77905;
C;656;2734478;22;20250526 01:22;5/260858;
D;656;2734478;22;20250526 01:22;P;;;;;;
D;656;2734478;22;20250526 01:22;P;;;;;;
D;656;2734478;22;20250526 01:22;P;;;;;;
D;656;2734478;22;20250526 01:22;P;;;;;;
D;656;2734478;22;20250526 01:22;V;;;;;;
D;656;2734478;22;20250526 01:22;V;;;;;;
B;656;2742441;23;20250526 01:22;;;282;PIPECLAY RD;BROMBIN;2446;18.2;H;20250506;20250516;430000;RU1;R;RESIDENCE;;RWC;;0;AV66228;
C;656;2742441;23;20250526 01:22;2/578641;
D;656;2742441;23;20250526 01:22;P;;;;;;
D;656;2742441;23;20250526 01:22;P;;;;;;
D;656;2742441;23;20250526 01:22;V;;;;;;
B;656;2718543;24;20250526 01:22;;;12;MOUNTAIN VIEW RD;KEW;2439;6158;M;20250404;20250516;1125000;R2;R;RESIDENCE;;RMN;;0;AV67554;
C;656;2718543;24;20250526 01:22;12/800173;
D;656;2718543;24;20250526 01:22;P;;;;;;
D;656;2718543;24;20250526 01:22;P;;;;;;
D;656;2718543;24;20250526 01:22;V;;;;;;
D;656;2718543;24;20250526 01:22;V;;;;;;
B;656;2742071;25;20250526 01:22;;3;8;WOODS ST;PORT MACQUARIE;2444;;;20250409;20250520;730000;;R;RESIDENCE;3;;;0;AV75359;
C;656;2742071;25;20250526 01:22;3/SP58444;
D;656;2742071;25;20250526 01:22;P;;;;;;
D;656;2742071;25;20250526 01:22;V;;;;;;
D;656;2742071;25;20250526 01:22;V;;;;;;
B;656;2718773;26;20250526 01:22;;;13;BERGALIA CRES;CAMDEN HEAD;2443;838.6;M;20250410;20250522;700000;R1;R;RESIDENCE;;ADM;;0;AV81502;
C;656;2718773;26;20250526 01:22;9/3/252588;
D;656;2718773;26;20250526 01:22;P;;;;;;
D;656;2718773;26;20250526 01:22;P;;;;;;
D;656;2718773;26;20250526 01:22;V;;;;;;
D;656;2718773;26;20250526 01:22;V;;;;;;
B;656;2729430;27;20250526 01:22;;;16;DUROK PL;PORT MACQUARIE;2444;918.2;M;20250407;20250519;1118000;R1;R;RESIDENCE;;AAL;;0;AV71190;
C;656;2729430;27;20250526 01:22;28/262785;
D;656;2729430;27;20250526 01:22;P;;;;;;
D;656;2729430;27;20250526 01:22;V;;;;;;
D;656;2729430;27;20250526 01:22;V;;;;;;
B;656;2734699;28;20250526 01:22;;7;7;LORD ST;PORT MACQUARIE;2444;119;M;20250404;20250516;510000;;R;RESIDENCE;7;;;0;AV64887;
C;656;2734699;28;20250526 01:22;7/SP45789;
D;656;2734699;28;20250526 01:22;P;;;;;;
D;656;2734699;28;20250526 01:22;P;;;;;;
D;656;2734699;28;20250526 01:22;V;;;;;;
D;656;2734699;28;20250526 01:22;V;;;;;;
B;656;3141382;29;20250526 01:22;;1;74;GRANITE ST;PORT MACQUARIE;2444;;;20250508;20250522;725000;;R;RESIDENCE;1;;;0;AV82253;
C;656;3141382;29;20250526 01:22;1/SP74068;
D;656;3141382;29;20250526 01:22;P;;;;;;
D;656;3141382;29;20250526 01:22;V;;;;;;
D;656;3141382;29;20250526 01:22;V;;;;;;
B;656;2735007;30;20250526 01:22;;2;11;MCINTYRE CL;PORT MACQUARIE;2444;;;20250429;20250519;660000;;R;RESIDENCE;2;;;0;AV72286;
C;656;2735007;30;20250526 01:22;2/SP49083;
D;656;2735007;30;20250526 01:22;P;;;;;;
D;656;2735007;30;20250526 01:22;P;;;;;;
D;656;2735007;30;20250526 01:22;V;;;;;;
B;656;2740327;31;20250526 01:22;;;7;THE BOWSPRIT;PORT MACQUARIE;2444;670.3;M;20250424;20250522;775000;R1;R;RESIDENCE;;AAS;;0;AV81701;
C;656;2740327;31;20250526 01:22;344/216093;
D;656;2740327;31;20250526 01:22;P;;;;;;
D;656;2740327;31;20250526 01:22;P;;;;;;
D;656;2740327;31;20250526 01:22;V;;;;;;
B;656;2719127;32;20250526 01:22;;;59;SCARBOROUGH WAY;DUNBOGAN;2443;779.69;M;20250424;20250519;885000;R1;R;RESIDENCE;;ADK;;0;AV71336;
C;656;2719127;32;20250526 01:22;59/789998;
D;656;2719127;32;20250526 01:22;P;;;;;;
D;656;2719127;32;20250526 01:22;V;;;;;;
B;656;2729751;33;20250526 01:22;;;40;EVANS ST;LAKE CATHIE;2445;772;M;20250404;20250516;740000;R1;R;RESIDENCE;;ABE;;0;AV67471;
C;656;2729751;33;20250526 01:22;5/11/253295;
D;656;2729751;33;20250526 01:22;P;;;;;;
D;656;2729751;33;20250526 01:22;V;;;;;;
B;656;2729773;34;20250526 01:22;;;37;EVANS ST;LAKE CATHIE;2445;647;M;20250108;20250522;890000;R1;R;RESIDENCE;;ABE;;0;AV82704;
C;656;2729773;34;20250526 01:22;15/7/253295;
D;656;2729773;34;20250526 01:22;P;;;;;;
D;656;2729773;34;20250526 01:22;P;;;;;;
D;656;2729773;34;20250526 01:22;V;;;;;;
D;656;2729773;34;20250526 01:22;V;;;;;;
B;656;2729826;35;20250526 01:22;;3;33;EVERARD ST;PORT MACQUARIE;2444;;;20250409;20250521;705000;;R;RESIDENCE;3;;;0;AV77888;
C;656;2729826;35;20250526 01:22;3/SP64176;
D;656;2729826;35;20250526 01:22;P;;;;;;
D;656;2729826;35;20250526 01:22;V;;;;;;
B;656;2727304;36;20250526 01:22;;3;42;BURRAWAN ST;PORT MACQUARIE;2444;;;20250407;20250519;477500;;R;RESIDENCE;3;;;0;AV70885;
C;656;2727304;36;20250526 01:22;3/SP16823;
D;656;2727304;36;20250526 01:22;P;;;;;;
D;656;2727304;36;20250526 01:22;V;;;;;;
D;656;2727304;36;20250526 01:22;V;;;;;;
D;656;2727304;36;20250526 01:22;V;;;;;;
B;656;2738307;37;20250526 01:22;;;19;PARKWOOD CT;PORT MACQUARIE;2444;688;M;20250307;20250516;1038000;R1;R;RESIDENCE;;AAL;;0;AV68189;
C;656;2738307;37;20250526 01:22;22/1000458;
D;656;2738307;37;20250526 01:22;P;;;;;;
D;656;2738307;37;20250526 01:22;P;;;;;;
D;656;2738307;37;20250526 01:22;V;;;;;;
D;656;2738307;37;20250526 01:22;V;;;;;;
B;656;2741595;38;20250526 01:22;;6;10;WAUGH ST;PORT MACQUARIE;2444;;;20250409;20250521;470000;;R;RESIDENCE;6;;;0;AV78233;
C;656;2741595;38;20250526 01:22;6/SP10995;
D;656;2741595;38;20250526 01:22;P;;;;;;
D;656;2741595;38;20250526 01:22;V;;;;;;
B;656;2746478;39;20250526 01:22;;;110;RIVERSIDE DR;RIVERSIDE;2444;2.023;H;20250325;20250520;750000;RU1;R;RESIDENCE;;RMU;;0;AV75307;
C;656;2746478;39;20250526 01:22;2/606468;
D;656;2746478;39;20250526 01:22;P;;;;;;
D;656;2746478;39;20250526 01:22;V;;;;;;
B;656;2746688;40;20250526 01:22;;;5;JONES RD;BYABARRA;2446;50.73;H;20250407;20250516;975000;RU2;R;RESIDENCE;;RPQ;;0;AV67050;
C;656;2746688;40;20250526 01:22;24, 25, 28, 29/45876 111/131571;
D;656;2746688;40;20250526 01:22;P;;;;;;
D;656;2746688;40;20250526 01:22;P;;;;;;
D;656;2746688;40;20250526 01:22;V;;;;;;
B;656;2745568;41;20250526 01:22;;;184;OLD SCHOOL RD;HERONS CREEK;2439;20.35;H;20250317;20250519;835000;RU1;R;RESIDENCE;;RPG;;0;AV71299;
C;656;2745568;41;20250526 01:22;1/532813;
D;656;2745568;41;20250526 01:22;P;;;;;;
D;656;2745568;41;20250526 01:22;V;;;;;;
B;656;3279030;42;20250526 01:22;;6;3;DENNING PL;PORT MACQUARIE;2444;;;20250430;20250521;775000;;R;RESIDENCE;6;;;0;AV77600;
C;656;3279030;42;20250526 01:22;6/SP77772;
D;656;3279030;42;20250526 01:22;P;;;;;;
D;656;3279030;42;20250526 01:22;P;;;;;;
D;656;3279030;42;20250526 01:22;V;;;;;;
D;656;3279030;42;20250526 01:22;V;;;;;;
B;656;3287588;43;20250526 01:22;;16;8;SHERWOOD RD;PORT MACQUARIE;2444;;;20240420;20250519;585000;;R;RESIDENCE;16;;;0;AV72904;
C;656;3287588;43;20250526 01:22;16/SP78081;
D;656;3287588;43;20250526 01:22;P;;;;;;
D;656;3287588;43;20250526 01:22;V;;;;;;
D;656;3287588;43;20250526 01:22;V;;;;;;
B;656;3293605;44;20250526 01:22;;4;2;CLARENCE ST;PORT MACQUARIE;2444;;;20250318;20250521;1150000;;R;RESIDENCE;4;;;0;AV77889;
C;656;3293605;44;20250526 01:22;4/SP78063;
D;656;3293605;44;20250526 01:22;P;;;;;;
D;656;3293605;44;20250526 01:22;V;;;;;;
B;656;4392417;45;20250526 01:22;;;3 B;MANIKATO WAY;PORT MACQUARIE;2444;184;M;20250428;20250516;510000;;R;RESIDENCE;2;;;0;AV67423;
C;656;4392417;45;20250526 01:22;2/SP103973;
D;656;4392417;45;20250526 01:22;P;;;;;;
D;656;4392417;45;20250526 01:22;V;;;;;;
B;656;4385693;46;20250526 01:22;;;41;SOMERVILLES RD;LORNE;2439;16.19;H;20250506;20250516;469000;RU1;R;RESIDENCE;;RPK;;0;AV65176;
C;656;4385693;46;20250526 01:22;56/754432;
D;656;4385693;46;20250526 01:22;P;;;;;;
D;656;4385693;46;20250526 01:22;P;;;;;;
D;656;4385693;46;20250526 01:22;V;;;;;;
D;656;4385693;46;20250526 01:22;V;;;;;;
B;656;3766223;47;20250526 01:22;;8;12;FERNHILL RD;PORT MACQUARIE;2444;;;20250414;20250519;570000;;R;RESIDENCE;8;;;0;AV71343;
C;656;3766223;47;20250526 01:22;8/SP89376;
D;656;3766223;47;20250526 01:22;P;;;;;;
D;656;3766223;47;20250526 01:22;V;;;;;;
B;656;3884167;48;20250526 01:22;;;29;DIPLOMA DR;THRUMSTER;2444;700.5;M;20250410;20250522;980000;R1;R;RESIDENCE;;ABD;;0;AV83793;
C;656;3884167;48;20250526 01:22;141/1212492;
D;656;3884167;48;20250526 01:22;P;;;;;;
D;656;3884167;48;20250526 01:22;P;;;;;;
D;656;3884167;48;20250526 01:22;V;;;;;;
D;656;3884167;48;20250526 01:22;V;;;;;;
B;656;3823411;49;20250526 01:22;;;26;DIAMOND DR;PORT MACQUARIE;2444;652.4;M;20250422;20250522;1160000;R1;R;RESIDENCE;;AAB;;0;AV81848;
C;656;3823411;49;20250526 01:22;1609/1201608;
D;656;3823411;49;20250526 01:22;P;;;;;;
D;656;3823411;49;20250526 01:22;P;;;;;;
D;656;3823411;49;20250526 01:22;V;;;;;;
B;656;4013088;50;20250526 01:22;;;14;SANDY SHORES AVE;LAKE CATHIE;2445;500;M;20250327;20250520;1215000;R1;R;RESIDENCE;;ABT;;0;AV74296;
C;656;4013088;50;20250526 01:22;124/1229250;
D;656;4013088;50;20250526 01:22;P;;;;;;
D;656;4013088;50;20250526 01:22;P;;;;;;
D;656;4013088;50;20250526 01:22;V;;;;;;
D;656;4013088;50;20250526 01:22;V;;;;;;
B;656;3939931;51;20250526 01:22;;5;7;TULLOCH RD;PORT MACQUARIE;2444;260;M;20250422;20250520;678000;;R;RESIDENCE;5;;;0;AV74357;
C;656;3939931;51;20250526 01:22;5/SP93628;
D;656;3939931;51;20250526 01:22;P;;;;;;
D;656;3939931;51;20250526 01:22;V;;;;;;
D;656;3939931;51;20250526 01:22;V;;;;;;
B;656;4280365;52;20250526 01:22;;;4;YORK ST;THRUMSTER;2444;796.8;M;20250501;20250522;1110000;R1;R;RESIDENCE;;ABD;;0;AV81847;
C;656;4280365;52;20250526 01:22;20/1259609;
D;656;4280365;52;20250526 01:22;P;;;;;;
D;656;4280365;52;20250526 01:22;P;;;;;;
D;656;4280365;52;20250526 01:22;V;;;;;;
Z;264;52;52;158;
