A;035;20021119 09:16;PDANN;
D;035;447260;8;20021119 09:16;V;;;;;;
B;035;447478;9;20021119 09:16;;;33;RUN-O-WATER DR;GOULBURN;2580;1.243;H;20020507;20020625;306500;R;R;RESIDENCE;;VE;;;9075243;
C;035;447478;9;20021119 09:16;23//776463;
D;035;447478;9;20021119 09:16;P;;;;;;
D;035;447478;9;20021119 09:16;V;;;;;;
D;035;447478;9;20021119 09:16;V;;;;;;
B;035;447506;10;20021119 09:16;;;;RUN-O-WATER DR;GOULBURN;2580;1.923;H;20020913;20021025;250000;R;R;RESIDENCE;;VE;;;9095924;
C;035;447506;10;20021119 09:16;42//785528;
D;035;447506;10;20021119 09:16;P;;;;;;
D;035;447506;10;20021119 09:16;P;;;;;;
D;035;447506;10;20021119 09:16;V;;;;;;
B;035;447692;11;20021119 09:16;;;206;MCLAUGHLIN RD;GUNDARY;2580;41.07;H;20020911;20021025;68000;R;3;FARM;;RG;;;9092761;
C;035;447692;11;20021119 09:16;3//861912 Enclosure Permit 306253;
D;035;447692;11;20021119 09:16;P;;;;;;
D;035;447692;11;20021119 09:16;P;;;;;;
D;035;447692;11;20021119 09:16;V;;;;;;
B;035;448656;12;20021119 09:16;;;54;GEORGE ST;MARULAN;2579;4768;M;20020815;20021021;2870000;Z;3;HOTEL;;ZB;;;9086951;
C;035;448656;12;20021119 09:16;2/1/3012 8//111640;
D;035;448656;12;20021119 09:16;P;;;;;;
D;035;448656;12;20021119 09:16;V;;;;;;
B;035;449043;13;20021119 09:16;;;;GOULBURN ST;TARAGO;2580;1612;M;20020909;20021021;22000;Z;R;RESIDENCE;;ZF;;;9076417;
C;035;449043;13;20021119 09:16;132//793043;
D;035;449043;13;20021119 09:16;P;;;;;;
D;035;449043;13;20021119 09:16;P;;;;;;
D;035;449043;13;20021119 09:16;V;;;;;;
B;035;449109;14;20021119 09:16;;;;RANGE RD;MUMMELL;2580;10.01;H;20021001;20021106;218000;R;R;RESIDENCE;;HF;;;9104620;
C;035;449109;14;20021119 09:16;2//859833;
D;035;449109;14;20021119 09:16;P;;;;;;
D;035;449109;14;20021119 09:16;P;;;;;;
D;035;449109;14;20021119 09:16;V;;;;;;
B;035;449151;15;20021119 09:16;;;;PH NADGIGOMAR;WINDELLAMA;2580;41;H;20020904;20021016;62500;R;V;VACANT LAND;;RJ;;;9067557;
C;035;449151;15;20021119 09:16;29//732623;
D;035;449151;15;20021119 09:16;P;;;;;;
D;035;449151;15;20021119 09:16;V;;;;;;
D;035;449151;15;20021119 09:16;V;;;;;;
B;035;449344;16;20021119 09:16;;;;PH NATTERY;MARULAN;2579;68.19;H;20020904;20021016;215000;R;V;VACANT LAND;;RC;;;9092096;
C;035;449344;16;20021119 09:16;8//858473;
D;035;449344;16;20021119 09:16;P;;;;;;
D;035;449344;16;20021119 09:16;P;;;;;;
D;035;449344;16;20021119 09:16;V;;;;;;
B;035;449913;17;20021119 09:16;;;;PH RHYANA;MUMMELL;2580;11.24;H;20020830;20021014;161000;R;V;VACANT LAND;;HF;;;9074234;
C;035;449913;17;20021119 09:16;3//566639;
D;035;449913;17;20021119 09:16;P;;;;;;
D;035;449913;17;20021119 09:16;P;;;;;;
D;035;449913;17;20021119 09:16;V;;;;;;
B;035;450437;18;20021119 09:16;;;70;HIGHLAND WAY;MARULAN;2579;10.19;H;20021004;20021029;295000;R;R;RESIDENCE;;HC;;;9105774;
C;035;450437;18;20021119 09:16;2//819150;
D;035;450437;18;20021119 09:16;P;;;;;;
D;035;450437;18;20021119 09:16;V;;;;;;
D;035;450437;18;20021119 09:16;V;;;;;;
B;035;450679;19;20021119 09:16;;;;VILLAGE TALLONG;TALLONG;2579;1973;M;20020830;20020927;17000;Z;V;VACANT LAND;;ZC;;;9091760;
C;035;450679;19;20021119 09:16;26/3/8536;
D;035;450679;19;20021119 09:16;P;;;;;;
D;035;450679;19;20021119 09:16;P;;;;;;
D;035;450679;19;20021119 09:16;V;;;;;;
B;035;450759;20;20021119 09:16;;;;MULWAREE DR;TALLONG;2579;1.022;H;20020920;20021002;57000;R;V;VACANT LAND;;VD;;;9084423;
C;035;450759;20;20021119 09:16;52//803043;
D;035;450759;20;20021119 09:16;P;;;;;;
D;035;450759;20;20021119 09:16;P;;;;;;
D;035;450759;20;20021119 09:16;V;;;;;;
D;035;450759;20;20021119 09:16;V;;;;;;
B;035;450813;21;20021119 09:16;;;;MULWAREE DR;TALLONG;2579;1.827;H;20020927;20021025;76000;R;V;VACANT LAND;;VD;;;9075140;
C;035;450813;21;20021119 09:16;126//1006986;
D;035;450813;21;20021119 09:16;P;;;;;;
D;035;450813;21;20021119 09:16;P;;;;;;
D;035;450813;21;20021119 09:16;V;;;;;;
B;035;2881341;22;20021119 09:16;;;;GEORGE ST;MARULAN;2579;934.8;M;20020919;20021025;46500;Z;V;VACANT LAND;;ZB;;;9084681;
C;035;2881341;22;20021119 09:16;10//1035982;
D;035;2881341;22;20021119 09:16;P;;;;;;
D;035;2881341;22;20021119 09:16;V;;;;;;
B;035;2881349;23;20021119 09:16;;;;GEORGE ST;MARULAN;2579;834.8;M;20020919;20021025;46500;Z;V;VACANT LAND;;ZB;;;9085139;
C;035;2881349;23;20021119 09:16;5//1035982;
D;035;2881349;23;20021119 09:16;P;;;;;;
D;035;2881349;23;20021119 09:16;V;;;;;;
B;035;2881350;24;20021119 09:16;;;;GEORGE ST;MARULAN;2579;834.8;M;20020919;20021025;46500;Z;V;VACANT LAND;;ZB;;;9085126;
C;035;2881350;24;20021119 09:16;6//1035982;
D;035;2881350;24;20021119 09:16;P;;;;;;
D;035;2881350;24;20021119 09:16;V;;;;;;
B;035;2881351;25;20021119 09:16;;;;GEORGE ST;MARULAN;2579;834.8;M;20020919;20021025;46500;Z;V;VACANT LAND;;ZB;;;9084395;
C;035;2881351;25;20021119 09:16;7//1035982;
D;035;2881351;25;20021119 09:16;P;;;;;;
D;035;2881351;25;20021119 09:16;V;;;;;;
B;035;2881352;26;20021119 09:16;;;;GEORGE ST;MARULAN;2579;834.8;M;20020919;20021025;46500;Z;V;VACANT LAND;;ZB;;;9084475;
C;035;2881352;26;20021119 09:16;8//1035982;
D;035;2881352;26;20021119 09:16;P;;;;;;
D;035;2881352;26;20021119 09:16;V;;;;;;
B;035;2881353;27;20021119 09:16;;;;GEORGE ST;MARULAN;2579;834.8;M;20020919;20021025;46500;Z;V;VACANT LAND;;ZB;;;9084547;
C;035;2881353;27;20021119 09:16;9//1035982;
D;035;2881353;27;20021119 09:16;P;;;;;;
D;035;2881353;27;20021119 09:16;V;;;;;;
B;035;2900462;28;20021119 09:16;;;;GREENDALE CRES;RUN-O-WATERS;2580;1.638;H;20020823;20021004;99000;R;V;VACANT LAND;;VE;;;9081267;
C;035;2900462;28;20021119 09:16;110//1039540;
D;035;2900462;28;20021119 09:16;P;;;;;;
D;035;2900462;28;20021119 09:16;P;;;;;;
D;035;2900462;28;20021119 09:16;V;;;;;;
B;035;2918666;29;20021119 09:16;;;;POMEROY RD;MUMMELL;2580;18.21;H;20020816;20020927;72000;;V;VACANT LAND;;;;;9065811;
C;035;2918666;29;20021119 09:16;14//246170;
D;035;2918666;29;20021119 09:16;P;;;;;;
D;035;2918666;29;20021119 09:16;P;;;;;;
D;035;2918666;29;20021119 09:16;V;;;;;;
B;035;2928802;30;20021119 09:16;;;;WINDELLAMA RD;QUIALIGO;2580;10.51;H;20020207;20020311;85000;;V;VACANT LAND;;;;;9102968;
C;035;2928802;30;20021119 09:16;1//1036492;
D;035;2928802;30;20021119 09:16;P;;;;;;
D;035;2928802;30;20021119 09:16;V;;;;;;
Z;148;30;30;86;
