A;136;20030716 11:43;PDANN;
B;136;1328387;1;20030716 11:43;;;62;ACACIA AVE;PUNCHBOWL;2196;;;20030417;20030623;492000;A;3;DIOCESE;;ZK;;0;9743996;
C;136;1328387;1;20030716 11:43;2//302065;
D;136;1328387;1;20030716 11:43;P;;;;;;
D;136;1328387;1;20030716 11:43;V;;;;;;
D;136;1328387;1;20030716 11:43;V;;;;;;
B;136;1328455;2;20030716 11:43;;;52;ADELAIDE RD;PADSTOW;2211;562.8;M;20030503;20030616;540000;A;R;RESIDENCE;;ZB;;0;9735514;
C;136;1328455;2;20030716 11:43;32//30120;
D;136;1328455;2;20030716 11:43;P;;;;;;
D;136;1328455;2;20030716 11:43;P;;;;;;
D;136;1328455;2;20030716 11:43;V;;;;;;
D;136;1328455;2;20030716 11:43;V;;;;;;
B;136;1328560;3;20030716 11:43;;;33;ADELINE ST;BASS HILL;2197;;;20030526;20030630;375000;A;R;RESIDENCE;;ZT;;0;9771878;
C;136;1328560;3;20030716 11:43;18//8710;
D;136;1328560;3;20030716 11:43;P;;;;;;
D;136;1328560;3;20030716 11:43;V;;;;;;
D;136;1328560;3;20030716 11:43;V;;;;;;
B;136;1329385;4;20030716 11:43;;;122;ALMA RD;PADSTOW;2211;607;M;20030529;20030627;410000;A;R;RESIDENCE;;ZB;;0;9746416;
C;136;1329385;4;20030716 11:43;3//390132;
D;136;1329385;4;20030716 11:43;P;;;;;;
D;136;1329385;4;20030716 11:43;P;;;;;;
D;136;1329385;4;20030716 11:43;V;;;;;;
B;136;1329712;5;20030716 11:43;;;69;AMAROO AVE;GEORGES HALL;2198;;;20030321;20030505;400000;A;R;RESIDENCE;;AB;;0;9746637;
C;136;1329712;5;20030716 11:43;15//236764;
D;136;1329712;5;20030716 11:43;P;;;;;;
D;136;1329712;5;20030716 11:43;P;;;;;;
D;136;1329712;5;20030716 11:43;V;;;;;;
B;136;1329967;6;20030716 11:43;;;3;ANDREW PL;BIRRONG;2143;594.4;M;20030410;20030627;370000;A;R;RESIDENCE;;ZR;;0;9758316;
C;136;1329967;6;20030716 11:43;3//228360;
D;136;1329967;6;20030716 11:43;P;;;;;;
D;136;1329967;6;20030716 11:43;P;;;;;;
D;136;1329967;6;20030716 11:43;V;;;;;;
B;136;1330059;7;20030716 11:43;;;40;ANNE ST;REVESBY;2212;556.4;M;20030509;20030627;480000;A;R;RESIDENCE;;ZH;;0;9758898;
C;136;1330059;7;20030716 11:43;1//28465;
D;136;1330059;7;20030716 11:43;P;;;;;;
D;136;1330059;7;20030716 11:43;V;;;;;;
D;136;1330059;7;20030716 11:43;V;;;;;;
B;136;1330591;8;20030716 11:43;;;44;ARLEWIS ST;CHESTER HILL;2162;512.2;M;20030304;20030626;333000;A;R;RESIDENCE;;ZS;;0;9732010;
C;136;1330591;8;20030716 11:43;56//27740;
D;136;1330591;8;20030716 11:43;P;;;;;;
D;136;1330591;8;20030716 11:43;P;;;;;;
D;136;1330591;8;20030716 11:43;V;;;;;;
B;136;1330604;9;20030716 11:43;;;18;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20030407;20030625;365000;A;R;RESIDENCE;;ZS;;0;9737373;
C;136;1330604;9;20030716 11:43;3//35495;
D;136;1330604;9;20030716 11:43;P;;;;;;
D;136;1330604;9;20030716 11:43;V;;;;;;
D;136;1330604;9;20030716 11:43;V;;;;;;
B;136;1330742;10;20030716 11:43;;;2;ARTHUR ST;BANKSTOWN;2200;;;20030620;20030626;300000;A;R;RESIDENCE;;ZX;;0;9755867;
C;136;1330742;10;20030716 11:43;23//16351;
D;136;1330742;10;20030716 11:43;P;;;;;;
D;136;1330742;10;20030716 11:43;V;;;;;;
B;136;1331130;11;20030716 11:43;;4;209;AUBURN RD;YAGOONA;2199;;;20030506;20030617;195000;;R;RESIDENCE;4;;;0;9734877;
C;136;1331130;11;20030716 11:43;4//SP 8033;
D;136;1331130;11;20030716 11:43;P;;;;;;
D;136;1331130;11;20030716 11:43;V;;;;;;
B;136;1331130;12;20030716 11:43;;18;209;AUBURN RD;YAGOONA;2199;;;20030530;20030625;164000;;R;RESIDENCE;18;;;0;9738142;
C;136;1331130;12;20030716 11:43;18//SP 8033;
D;136;1331130;12;20030716 11:43;P;;;;;;
D;136;1331130;12;20030716 11:43;P;;;;;;
D;136;1331130;12;20030716 11:43;V;;;;;;
B;136;1331130;13;20030716 11:43;;27;209;AUBURN RD;YAGOONA;2199;;;20030508;20030619;180000;;R;RESIDENCE;27;;;0;9739666;
C;136;1331130;13;20030716 11:43;27//SP 8033;
D;136;1331130;13;20030716 11:43;P;;;;;;
D;136;1331130;13;20030716 11:43;V;;;;;;
B;136;1331208;14;20030716 11:43;;;167;AUBURN RD;YAGOONA;2199;992.7;M;20030205;20030320;380000;A;V;VACANT LAND;;ZR;;0;9543301;
C;136;1331208;14;20030716 11:43;4//15658;
D;136;1331208;14;20030716 11:43;P;;;;;;
D;136;1331208;14;20030716 11:43;V;;;;;;
B;136;1331271;15;20030716 11:43;;5;57;AUBURN RD;REGENTS PARK;2143;;;20030404;20030627;295000;;R;RESIDENCE;5;;;0;9747225;
C;136;1331271;15;20030716 11:43;5//SP 5957;
D;136;1331271;15;20030716 11:43;P;;;;;;
D;136;1331271;15;20030716 11:43;P;;;;;;
D;136;1331271;15;20030716 11:43;V;;;;;;
D;136;1331271;15;20030716 11:43;V;;;;;;
B;136;1331399;16;20030716 11:43;;;266;AUBURN RD;YAGOONA;2199;;;20030701;20030701;116666;A;R;RESIDENCE;;ZR;;0;9768819;
C;136;1331399;16;20030716 11:43;1//15447;
D;136;1331399;16;20030716 11:43;P;;;;;;
D;136;1331399;16;20030716 11:43;P;;;;;;
D;136;1331399;16;20030716 11:43;V;;;;;;
D;136;1331399;16;20030716 11:43;V;;;;;;
D;136;1331399;16;20030716 11:43;V;;;;;;
B;136;1332460;17;20030716 11:43;;;38;BATT ST;SEFTON;2162;558.1;M;20030505;20030630;410000;A;R;RESIDENCE;;ZR;;0;9751707;
C;136;1332460;17;20030716 11:43;1//258625;
D;136;1332460;17;20030716 11:43;P;;;;;;
D;136;1332460;17;20030716 11:43;P;;;;;;
D;136;1332460;17;20030716 11:43;V;;;;;;
B;136;1333236;18;20030716 11:43;;;111;BELAR AVE;VILLAWOOD;2163;714.5;M;20030410;20030616;310000;A;R;RESIDENCE;;ZU;;0;9764701;
C;136;1333236;18;20030716 11:43;531//36611;
D;136;1333236;18;20030716 11:43;P;;;;;;
D;136;1333236;18;20030716 11:43;P;;;;;;
D;136;1333236;18;20030716 11:43;V;;;;;;
B;136;1333742;19;20030716 11:43;;;25;BERTRAM ST;YAGOONA;2199;575.4;M;20030401;20030602;361000;A;R;RESIDENCE;;ZV;;0;9757416;
C;136;1333742;19;20030716 11:43;350//35664;
D;136;1333742;19;20030716 11:43;P;;;;;;
D;136;1333742;19;20030716 11:43;P;;;;;;
D;136;1333742;19;20030716 11:43;V;;;;;;
D;136;1333742;19;20030716 11:43;V;;;;;;
B;136;1334016;20;20030716 11:43;;;57;BIRCH ST;CONDELL PARK;2200;;;20030603;20030624;650000;I;3;FACTORY;;FB;;0;9747724;
C;136;1334016;20;20030716 11:43;7//22904;
D;136;1334016;20;20030716 11:43;P;;;;;;
D;136;1334016;20;20030716 11:43;V;;;;;;
B;136;1334311;21;20030716 11:43;;;13;BISHOP ST;REVESBY;2212;739.8;M;20030507;20030612;440000;A;R;RESIDENCE;;ZH;;0;9740096;
C;136;1334311;21;20030716 11:43;39//28907;
D;136;1334311;21;20030716 11:43;P;;;;;;
D;136;1334311;21;20030716 11:43;P;;;;;;
D;136;1334311;21;20030716 11:43;V;;;;;;
B;136;1334450;22;20030716 11:43;;;10;BLUEGUM CRES;PICNIC POINT;2213;645;M;20030514;20030627;540000;A;R;RESIDENCE;;ZD;;0;9760445;
C;136;1334450;22;20030716 11:43;10//233541;
D;136;1334450;22;20030716 11:43;P;;;;;;
D;136;1334450;22;20030716 11:43;P;;;;;;
D;136;1334450;22;20030716 11:43;V;;;;;;
B;136;1334832;23;20030716 11:43;;;22;BOXLEY CRES;BANKSTOWN;2200;575.4;M;20030408;20030515;500000;A;R;RESIDENCE;;ZJ;;0;9764635;
C;136;1334832;23;20030716 11:43;10//30793;
D;136;1334832;23;20030716 11:43;P;;;;;;
D;136;1334832;23;20030716 11:43;P;;;;;;
D;136;1334832;23;20030716 11:43;V;;;;;;
B;136;1334987;24;20030716 11:43;;16;82;BRANCOURT AVE;YAGOONA;2199;;;20030520;20030702;238000;;R;RESIDENCE;16;;;0;9774207;
C;136;1334987;24;20030716 11:43;16//SP 52060;
D;136;1334987;24;20030716 11:43;P;;;;;;
D;136;1334987;24;20030716 11:43;P;;;;;;
D;136;1334987;24;20030716 11:43;V;;;;;;
D;136;1334987;24;20030716 11:43;V;;;;;;
B;136;1335006;25;20030716 11:43;;8;78;BRANCOURT AVE;YAGOONA;2199;;;20030509;20030620;230000;;R;RESIDENCE;8;;;0;9733470;
C;136;1335006;25;20030716 11:43;8//SP 60928;
D;136;1335006;25;20030716 11:43;P;;;;;;
D;136;1335006;25;20030716 11:43;V;;;;;;
B;136;1335095;26;20030716 11:43;;;31;BRANDON AVE;BANKSTOWN;2200;;;20030514;20030625;407000;A;R;RESIDENCE;;AC;;0;9743263;
C;136;1335095;26;20030716 11:43;B//420847;
D;136;1335095;26;20030716 11:43;P;;;;;;
D;136;1335095;26;20030716 11:43;V;;;;;;
B;136;1335131;27;20030716 11:43;;12;30;BRANDON AVE;BANKSTOWN;2200;;;20001208;20010302;223500;;R;RESIDENCE;12;;;0;9732460;
C;136;1335131;27;20030716 11:43;12//SP 64199;
D;136;1335131;27;20030716 11:43;P;;;;;;
D;136;1335131;27;20030716 11:43;V;;;;;;
B;136;1335533;28;20030716 11:43;;;1;BRIAR PL;GEORGES HALL;2198;581.7;M;20030521;20030702;445000;A;R;RESIDENCE;;AB;;0;9761331;
C;136;1335533;28;20030716 11:43;21//239396;
D;136;1335533;28;20030716 11:43;P;;;;;;
D;136;1335533;28;20030716 11:43;P;;;;;;
D;136;1335533;28;20030716 11:43;V;;;;;;
D;136;1335533;28;20030716 11:43;V;;;;;;
B;136;1336044;29;20030716 11:43;;29;;BRYANT ST;PADSTOW;2211;;;20030627;20030627;150000;;3;FACTORY UNIT;29;;;0;9750188;
C;136;1336044;29;20030716 11:43;29//SP 37185;
D;136;1336044;29;20030716 11:43;P;;;;;;
D;136;1336044;29;20030716 11:43;V;;;;;;
D;136;1336044;29;20030716 11:43;V;;;;;;
B;136;1336082;30;20030716 11:43;;11;15;BRYANT ST;PADSTOW;2211;;;20030428;20030610;349950;;R;RESIDENCE;11;;;0;9769574;
C;136;1336082;30;20030716 11:43;11//SP 31020;
D;136;1336082;30;20030716 11:43;P;;;;;;
D;136;1336082;30;20030716 11:43;P;;;;;;
D;136;1336082;30;20030716 11:43;V;;;;;;
D;136;1336082;30;20030716 11:43;V;;;;;;
B;136;1336818;31;20030716 11:43;;1;49;CAHORS RD;PADSTOW;2211;;;20030426;20030606;370000;;R;RESIDENCE;1;;;0;9756757;
C;136;1336818;31;20030716 11:43;1//SP 50307;
D;136;1336818;31;20030716 11:43;P;;;;;;
D;136;1336818;31;20030716 11:43;V;;;;;;
B;136;1337211;32;20030716 11:43;;;82;CALDWELL PDE;YAGOONA;2199;;;20030509;20030623;390000;A;R;RESIDENCE;;ZQ;;0;9754620;
C;136;1337211;32;20030716 11:43;24//12705;
D;136;1337211;32;20030716 11:43;P;;;;;;
D;136;1337211;32;20030716 11:43;V;;;;;;
D;136;1337211;32;20030716 11:43;V;;;;;;
B;136;1337391;33;20030716 11:43;;;60;CAMBRIDGE AVE;BANKSTOWN;2200;556.4;M;20030529;20030620;350000;A;R;RESIDENCE;;ZX;;0;9736228;
C;136;1337391;33;20030716 11:43;3//208366;
D;136;1337391;33;20030716 11:43;P;;;;;;
D;136;1337391;33;20030716 11:43;P;;;;;;
D;136;1337391;33;20030716 11:43;V;;;;;;
B;136;1338086;34;20030716 11:43;;;70;CARDIGAN RD;CHULLORA;2190;796.7;M;20030503;20030617;570000;A;R;RESIDENCE;;ZP;;0;9739040;
C;136;1338086;34;20030716 11:43;1//660697;
D;136;1338086;34;20030716 11:43;P;;;;;;
D;136;1338086;34;20030716 11:43;V;;;;;;
B;136;1338494;35;20030716 11:43;;;44;CARNAVON CRES;GEORGES HALL;2198;626;M;20030519;20030613;411000;A;R;RESIDENCE;;ZV;;0;9731605;
C;136;1338494;35;20030716 11:43;6//243987;
D;136;1338494;35;20030716 11:43;P;;;;;;
D;136;1338494;35;20030716 11:43;V;;;;;;
D;136;1338494;35;20030716 11:43;V;;;;;;
D;136;1338494;35;20030716 11:43;V;;;;;;
B;136;1338628;36;20030716 11:43;;;77;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20030429;20030610;470000;A;R;RESIDENCE;;AB;;0;9736003;
C;136;1338628;36;20030716 11:43;61//225864;
