A;097;20011109 13:07;CDIXON;
D;097;1006417;75;20011109 13:07;V;;;;;;
D;097;1006417;75;20011109 13:07;V;;;;;;
B;097;1006522;76;20011109 13:07;;;15;SYDNEY ST;MOGO;2536;1062.3;M;20010507;20010712;276000;A;3;SHOP;;WD;;;7775539;
C;097;1006522;76;20011109 13:07;8/1/758688;
D;097;1006522;76;20011109 13:07;P;;;;;;
D;097;1006522;76;20011109 13:07;V;;;;;;
B;097;1006749;77;20011109 13:07;;;15;TRANQUIL BAY PL;ROSEDALE;2536;1300;M;20010420;20010518;165000;A;R;RESIDENCE;;SX;;;7967459;
C;097;1006749;77;20011109 13:07;236//711220;
D;097;1006749;77;20011109 13:07;P;;;;;;
D;097;1006749;77;20011109 13:07;P;;;;;;
D;097;1006749;77;20011109 13:07;V;;;;;;
B;097;1006951;78;20011109 13:07;;;18;DEAKIN PDE;TOMAKIN;2537;714.5;M;20010629;20010827;120000;A;R;RESIDENCE;;XP;;;7937036;
C;097;1006951;78;20011109 13:07;176//216158;
D;097;1006951;78;20011109 13:07;P;;;;;;
D;097;1006951;78;20011109 13:07;P;;;;;;
D;097;1006951;78;20011109 13:07;V;;;;;;
D;097;1006951;78;20011109 13:07;V;;;;;;
B;097;1007763;79;20011109 13:07;;;8;VILLAGE RD;DURRAS;2536;689.2;M;20010802;20010913;132000;A;R;RESIDENCE;;WY;;;7965131;
C;097;1007763;79;20011109 13:07;8/3/758369;
D;097;1007763;79;20011109 13:07;P;;;;;;
D;097;1007763;79;20011109 13:07;P;;;;;;
D;097;1007763;79;20011109 13:07;V;;;;;;
B;097;1007781;80;20011109 13:07;;;48;VILLAGE RD;DURRAS;2536;1019;M;20010803;20010903;90000;A;V;VACANT LAND;;WY;;;7976753;
C;097;1007781;80;20011109 13:07;8//259212;
D;097;1007781;80;20011109 13:07;P;;;;;;
D;097;1007781;80;20011109 13:07;P;;;;;;
D;097;1007781;80;20011109 13:07;V;;;;;;
D;097;1007781;80;20011109 13:07;V;;;;;;
B;097;1007957;81;20011109 13:07;;;67;BLAIRS RD;LONG BEACH;2536;739.5;M;20010817;20010914;178000;A;R;RESIDENCE;;XK;;;7980592;
C;097;1007957;81;20011109 13:07;90//880731;
D;097;1007957;81;20011109 13:07;P;;;;;;
D;097;1007957;81;20011109 13:07;P;;;;;;
D;097;1007957;81;20011109 13:07;V;;;;;;
D;097;1007957;81;20011109 13:07;V;;;;;;
B;097;1007973;82;20011109 13:07;;;29;BLAIRS RD;LONG BEACH;2536;623.4;M;20010822;20010913;53950;A;V;VACANT LAND;;XK;;;7977443;
C;097;1007973;82;20011109 13:07;62//880731;
D;097;1007973;82;20011109 13:07;P;;;;;;
D;097;1007973;82;20011109 13:07;P;;;;;;
D;097;1007973;82;20011109 13:07;V;;;;;;
B;097;1007974;83;20011109 13:07;;;27;BLAIRS RD;LONG BEACH;2536;604.1;M;20010626;20010807;52950;A;V;VACANT LAND;;XK;;;7984098;
C;097;1007974;83;20011109 13:07;63//880731;
D;097;1007974;83;20011109 13:07;P;;;;;;
D;097;1007974;83;20011109 13:07;V;;;;;;
B;097;1007996;84;20011109 13:07;;;18;BLUE GUM PDE;MALONEYS BEACH;2536;746.3;M;20010713;20010822;145000;A;R;RESIDENCE;;SD;;;7916972;
C;097;1007996;84;20011109 13:07;64//247678;
D;097;1007996;84;20011109 13:07;P;;;;;;
D;097;1007996;84;20011109 13:07;P;;;;;;
D;097;1007996;84;20011109 13:07;V;;;;;;
D;097;1007996;84;20011109 13:07;V;;;;;;
B;097;1008017;85;20011109 13:07;;;9;EXCELSA CT;MALONEYS BEACH;2536;712.7;M;20010716;20010809;133000;A;R;RESIDENCE;;SD;;;7965103;
C;097;1008017;85;20011109 13:07;51//247678;
D;097;1008017;85;20011109 13:07;P;;;;;;
D;097;1008017;85;20011109 13:07;P;;;;;;
D;097;1008017;85;20011109 13:07;V;;;;;;
B;097;1008063;86;20011109 13:07;;;54;FAUNA AVE;LONG BEACH;2536;1166;M;20010713;20010806;180000;A;R;RESIDENCE;;XJ;;;7932306;
C;097;1008063;86;20011109 13:07;19//250240;
D;097;1008063;86;20011109 13:07;P;;;;;;
D;097;1008063;86;20011109 13:07;P;;;;;;
D;097;1008063;86;20011109 13:07;V;;;;;;
D;097;1008063;86;20011109 13:07;V;;;;;;
B;097;1008067;87;20011109 13:07;;;42;FAUNA AVE;LONG BEACH;2536;859.7;M;20010625;20010827;50000;A;V;VACANT LAND;;XJ;;;7948073;
C;097;1008067;87;20011109 13:07;162//247401;
D;097;1008067;87;20011109 13:07;P;;;;;;
D;097;1008067;87;20011109 13:07;P;;;;;;
D;097;1008067;87;20011109 13:07;V;;;;;;
D;097;1008067;87;20011109 13:07;V;;;;;;
B;097;1008088;88;20011109 13:07;;2;6;HIBISCUS CL;MALONEYS BEACH;2536;;;20010730;20010903;260000;;3;DUPLEX;2;;;;7919678;
C;097;1008088;88;20011109 13:07;2//SP 53848;
D;097;1008088;88;20011109 13:07;P;;;;;;
D;097;1008088;88;20011109 13:07;P;;;;;;
D;097;1008088;88;20011109 13:07;V;;;;;;
B;097;1008144;89;20011109 13:07;;;37;LONGBEACH RD;LONG BEACH;2536;758.8;M;20010629;20010813;131000;A;R;RESIDENCE;;SE;;;7940663;
C;097;1008144;89;20011109 13:07;18//231067;
D;097;1008144;89;20011109 13:07;P;;;;;;
D;097;1008144;89;20011109 13:07;P;;;;;;
D;097;1008144;89;20011109 13:07;V;;;;;;
D;097;1008144;89;20011109 13:07;V;;;;;;
B;097;1008331;90;20011109 13:07;;;41;MICHENER CT;LONG BEACH;2536;689.6;M;20010807;20010831;110000;A;V;VACANT LAND;;XK;;;7935253;
C;097;1008331;90;20011109 13:07;106//1005193;
D;097;1008331;90;20011109 13:07;P;;;;;;
D;097;1008331;90;20011109 13:07;V;;;;;;
B;097;1008336;91;20011109 13:07;;;24;MICHENER CT;LONG BEACH;2536;617.5;M;20010731;20010914;84000;A;V;VACANT LAND;;XK;;;7965732;
C;097;1008336;91;20011109 13:07;111//1005193;
D;097;1008336;91;20011109 13:07;P;;;;;;
D;097;1008336;91;20011109 13:07;P;;;;;;
D;097;1008336;91;20011109 13:07;V;;;;;;
B;097;1008568;92;20011109 13:07;;;56;SANDY PL;LONG BEACH;2536;1425;M;20010725;20010925;300000;A;R;RESIDENCE;;XK;;;7981478;
C;097;1008568;92;20011109 13:07;7//849895;
D;097;1008568;92;20011109 13:07;P;;;;;;
D;097;1008568;92;20011109 13:07;V;;;;;;
D;097;1008568;92;20011109 13:07;V;;;;;;
B;097;1008577;93;20011109 13:07;;;74;SANDY PL;LONG BEACH;2536;600.3;M;20010810;20010831;370000;A;R;RESIDENCE;;TX;;;7978188;
C;097;1008577;93;20011109 13:07;18//849895;
D;097;1008577;93;20011109 13:07;P;;;;;;
D;097;1008577;93;20011109 13:07;V;;;;;;
B;097;1008926;94;20011109 13:07;;;34;EUROBODALLA RD;BODALLA;2545;1138;M;20010529;20010712;62000;A;R;RESIDENCE;;TL;;;7925649;
C;097;1008926;94;20011109 13:07;100//613070;
D;097;1008926;94;20011109 13:07;P;;;;;;
D;097;1008926;94;20011109 13:07;V;;;;;;
B;097;1008928;95;20011109 13:07;;;38;EUROBODALLA RD;BODALLA;2545;1012;M;20010731;20010829;70000;A;R;RESIDENCE;;TL;;;7964138;
C;097;1008928;95;20011109 13:07;A//379303;
D;097;1008928;95;20011109 13:07;P;;;;;;
D;097;1008928;95;20011109 13:07;P;;;;;;
D;097;1008928;95;20011109 13:07;V;;;;;;
D;097;1008928;95;20011109 13:07;V;;;;;;
B;097;1008971;96;20011109 13:07;;;16;KOOKABURRA PL;BODALLA;2545;1.191;H;20010430;20010803;85000;R;3;LAND & SHED;;LY;;;7982002;
C;097;1008971;96;20011109 13:07;99//859415;
D;097;1008971;96;20011109 13:07;P;;;;;;
D;097;1008971;96;20011109 13:07;P;;;;;;
D;097;1008971;96;20011109 13:07;V;;;;;;
B;097;1009192;97;20011109 13:07;;2;30;LONG POINT ST;POTATO POINT;2545;;;20010820;20010830;150000;;3;;2;;;;7961540;
C;097;1009192;97;20011109 13:07;2//37730;
D;097;1009192;97;20011109 13:07;P;;;;;;
D;097;1009192;97;20011109 13:07;V;;;;;;
B;097;1009282;98;20011109 13:07;;;19;TRUNKETABELLA ST;POTATO POINT;2545;562.8;M;20001211;20010322;43000;A;3;;;TN;;;7968215;
C;097;1009282;98;20011109 13:07;157//217622;
D;097;1009282;98;20011109 13:07;P;;;;;;
D;097;1009282;98;20011109 13:07;V;;;;;;
D;097;1009282;98;20011109 13:07;V;;;;;;
B;097;1009301;99;20011109 13:07;;;6;ANGLE ST;BROULEE;2537;600.2;M;20010719;20010824;66000;A;V;VACANT LAND;;XT;;;7964910;
C;097;1009301;99;20011109 13:07;2//1010486;
D;097;1009301;99;20011109 13:07;P;;;;;;
D;097;1009301;99;20011109 13:07;V;;;;;;
B;097;1009408;100;20011109 13:07;;;27;CLARKE ST;BROULEE;2537;834.7;M;20010716;20010809;145000;A;3;VILLAS;;XT;;;7921268;
C;097;1009408;100;20011109 13:07;3//31722;
D;097;1009408;100;20011109 13:07;P;;;;;;
D;097;1009408;100;20011109 13:07;V;;;;;;
D;097;1009408;100;20011109 13:07;V;;;;;;
B;097;1009551;101;20011109 13:07;;;80;ELIZABETH DR;BROULEE;2537;834.7;M;20010822;20010919;105000;A;R;RESIDENCE;;XT;;;7979205;
C;097;1009551;101;20011109 13:07;16/10/212287;
D;097;1009551;101;20011109 13:07;P;;;;;;
D;097;1009551;101;20011109 13:07;V;;;;;;
B;097;1009694;102;20011109 13:07;;;55;HEATH ST;BROULEE;2537;588;M;20010913;20010913;46666;A;R;RESIDENCE;;XT;;;7965573;
C;097;1009694;102;20011109 13:07;5/3/25571;
D;097;1009694;102;20011109 13:07;P;;;;;;
D;097;1009694;102;20011109 13:07;P;;;;;;
D;097;1009694;102;20011109 13:07;V;;;;;;
D;097;1009694;102;20011109 13:07;V;;;;;;
D;097;1009694;102;20011109 13:07;V;;;;;;
B;097;1009820;103;20011109 13:07;;;22;MASSEY ST;BROULEE;2537;727.2;M;20010531;20010831;250000;A;R;RESIDENCE;;XS;;;7920599;
C;097;1009820;103;20011109 13:07;9//23536;
D;097;1009820;103;20011109 13:07;P;;;;;;
D;097;1009820;103;20011109 13:07;P;;;;;;
D;097;1009820;103;20011109 13:07;V;;;;;;
B;097;1009839;104;20011109 13:07;;;;MAY PDE;BROULEE;2537;661.5;M;20010706;20010830;62200;A;V;VACANT LAND;;XS;;;7928365;
C;097;1009839;104;20011109 13:07;6//835112;
D;097;1009839;104;20011109 13:07;P;;;;;;
D;097;1009839;104;20011109 13:07;V;;;;;;
B;097;1010077;105;20011109 13:07;;;34;ZANTHUS DR;BROULEE;2537;630;M;20010815;20010907;55000;A;V;VACANT LAND;;XT;;;7953070;
C;097;1010077;105;20011109 13:07;109//806011;
D;097;1010077;105;20011109 13:07;P;;;;;;
D;097;1010077;105;20011109 13:07;V;;;;;;
D;097;1010077;105;20011109 13:07;V;;;;;;
B;097;1010199;106;20011109 13:07;;;;WATTLEGROVE RD;NERRIGUNDAH;2545;20.23;H;20010718;20010823;90000;R;R;RESIDENCE;;NU;;;7964964;
C;097;1010199;106;20011109 13:07;13//752135;
D;097;1010199;106;20011109 13:07;P;;;;;;
D;097;1010199;106;20011109 13:07;P;;;;;;
D;097;1010199;106;20011109 13:07;V;;;;;;
B;097;1010560;107;20011109 13:07;;;4;OLD PRINCES HWY;TURLINJAH;2537;2340;M;20010725;20010823;89000;R;R;RESIDENCE;;LW;;;7907439;
C;097;1010560;107;20011109 13:07;117//752137;
D;097;1010560;107;20011109 13:07;P;;;;;;
D;097;1010560;107;20011109 13:07;V;;;;;;
D;097;1010560;107;20011109 13:07;V;;;;;;
D;097;1010560;107;20011109 13:07;V;;;;;;
D;097;1010560;107;20011109 13:07;V;;;;;;
B;097;1010773;108;20011109 13:07;;;33;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20010710;20010802;209000;A;R;RESIDENCE;;TG;;;7893763;
C;097;1010773;108;20011109 13:07;7//237144;
D;097;1010773;108;20011109 13:07;P;;;;;;
D;097;1010773;108;20011109 13:07;P;;;;;;
D;097;1010773;108;20011109 13:07;V;;;;;;
B;097;1010794;109;20011109 13:07;;;19;ANDERSON AVE;TUROSS HEAD;2537;791.8;M;20010803;20010903;78000;A;R;RESIDENCE;;TG;;;7957482;
C;097;1010794;109;20011109 13:07;417//247201;
D;097;1010794;109;20011109 13:07;P;;;;;;
D;097;1010794;109;20011109 13:07;V;;;;;;
D;097;1010794;109;20011109 13:07;V;;;;;;
B;097;1010810;110;20011109 13:07;;;34;ANDERSON AVE;TUROSS HEAD;2537;717.2;M;20010807;20010905;27500;A;V;VACANT LAND;;TG;;;7936494;
C;097;1010810;110;20011109 13:07;321//244559;
D;097;1010810;110;20011109 13:07;P;;;;;;
D;097;1010810;110;20011109 13:07;P;;;;;;
D;097;1010810;110;20011109 13:07;V;;;;;;
B;097;1010824;111;20011109 13:07;;;6;ANDERSON AVE;TUROSS HEAD;2537;607;M;20010820;20010914;82750;A;R;RESIDENCE;;TG;;;7968477;
C;097;1010824;111;20011109 13:07;169//241085;
D;097;1010824;111;20011109 13:07;P;;;;;;
D;097;1010824;111;20011109 13:07;V;;;;;;
D;097;1010824;111;20011109 13:07;V;;;;;;
B;097;1010842;112;20011109 13:07;;;7;ANDREW AVE;TUROSS HEAD;2537;737;M;20010730;20010911;149950;A;R;RESIDENCE;;TG;;;7943483;
C;097;1010842;112;20011109 13:07;307//244559;
D;097;1010842;112;20011109 13:07;P;;;;;;
D;097;1010842;112;20011109 13:07;P;;;;;;
D;097;1010842;112;20011109 13:07;V;;;;;;
D;097;1010842;112;20011109 13:07;V;;;;;;
B;097;1011090;113;20011109 13:07;;;10;CHAUVEL CRES;TUROSS HEAD;2537;1107;M;20010710;20010821;240000;A;R;RESIDENCE;;YV;;;7906016;
C;097;1011090;113;20011109 13:07;5//17154;
D;097;1011090;113;20011109 13:07;P;;;;;;
D;097;1011090;113;20011109 13:07;P;;;;;;
D;097;1011090;113;20011109 13:07;V;;;;;;
B;097;1011143;114;20011109 13:07;;;10;COILA AVE;TUROSS HEAD;2537;638.6;M;20010720;20010907;32500;A;V;VACANT LAND;;TG;;;7941199;
C;097;1011143;114;20011109 13:07;211//241085;
D;097;1011143;114;20011109 13:07;P;;;;;;
D;097;1011143;114;20011109 13:07;P;;;;;;
D;097;1011143;114;20011109 13:07;V;;;;;;
D;097;1011143;114;20011109 13:07;V;;;;;;
B;097;1011298;115;20011109 13:07;;;23;CRADDOCK RD;TUROSS HEAD;2537;1157;M;20010817;20010907;180000;A;R;RESIDENCE;;TG;;;7933512;
C;097;1011298;115;20011109 13:07;195//15425;
D;097;1011298;115;20011109 13:07;P;;;;;;
D;097;1011298;115;20011109 13:07;P;;;;;;
D;097;1011298;115;20011109 13:07;V;;;;;;
B;097;1011332;116;20011109 13:07;;;11;EVANS RD;TUROSS HEAD;2537;695.4;M;20010810;20010921;33000;A;V;VACANT LAND;;TG;;;7981749;
C;097;1011332;116;20011109 13:07;24//251389;
D;097;1011332;116;20011109 13:07;P;;;;;;
D;097;1011332;116;20011109 13:07;P;;;;;;
D;097;1011332;116;20011109 13:07;V;;;;;;
B;097;1011425;117;20011109 13:07;;;25;GRENVILLE AVE;TUROSS HEAD;2537;1059;M;20010810;20010920;48000;A;V;VACANT LAND;;TG;;;7977374;
C;097;1011425;117;20011109 13:07;52//251389;
D;097;1011425;117;20011109 13:07;P;;;;;;
D;097;1011425;117;20011109 13:07;P;;;;;;
D;097;1011425;117;20011109 13:07;V;;;;;;
D;097;1011425;117;20011109 13:07;V;;;;;;
B;097;1011501;118;20011109 13:07;;;38;HAWKINS RD;TUROSS HEAD;2537;910.5;M;20000526;20000526;55000;A;R;RESIDENCE;;TG;;;7523807;
C;097;1011501;118;20011109 13:07;319//17155 CORNER LOT;
D;097;1011501;118;20011109 13:07;P;;;;;;
D;097;1011501;118;20011109 13:07;P;;;;;;
D;097;1011501;118;20011109 13:07;V;;;;;;
D;097;1011501;118;20011109 13:07;V;;;;;;
D;097;1011501;118;20011109 13:07;V;;;;;;
D;097;1011501;118;20011109 13:07;V;;;;;;
D;097;1011501;118;20011109 13:07;V;;;;;;
B;097;1011539;119;20011109 13:07;;;240;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;518.5;M;20010718;20010815;165500;A;R;RESIDENCE;;TG;;;7963480;
C;097;1011539;119;20011109 13:07;1//225184;
D;097;1011539;119;20011109 13:07;P;;;;;;
D;097;1011539;119;20011109 13:07;P;;;;;;
D;097;1011539;119;20011109 13:07;V;;;;;;
D;097;1011539;119;20011109 13:07;V;;;;;;
B;097;1011562;120;20011109 13:07;;;158;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;853.6;M;20010802;20010913;78000;A;V;VACANT LAND;;TG;;;7955541;
C;097;1011562;120;20011109 13:07;32//237144;
D;097;1011562;120;20011109 13:07;P;;;;;;
D;097;1011562;120;20011109 13:07;P;;;;;;
D;097;1011562;120;20011109 13:07;V;;;;;;
D;097;1011562;120;20011109 13:07;V;;;;;;
B;097;1011639;121;20011109 13:07;;;2;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;575.4;M;20010621;20010719;126750;A;R;RESIDENCE;;TG;;;7978564;
C;097;1011639;121;20011109 13:07;1028//218665;
D;097;1011639;121;20011109 13:07;P;;;;;;
D;097;1011639;121;20011109 13:07;P;;;;;;
D;097;1011639;121;20011109 13:07;V;;;;;;
D;097;1011639;121;20011109 13:07;V;;;;;;
B;097;1011954;122;20011109 13:07;;;12;MEAKIN ST;TUROSS HEAD;2537;607;M;20010817;20010914;119950;A;R;RESIDENCE;;TG;;;7959382;
C;097;1011954;122;20011109 13:07;145//238090;
D;097;1011954;122;20011109 13:07;P;;;;;;
D;097;1011954;122;20011109 13:07;V;;;;;;
D;097;1011954;122;20011109 13:07;V;;;;;;
B;097;1012116;123;20011109 13:07;;;3;NORFOLK BVD;TUROSS HEAD;2537;848.9;M;20010718;20010903;41000;A;V;VACANT LAND;;TG;;;7961499;
C;097;1012116;123;20011109 13:07;11//262787;
D;097;1012116;123;20011109 13:07;P;;;;;;
D;097;1012116;123;20011109 13:07;P;;;;;;
D;097;1012116;123;20011109 13:07;V;;;;;;
D;097;1012116;123;20011109 13:07;V;;;;;;
B;097;1012159;124;20011109 13:07;;;9;PLEASANT PL;TUROSS HEAD;2537;714.5;M;20010720;20010828;25500;A;V;VACANT LAND;;TG;;;7913455;
C;097;1012159;124;20011109 13:07;262//242777;
D;097;1012159;124;20011109 13:07;P;;;;;;
D;097;1012159;124;20011109 13:07;V;;;;;;
D;097;1012159;124;20011109 13:07;V;;;;;;
B;097;1012250;125;20011109 13:07;;;9;SHELL ST;TUROSS HEAD;2537;556.4;M;20010730;20010905;229500;A;R;RESIDENCE;;TG;;;7954396;
C;097;1012250;125;20011109 13:07;139//218664;
D;097;1012250;125;20011109 13:07;P;;;;;;
D;097;1012250;125;20011109 13:07;P;;;;;;
D;097;1012250;125;20011109 13:07;V;;;;;;
D;097;1012250;125;20011109 13:07;V;;;;;;
B;097;1012518;126;20011109 13:07;;;10;WHITING ST;TUROSS HEAD;2537;556.4;M;20010815;20010831;117500;A;R;RESIDENCE;;TG;;;7965436;
C;097;1012518;126;20011109 13:07;269//218664;
D;097;1012518;126;20011109 13:07;P;;;;;;
D;097;1012518;126;20011109 13:07;P;;;;;;
D;097;1012518;126;20011109 13:07;V;;;;;;
B;097;1012523;127;20011109 13:07;;;5;WINSTON PL;TUROSS HEAD;2537;1210;M;20010801;20010905;39950;A;V;VACANT LAND;;TG;;;7937892;
C;097;1012523;127;20011109 13:07;44//859340;
D;097;1012523;127;20011109 13:07;P;;;;;;
D;097;1012523;127;20011109 13:07;V;;;;;;
D;097;1012523;127;20011109 13:07;V;;;;;;
D;097;1012523;127;20011109 13:07;V;;;;;;
D;097;1012523;127;20011109 13:07;V;;;;;;
D;097;1012523;127;20011109 13:07;V;;;;;;
D;097;1012523;127;20011109 13:07;V;;;;;;
D;097;1012523;127;20011109 13:07;V;;;;;;
D;097;1012523;127;20011109 13:07;V;;;;;;
B;097;1012784;128;20011109 13:07;;;84;BERRIMA PDE;SURFSIDE;2536;556.4;M;20010809;20010920;48000;A;V;VACANT LAND;;SF;;;7967829;
C;097;1012784;128;20011109 13:07;282//214161;
D;097;1012784;128;20011109 13:07;P;;;;;;
D;097;1012784;128;20011109 13:07;V;;;;;;
D;097;1012784;128;20011109 13:07;V;;;;;;
B;097;1012813;129;20011109 13:07;;;67;BERRIMA PDE;SURFSIDE;2536;556.4;M;20010727;20010831;119000;A;R;RESIDENCE;;SF;;;7947636;
C;097;1012813;129;20011109 13:07;145//214161;
D;097;1012813;129;20011109 13:07;P;;;;;;
D;097;1012813;129;20011109 13:07;P;;;;;;
D;097;1012813;129;20011109 13:07;P;;;;;;
D;097;1012813;129;20011109 13:07;V;;;;;;
D;097;1012813;129;20011109 13:07;V;;;;;;
B;097;1012998;130;20011109 13:07;;;59;KAROOLA CRES;SURFSIDE;2536;840;M;20010731;20010905;41250;A;R;RESIDENCE;;SF;;;7950680;
C;097;1012998;130;20011109 13:07;58//731845;
D;097;1012998;130;20011109 13:07;P;;;;;;
D;097;1012998;130;20011109 13:07;P;;;;;;
D;097;1012998;130;20011109 13:07;V;;;;;;
B;097;1013148;131;20011109 13:07;;1;24;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20010907;20010921;140000;;R;RESIDENCE;1;;;;7981603;
C;097;1013148;131;20011109 13:07;1//35391;
D;097;1013148;131;20011109 13:07;P;;;;;;
D;097;1013148;131;20011109 13:07;P;;;;;;
B;097;1013153;132;20011109 13:07;;1;20;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20010717;20010918;150000;;R;RESIDENCE;1;;;;7961760;
C;097;1013153;132;20011109 13:07;1//34472;
D;097;1013153;132;20011109 13:07;P;;;;;;
D;097;1013153;132;20011109 13:07;P;;;;;;
D;097;1013153;132;20011109 13:07;V;;;;;;
D;097;1013153;132;20011109 13:07;V;;;;;;
B;097;1013280;133;20011109 13:07;;;80;PALANA ST;SURFSIDE;2536;670.3;M;20010629;20010801;210000;A;R;RESIDENCE;;SG;;;7906257;
C;097;1013280;133;20011109 13:07;672//214161;
D;097;1013280;133;20011109 13:07;P;;;;;;
D;097;1013280;133;20011109 13:07;V;;;;;;
B;097;1013459;134;20011109 13:07;;;13;TIMBARA CRES;SURFSIDE;2536;727.2;M;20010523;20010823;130000;A;R;RESIDENCE;;SG;;;7969144;
C;097;1013459;134;20011109 13:07;693//214160;
D;097;1013459;134;20011109 13:07;P;;;;;;
D;097;1013459;134;20011109 13:07;P;;;;;;
D;097;1013459;134;20011109 13:07;V;;;;;;
B;097;1013589;135;20011109 13:07;;21;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010820;20010910;105000;;R;RESIDENCE;21;;;;7943750;
C;097;1013589;135;20011109 13:07;21//30979;
D;097;1013589;135;20011109 13:07;P;;;;;;
D;097;1013589;135;20011109 13:07;P;;;;;;
D;097;1013589;135;20011109 13:07;V;;;;;;
B;097;1013589;136;20011109 13:07;;27;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010719;20010731;96000;;3;HOME UNIT;27;;;;7909249;
C;097;1013589;136;20011109 13:07;27//33263;
D;097;1013589;136;20011109 13:07;P;;;;;;
D;097;1013589;136;20011109 13:07;P;;;;;;
D;097;1013589;136;20011109 13:07;V;;;;;;
D;097;1013589;136;20011109 13:07;V;;;;;;
B;097;1013589;137;20011109 13:07;;32;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010718;20010829;85000;;3;HOME UNIT;32;;;;7915180;
C;097;1013589;137;20011109 13:07;32//33263;
D;097;1013589;137;20011109 13:07;P;;;;;;
D;097;1013589;137;20011109 13:07;V;;;;;;
B;097;1013589;138;20011109 13:07;;34;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010716;20010827;81500;;R;RESIDENCE;34;;;;7905404;
C;097;1013589;138;20011109 13:07;34//33263;
D;097;1013589;138;20011109 13:07;P;;;;;;
D;097;1013589;138;20011109 13:07;V;;;;;;
D;097;1013589;138;20011109 13:07;V;;;;;;
B;097;1013752;139;20011109 13:07;;;;ARALUEN RD;MERRICUMBENE;2536;24.28;H;20010807;20010831;40000;R;3;FARM;;NS;;;7920319;
C;097;1013752;139;20011109 13:07;41//752150;
D;097;1013752;139;20011109 13:07;P;;;;;;
D;097;1013752;139;20011109 13:07;V;;;;;;
D;097;1013752;139;20011109 13:07;V;;;;;;
D;097;1013752;139;20011109 13:07;V;;;;;;
B;097;1014305;140;20011109 13:07;;;13;ANDERSON ST;MORUYA;2537;999.1;M;20010727;20010831;123300;A;R;RESIDENCE;;TD;;;7943827;
C;097;1014305;140;20011109 13:07;18/1/701;
D;097;1014305;140;20011109 13:07;P;;;;;;
D;097;1014305;140;20011109 13:07;V;;;;;;
B;097;1014430;141;20011109 13:07;;;3;CHEDDAR ST;MORUYA;2537;916.2;M;20010807;20010905;33500;A;V;VACANT LAND;;TD;;;7955888;
C;097;1014430;141;20011109 13:07;101//874033;
D;097;1014430;141;20011109 13:07;P;;;;;;
D;097;1014430;141;20011109 13:07;P;;;;;;
D;097;1014430;141;20011109 13:07;V;;;;;;
B;097;1014549;142;20011109 13:07;;;;DWYERS CREEK RD;MORUYA;2537;57.15;H;20010601;20010625;11000;R;3;V/L (CLOSED ROAD);;LL;;;7732019;
C;097;1014549;142;20011109 13:07;269, 270, 271, 272, 273, 276//752151 11//1008755 1, 2//1018024 Enclosu;
C;097;1014549;142;20011109 13:07;re Permit 043192 LEASE OVER PROPERTY;
D;097;1014549;142;20011109 13:07;P;;;;;;
D;097;1014549;142;20011109 13:07;V;;;;;;
B;097;1014644;143;20011109 13:07;;;8;FLANAGAN PL;MORUYA;2537;781.6;M;20010702;20010815;145000;A;R;RESIDENCE;;TD;;;7906392;
C;097;1014644;143;20011109 13:07;7//579549;
D;097;1014644;143;20011109 13:07;P;;;;;;
D;097;1014644;143;20011109 13:07;P;;;;;;
D;097;1014644;143;20011109 13:07;V;;;;;;
B;097;1014669;144;20011109 13:07;;;17;FRANCIS ST;MORUYA;2537;1468;M;20010808;20010903;120000;A;R;RESIDENCE;;TD;;;7928496;
C;097;1014669;144;20011109 13:07;41//590585;
D;097;1014669;144;20011109 13:07;P;;;;;;
D;097;1014669;144;20011109 13:07;V;;;;;;
D;097;1014669;144;20011109 13:07;V;;;;;;
B;097;1014891;145;20011109 13:07;;;16;MIRRABOOKA AVE;MORUYA;2537;850.5;M;20010731;20010829;300000;A;3;FOUR UNITS;;TD;;;7964917;
C;097;1014891;145;20011109 13:07;47//778735;
D;097;1014891;145;20011109 13:07;P;;;;;;
D;097;1014891;145;20011109 13:07;P;;;;;;
D;097;1014891;145;20011109 13:07;V;;;;;;
B;097;1014919;146;20011109 13:07;;;27;MORUYA ST;MORUYA;2537;1006;M;20010719;20010830;145000;A;R;RESIDENCE;;TD;;;7944586;
C;097;1014919;146;20011109 13:07;24//788788;
D;097;1014919;146;20011109 13:07;P;;;;;;
D;097;1014919;146;20011109 13:07;P;;;;;;
D;097;1014919;146;20011109 13:07;V;;;;;;
D;097;1014919;146;20011109 13:07;V;;;;;;
B;097;1014967;147;20011109 13:07;;;24;MURRAY ST;MORUYA;2537;758.8;M;20010817;20010914;98500;A;R;RESIDENCE;;TD;;;7968751;
C;097;1014967;147;20011109 13:07;23//239660;
D;097;1014967;147;20011109 13:07;P;;;;;;
D;097;1014967;147;20011109 13:07;P;;;;;;
D;097;1014967;147;20011109 13:07;V;;;;;;
