A;RTSALEDATA;263;20250512 01:27;VALNET;
C;263;530877;15;20250512 01:27;5/31/758528;
D;263;530877;15;20250512 01:27;P;;;;;;
D;263;530877;15;20250512 01:27;P;;;;;;
D;263;530877;15;20250512 01:27;V;;;;;;
B;263;560898;16;20250512 01:27;JARANDAH;;;MAHONGA RD;RAND;2642;1.612;H;20250404;20250502;380000;RU5;R;RESIDENCE;;VAR;;0;AV26563;
C;263;560898;16;20250512 01:27;2/505224;
D;263;560898;16;20250512 01:27;P;;;;;;
D;263;560898;16;20250512 01:27;P;;;;;;
D;263;560898;16;20250512 01:27;V;;;;;;
B;263;3656153;17;20250512 01:27;;;9;NAMOI ST;BOREE CREEK;2652;2023;M;20250324;20250502;47500;RU5;R;RESIDENCE;;VAB;;0;AV27081;
C;263;3656153;17;20250512 01:27;9/3/758142;
D;263;3656153;17;20250512 01:27;P;;;;;;
D;263;3656153;17;20250512 01:27;V;;;;;;
D;263;3656153;17;20250512 01:27;V;;;;;;
B;263;3631909;18;20250512 01:27;RUBYANNA;;31;ORANA RD;HOWLONG;2643;15.56;H;20250331;20250505;740000;RU1;R;RESIDENCE;;RHH;;0;AV30562;
C;263;3631909;18;20250512 01:27;3/1166045;
D;263;3631909;18;20250512 01:27;P;;;;;;
D;263;3631909;18;20250512 01:27;P;;;;;;
D;263;3631909;18;20250512 01:27;V;;;;;;
D;263;3631909;18;20250512 01:27;V;;;;;;
B;263;2773733;19;20250512 01:27;;;46;VICTORIA ST;HOWLONG;2643;2023;M;20250314;20250502;700000;R1;R;RESIDENCE;;AHC;;0;AV28631;
C;263;2773733;19;20250512 01:27;17/25/758528;
D;263;2773733;19;20250512 01:27;P;;;;;;
D;263;2773733;19;20250512 01:27;P;;;;;;
D;263;2773733;19;20250512 01:27;V;;;;;;
D;263;2773733;19;20250512 01:27;V;;;;;;
B;263;3838638;20;20250512 01:27;;;15;KINGFISHER DR;MULWALA;2647;4240;M;20250328;20250506;830000;R2;R;RESIDENCE;;LMN;;0;AV33542;
C;263;3838638;20;20250512 01:27;37/1202116;
D;263;3838638;20;20250512 01:27;P;;;;;;
D;263;3838638;20;20250512 01:27;P;;;;;;
D;263;3838638;20;20250512 01:27;V;;;;;;
B;263;3947863;21;20250512 01:27;;;19;WILSON ST;BALLDALE;2646;2024;M;20250415;20250430;100000;RU5;R;RESIDENCE;;VBD;;0;AV17190;
C;263;3947863;21;20250512 01:27;8, 8A/2/4812;
D;263;3947863;21;20250512 01:27;P;;;;;;
D;263;3947863;21;20250512 01:27;V;;;;;;
Z;105;21;21;61;
