A;218;20031016 14:16;PDANN;
B;218;2299038;15;20031016 14:16;;5;11;BARWON PL;CAMPBELLTOWN;2560;;;20030730;20030917;235000;;R;RESIDENCE;5;;;0;AA9494;
C;218;2299038;15;20031016 14:16;5//SP 37729;
D;218;2299038;15;20031016 14:16;P;;;;;;
D;218;2299038;15;20031016 14:16;V;;;;;;
D;218;2299038;15;20031016 14:16;V;;;;;;
B;218;2299470;16;20031016 14:16;;;19;BELLTREES CL;GLEN ALPINE;2560;701.6;M;20030523;20030704;460000;A;R;RESIDENCE;;AQ;;0;AA25572;
C;218;2299470;16;20031016 14:16;422//746821;
D;218;2299470;16;20031016 14:16;P;;;;;;
D;218;2299470;16;20031016 14:16;V;;;;;;
B;218;2299893;17;20031016 14:16;;14;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20030804;20030918;220000;;R;RESIDENCE;14;;;0;AA40026;
C;218;2299893;17;20031016 14:16;14//SP 21036;
D;218;2299893;17;20031016 14:16;P;;;;;;
D;218;2299893;17;20031016 14:16;V;;;;;;
B;218;2299912;18;20031016 14:16;;17;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20030816;20030929;200000;;R;RESIDENCE;17;;;0;AA19180;
C;218;2299912;18;20031016 14:16;17//SP 39324;
D;218;2299912;18;20031016 14:16;P;;;;;;
D;218;2299912;18;20031016 14:16;V;;;;;;
D;218;2299912;18;20031016 14:16;V;;;;;;
B;218;2300386;19;20031016 14:16;;2;10;BIRD PL;ST HELENS PARK;2560;;;20030806;20030922;273500;;3;;2;;;0;AA19732;
C;218;2300386;19;20031016 14:16;2//SP 48743;
D;218;2300386;19;20031016 14:16;P;;;;;;
D;218;2300386;19;20031016 14:16;V;;;;;;
B;218;2300445;20;20031016 14:16;;;39;BIRDSVILLE CRES;LEUMEAH;2560;1031;M;20030812;20030912;375000;A;R;RESIDENCE;;EP;;0;AA21180;
C;218;2300445;20;20031016 14:16;23//241301;
D;218;2300445;20;20031016 14:16;P;;;;;;
D;218;2300445;20;20031016 14:16;P;;;;;;
D;218;2300445;20;20031016 14:16;V;;;;;;
B;218;2300803;21;20031016 14:16;;2;43;BLAXLAND RD;CAMPBELLTOWN;2560;;;20030818;20030829;202000;;3;FACTORY;2;;;0;AA18205;
C;218;2300803;21;20031016 14:16;2//SP 36962;
D;218;2300803;21;20031016 14:16;P;;;;;;
D;218;2300803;21;20031016 14:16;P;;;;;;
D;218;2300803;21;20031016 14:16;V;;;;;;
B;218;2301026;22;20031016 14:16;;;34;BOEING CRES;RABY;2566;478.2;M;20030808;20030919;290000;A;R;RESIDENCE;;AM;;0;AA35737;
C;218;2301026;22;20031016 14:16;14//771622;
D;218;2301026;22;20031016 14:16;P;;;;;;
D;218;2301026;22;20031016 14:16;V;;;;;;
D;218;2301026;22;20031016 14:16;V;;;;;;
B;218;2301030;23;20031016 14:16;;;26;BOEING CRES;RABY;2566;613.6;M;20030812;20030919;396455;A;R;RESIDENCE;;AM;;0;AA13680;
C;218;2301030;23;20031016 14:16;146//731057;
D;218;2301030;23;20031016 14:16;P;;;;;;
D;218;2301030;23;20031016 14:16;V;;;;;;
B;218;2301242;24;20031016 14:16;;;47;BORTHWICK ST;MINTO;2566;737.7;M;20030812;20031001;285000;A;R;RESIDENCE;;AC;;0;AA46245;
C;218;2301242;24;20031016 14:16;26//249972;
D;218;2301242;24;20031016 14:16;P;;;;;;
D;218;2301242;24;20031016 14:16;P;;;;;;
D;218;2301242;24;20031016 14:16;V;;;;;;
B;218;2301373;25;20031016 14:16;;;10;BOUDDI ST;BOW BOWING;2566;450;M;20030902;20031008;332500;A;R;RESIDENCE;;AP;;0;AA54301;
C;218;2301373;25;20031016 14:16;5//830901;
D;218;2301373;25;20031016 14:16;P;;;;;;
D;218;2301373;25;20031016 14:16;V;;;;;;
D;218;2301373;25;20031016 14:16;V;;;;;;
B;218;2301549;26;20031016 14:16;;;16;BOYTHORN AVE;AMBARVALE;2560;824.9;M;20030730;20030910;269000;A;R;RESIDENCE;;ER;;0;AA20036;
C;218;2301549;26;20031016 14:16;3015//261624;
D;218;2301549;26;20031016 14:16;P;;;;;;
D;218;2301549;26;20031016 14:16;P;;;;;;
D;218;2301549;26;20031016 14:16;V;;;;;;
D;218;2301549;26;20031016 14:16;V;;;;;;
B;218;2302082;27;20031016 14:16;;;8;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20030724;20031001;268000;A;R;RESIDENCE;;AD;;0;AA36807;
C;218;2302082;27;20031016 14:16;95//31558;
D;218;2302082;27;20031016 14:16;P;;;;;;
D;218;2302082;27;20031016 14:16;P;;;;;;
D;218;2302082;27;20031016 14:16;V;;;;;;
B;218;2302240;28;20031016 14:16;;;21;BRONZEWING ST;INGLEBURN;2565;661.6;M;20030620;20030912;417000;A;R;RESIDENCE;;EE;;0;AA40075;
C;218;2302240;28;20031016 14:16;2//575357;
D;218;2302240;28;20031016 14:16;P;;;;;;
D;218;2302240;28;20031016 14:16;P;;;;;;
D;218;2302240;28;20031016 14:16;V;;;;;;
D;218;2302240;28;20031016 14:16;V;;;;;;
B;218;2302277;29;20031016 14:16;;;13;BROOKS RD;DENHAM COURT;2565;1;H;20030618;20030919;862000;P;R;RESIDENCE;;PC;;0;AA38777;
C;218;2302277;29;20031016 14:16;121//624497;
D;218;2302277;29;20031016 14:16;P;;;;;;
D;218;2302277;29;20031016 14:16;P;;;;;;
D;218;2302277;29;20031016 14:16;V;;;;;;
B;218;2303061;30;20031016 14:16;;;28;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20030806;20030917;289000;A;R;RESIDENCE;;AD;;0;AA40378;
C;218;2303061;30;20031016 14:16;58//234193;
D;218;2303061;30;20031016 14:16;P;;;;;;
D;218;2303061;30;20031016 14:16;V;;;;;;
D;218;2303061;30;20031016 14:16;V;;;;;;
B;218;2303322;31;20031016 14:16;;;4;CALEY RD;BRADBURY;2560;758.8;M;20030811;20030917;285000;A;R;RESIDENCE;;EQ;;0;AA48851;
C;218;2303322;31;20031016 14:16;621//31302;
D;218;2303322;31;20031016 14:16;P;;;;;;
D;218;2303322;31;20031016 14:16;P;;;;;;
D;218;2303322;31;20031016 14:16;V;;;;;;
D;218;2303322;31;20031016 14:16;V;;;;;;
B;218;2304071;32;20031016 14:16;;;51;CARBASSE CRES;ST HELENS PARK;2560;362.7;M;20030727;20030922;268000;A;R;RESIDENCE;;AG;;0;AA43800;
C;218;2304071;32;20031016 14:16;3120//817045;
D;218;2304071;32;20031016 14:16;P;;;;;;
D;218;2304071;32;20031016 14:16;V;;;;;;
B;218;2304224;33;20031016 14:16;;;26;CARINDA ST;INGLEBURN;2565;512.2;M;20030805;20030916;299950;A;R;RESIDENCE;;EF;;0;AA17010;
C;218;2304224;33;20031016 14:16;A//414769;
D;218;2304224;33;20031016 14:16;P;;;;;;
D;218;2304224;33;20031016 14:16;P;;;;;;
D;218;2304224;33;20031016 14:16;V;;;;;;
B;218;2304301;34;20031016 14:16;;6;65;CARLISLE ST;INGLEBURN;2565;;;20030728;20030909;240000;;R;RESIDENCE;6;;;0;AA42166;
C;218;2304301;34;20031016 14:16;6//SP 35374;
D;218;2304301;34;20031016 14:16;P;;;;;;
D;218;2304301;34;20031016 14:16;P;;;;;;
D;218;2304301;34;20031016 14:16;V;;;;;;
B;218;2304401;35;20031016 14:16;;;56;CARNARVON ST;BOW BOWING;2566;430.4;M;20030902;20030926;280000;A;R;RESIDENCE;;AP;;0;AA52914;
C;218;2304401;35;20031016 14:16;749//819092;
D;218;2304401;35;20031016 14:16;P;;;;;;
D;218;2304401;35;20031016 14:16;P;;;;;;
D;218;2304401;35;20031016 14:16;V;;;;;;
B;218;2306050;36;20031016 14:16;;;88;CLEOPATRA DR;ROSEMEADOW;2560;608.9;M;20030813;20030919;260000;A;R;RESIDENCE;;ER;;0;AA18077;
C;218;2306050;36;20031016 14:16;42//702037;
D;218;2306050;36;20031016 14:16;P;;;;;;
D;218;2306050;36;20031016 14:16;V;;;;;;
D;218;2306050;36;20031016 14:16;V;;;;;;
B;218;2306118;37;20031016 14:16;;;58;CLENNAM AVE;AMBARVALE;2560;591.6;M;20030725;20030905;243500;A;R;RESIDENCE;;ER;;0;AA34713;
C;218;2306118;37;20031016 14:16;1737//707897;
D;218;2306118;37;20031016 14:16;P;;;;;;
D;218;2306118;37;20031016 14:16;V;;;;;;
B;218;2307042;38;20031016 14:16;;;5;CONGO PL;KEARNS;2558;564.1;M;20030807;20030918;320000;A;R;RESIDENCE;;AL;;0;AA35812;
C;218;2307042;38;20031016 14:16;37//706708;
D;218;2307042;38;20031016 14:16;P;;;;;;
D;218;2307042;38;20031016 14:16;V;;;;;;
B;218;2307057;39;20031016 14:16;;;9;CONJOLA CRES;LEUMEAH;2560;645;M;20030731;20030925;375000;A;R;RESIDENCE;;EP;;0;AA46519;
C;218;2307057;39;20031016 14:16;119//242420;
D;218;2307057;39;20031016 14:16;P;;;;;;
D;218;2307057;39;20031016 14:16;P;;;;;;
D;218;2307057;39;20031016 14:16;V;;;;;;
D;218;2307057;39;20031016 14:16;V;;;;;;
B;218;2307411;40;20031016 14:16;;;18;CORBIN ST;INGLEBURN;2565;779.8;M;20030730;20030910;480000;A;R;RESIDENCE;;EE;;0;AA32241;
C;218;2307411;40;20031016 14:16;45//703062;
D;218;2307411;40;20031016 14:16;P;;;;;;
D;218;2307411;40;20031016 14:16;V;;;;;;
D;218;2307411;40;20031016 14:16;V;;;;;;
B;218;2307902;41;20031016 14:16;;;4;COUCAL PL;INGLEBURN;2565;656.8;M;20030724;20030911;346000;A;V;VACANT LAND;;EE;;0;AA35612;
C;218;2307902;41;20031016 14:16;440//259167;
D;218;2307902;41;20031016 14:16;P;;;;;;
D;218;2307902;41;20031016 14:16;P;;;;;;
D;218;2307902;41;20031016 14:16;V;;;;;;
B;218;2308517;42;20031016 14:16;;7;16;CUMBERLAND RD;INGLEBURN;2565;;;20030804;20030915;280000;;R;RESIDENCE;7;;;0;AA38538;
C;218;2308517;42;20031016 14:16;7//SP 47363;
D;218;2308517;42;20031016 14:16;P;;;;;;
D;218;2308517;42;20031016 14:16;V;;;;;;
D;218;2308517;42;20031016 14:16;V;;;;;;
D;218;2308517;42;20031016 14:16;V;;;;;;
D;218;2308517;42;20031016 14:16;V;;;;;;
D;218;2308517;42;20031016 14:16;V;;;;;;
D;218;2308517;42;20031016 14:16;V;;;;;;
B;218;2308527;43;20031016 14:16;;4;20;CUMBERLAND RD;INGLEBURN;2565;;;20030902;20030925;250000;;R;RESIDENCE;4;;;0;AA26780;
C;218;2308527;43;20031016 14:16;4//SP 33351;
D;218;2308527;43;20031016 14:16;P;;;;;;
D;218;2308527;43;20031016 14:16;P;;;;;;
D;218;2308527;43;20031016 14:16;V;;;;;;
B;218;2308835;44;20031016 14:16;;;54;CURRAWONG ST;INGLEBURN;2565;719.9;M;20030727;20030923;350000;A;R;RESIDENCE;;EE;;0;AA27826;
C;218;2308835;44;20031016 14:16;12//246862;
D;218;2308835;44;20031016 14:16;P;;;;;;
D;218;2308835;44;20031016 14:16;P;;;;;;
D;218;2308835;44;20031016 14:16;V;;;;;;
D;218;2308835;44;20031016 14:16;V;;;;;;
B;218;2309147;45;20031016 14:16;;;50;DAN ST;CAMPBELLTOWN;2560;556.4;M;20030727;20030901;243000;A;R;RESIDENCE;;AD;;0;AA16980;
C;218;2309147;45;20031016 14:16;7//28130;
D;218;2309147;45;20031016 14:16;P;;;;;;
D;218;2309147;45;20031016 14:16;V;;;;;;
B;218;2309903;46;20031016 14:16;;13;16;DERBY ST;MINTO;2566;;;20030731;20030912;153000;;R;RESIDENCE;13;;;0;AA52647;
C;218;2309903;46;20031016 14:16;13//SP 13454;
D;218;2309903;46;20031016 14:16;P;;;;;;
D;218;2309903;46;20031016 14:16;P;;;;;;
D;218;2309903;46;20031016 14:16;V;;;;;;
B;218;2309903;47;20031016 14:16;;16;16;DERBY ST;MINTO;2566;;;20030725;20030912;141000;;R;RESIDENCE;16;;;0;AA48095;
C;218;2309903;47;20031016 14:16;16//SP 13454;
D;218;2309903;47;20031016 14:16;P;;;;;;
D;218;2309903;47;20031016 14:16;P;;;;;;
D;218;2309903;47;20031016 14:16;P;;;;;;
D;218;2309903;47;20031016 14:16;P;;;;;;
D;218;2309903;47;20031016 14:16;V;;;;;;
B;218;2309903;48;20031016 14:16;;40;16;DERBY ST;MINTO;2566;;;20030731;20030912;153000;;R;RESIDENCE;40;;;0;AA52735;
C;218;2309903;48;20031016 14:16;40//SP 13454;
D;218;2309903;48;20031016 14:16;P;;;;;;
D;218;2309903;48;20031016 14:16;P;;;;;;
D;218;2309903;48;20031016 14:16;V;;;;;;
B;218;2310525;49;20031016 14:16;;;46;DONALBAIN CCT;ROSEMEADOW;2560;683.7;M;20030912;20030929;358000;A;R;RESIDENCE;;ER;;0;AA35343;
C;218;2310525;49;20031016 14:16;202//777357;
D;218;2310525;49;20031016 14:16;P;;;;;;
D;218;2310525;49;20031016 14:16;P;;;;;;
D;218;2310525;49;20031016 14:16;V;;;;;;
D;218;2310525;49;20031016 14:16;V;;;;;;
B;218;2310808;50;20031016 14:16;;;4;DRUMARD AVE;LEUMEAH;2560;;;20030804;20030926;328000;A;R;RESIDENCE;;EP;;0;AA36320;
C;218;2310808;50;20031016 14:16;6//31080;
D;218;2310808;50;20031016 14:16;P;;;;;;
D;218;2310808;50;20031016 14:16;V;;;;;;
B;218;2311082;51;20031016 14:16;;;11;DUNKELD PL;ST ANDREWS;2566;443.2;M;20030723;20030917;265000;A;R;RESIDENCE;;AN;;0;AA43432;
C;218;2311082;51;20031016 14:16;802//703667;
D;218;2311082;51;20031016 14:16;P;;;;;;
D;218;2311082;51;20031016 14:16;P;;;;;;
D;218;2311082;51;20031016 14:16;V;;;;;;
B;218;2311474;52;20031016 14:16;;6;64;EDGAR ST;MACQUARIE FIELDS;2564;;;20030806;20030924;214000;;R;RESIDENCE;6;;;0;AA28295;
C;218;2311474;52;20031016 14:16;6//SP 32164;
D;218;2311474;52;20031016 14:16;P;;;;;;
D;218;2311474;52;20031016 14:16;V;;;;;;
B;218;2311683;53;20031016 14:16;;;1;KELSO PL;ST ANDREWS;2566;708.2;M;20030815;20030915;275000;A;R;RESIDENCE;;AN;;0;AA50429;
C;218;2311683;53;20031016 14:16;3319//259566;
D;218;2311683;53;20031016 14:16;P;;;;;;
D;218;2311683;53;20031016 14:16;P;;;;;;
D;218;2311683;53;20031016 14:16;V;;;;;;
D;218;2311683;53;20031016 14:16;V;;;;;;
B;218;2313264;54;20031016 14:16;;;11;FALCON PL;INGLEBURN;2565;655.7;M;20030701;20030719;324000;A;R;RESIDENCE;;EE;;0;AA14363;
C;218;2313264;54;20031016 14:16;126//244297;
D;218;2313264;54;20031016 14:16;P;;;;;;
D;218;2313264;54;20031016 14:16;P;;;;;;
D;218;2313264;54;20031016 14:16;V;;;;;;
D;218;2313264;54;20031016 14:16;V;;;;;;
D;218;2313264;54;20031016 14:16;V;;;;;;
D;218;2313264;54;20031016 14:16;V;;;;;;
B;218;2313555;55;20031016 14:16;;10;96;FAWCETT ST;GLENFIELD;2167;;;20030806;20030930;280000;;R;RESIDENCE;10;;;0;AA44581;
C;218;2313555;55;20031016 14:16;10//SP 44112;
D;218;2313555;55;20031016 14:16;P;;;;;;
D;218;2313555;55;20031016 14:16;V;;;;;;
B;218;2314141;56;20031016 14:16;;;29;FIRST AVE;MACQUARIE FIELDS;2564;600.7;M;20030728;20030922;310000;A;R;RESIDENCE;;ED;;0;AA23697;
C;218;2314141;56;20031016 14:16;8//226591;
D;218;2314141;56;20031016 14:16;P;;;;;;
D;218;2314141;56;20031016 14:16;V;;;;;;
B;218;2314308;57;20031016 14:16;;;18;FLETCHER ST;MINTO;2566;557.5;M;20030715;20030918;255000;A;R;RESIDENCE;;EM;;0;AA39356;
C;218;2314308;57;20031016 14:16;31//253628;
D;218;2314308;57;20031016 14:16;P;;;;;;
D;218;2314308;57;20031016 14:16;P;;;;;;
D;218;2314308;57;20031016 14:16;V;;;;;;
B;218;2314486;58;20031016 14:16;;;13;FORBES WAY;MACQUARIE LINKS;2565;750;M;20030815;20030926;500000;Z;V;VACANT LAND;;ZJ;;0;AA17827;
C;218;2314486;58;20031016 14:16;9//285631;
D;218;2314486;58;20031016 14:16;P;;;;;;
D;218;2314486;58;20031016 14:16;V;;;;;;
D;218;2314486;58;20031016 14:16;V;;;;;;
B;218;2314514;59;20031016 14:16;;9;2;FOREMAN ST;GLENFIELD;2167;;;20030728;20030911;194000;;R;RESIDENCE;5;;;0;AA35309;
C;218;2314514;59;20031016 14:16;5//SP 3933;
D;218;2314514;59;20031016 14:16;P;;;;;;
D;218;2314514;59;20031016 14:16;P;;;;;;
D;218;2314514;59;20031016 14:16;V;;;;;;
B;218;2314783;60;20031016 14:16;;;7;FRANCISCO CRES;ROSEMEADOW;2560;572;M;20030823;20031003;282500;A;R;RESIDENCE;;ER;;0;AA45569;
C;218;2314783;60;20031016 14:16;59//793069;
D;218;2314783;60;20031016 14:16;P;;;;;;
D;218;2314783;60;20031016 14:16;P;;;;;;
D;218;2314783;60;20031016 14:16;P;;;;;;
D;218;2314783;60;20031016 14:16;P;;;;;;
D;218;2314783;60;20031016 14:16;P;;;;;;
D;218;2314783;60;20031016 14:16;V;;;;;;
D;218;2314783;60;20031016 14:16;V;;;;;;
B;218;2315441;61;20031016 14:16;;;37;GARGERY ST;AMBARVALE;2560;690;M;20030624;20030808;245000;A;R;RESIDENCE;;ER;;0;AA15223;
C;218;2315441;61;20031016 14:16;7100//262786;
D;218;2315441;61;20031016 14:16;P;;;;;;
D;218;2315441;61;20031016 14:16;V;;;;;;
D;218;2315441;61;20031016 14:16;V;;;;;;
B;218;2315792;62;20031016 14:16;KENTLYN GARDENS;14;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20030816;20030925;179950;;R;RESIDENCE;14;;;0;AA49818;
C;218;2315792;62;20031016 14:16;14//SP 20233;
D;218;2315792;62;20031016 14:16;P;;;;;;
D;218;2315792;62;20031016 14:16;V;;;;;;
D;218;2315792;62;20031016 14:16;V;;;;;;
B;218;2315961;63;20031016 14:16;;5;25;GERTRUDE RD;INGLEBURN;2565;;;20030808;20030919;236000;;R;RESIDENCE;5;;;0;AA8980;
C;218;2315961;63;20031016 14:16;5//SP 42128;
D;218;2315961;63;20031016 14:16;P;;;;;;
D;218;2315961;63;20031016 14:16;V;;;;;;
B;218;2316062;64;20031016 14:16;;;23;GILES CRES;RUSE;2560;652.2;M;20030811;20030919;327000;A;R;RESIDENCE;;EN;;0;AA32570;
C;218;2316062;64;20031016 14:16;87//245609;
D;218;2316062;64;20031016 14:16;P;;;;;;
D;218;2316062;64;20031016 14:16;P;;;;;;
D;218;2316062;64;20031016 14:16;V;;;;;;
D;218;2316062;64;20031016 14:16;V;;;;;;
B;218;2316319;65;20031016 14:16;;;3;GLENBAWN PL;LEUMEAH;2560;556.4;M;20030803;20030915;295000;A;R;RESIDENCE;;EP;;0;AA31885;
C;218;2316319;65;20031016 14:16;14//243773;
D;218;2316319;65;20031016 14:16;P;;;;;;
D;218;2316319;65;20031016 14:16;P;;;;;;
D;218;2316319;65;20031016 14:16;V;;;;;;
B;218;2318500;66;20031016 14:16;;;42;HAROLD ST;MACQUARIE FIELDS;2564;569.1;M;20030812;20030923;285000;A;R;RESIDENCE;;ED;;0;AA41553;
C;218;2318500;66;20031016 14:16;C//418032;
D;218;2318500;66;20031016 14:16;P;;;;;;
D;218;2318500;66;20031016 14:16;P;;;;;;
D;218;2318500;66;20031016 14:16;V;;;;;;
B;218;2318606;67;20031016 14:16;;;33;SMITH ST;KENTLYN;2560;2.023;H;20030713;20030829;635000;P;R;RESIDENCE;;PB;;0;AA50830;
C;218;2318606;67;20031016 14:16;A//375607;
D;218;2318606;67;20031016 14:16;P;;;;;;
D;218;2318606;67;20031016 14:16;P;;;;;;
D;218;2318606;67;20031016 14:16;P;;;;;;
D;218;2318606;67;20031016 14:16;P;;;;;;
D;218;2318606;67;20031016 14:16;V;;;;;;
D;218;2318606;67;20031016 14:16;V;;;;;;
B;218;2318610;68;20031016 14:16;;;150;HARROW RD;GLENFIELD;2167;403;M;20030807;20030911;320000;A;R;RESIDENCE;;EB;;0;AA35128;
C;218;2318610;68;20031016 14:16;16//775565;
D;218;2318610;68;20031016 14:16;P;;;;;;
D;218;2318610;68;20031016 14:16;P;;;;;;
D;218;2318610;68;20031016 14:16;V;;;;;;
B;218;2318679;69;20031016 14:16;;26;212;HARROW RD;GLENFIELD;2167;;;20030813;20030926;227000;;R;RESIDENCE;26;;;0;AA24449;
C;218;2318679;69;20031016 14:16;26//SP 22252;
D;218;2318679;69;20031016 14:16;P;;;;;;
D;218;2318679;69;20031016 14:16;V;;;;;;
B;218;2318902;70;20031016 14:16;;;32;HARROW RD;GLENFIELD;2167;615.4;M;20030804;20030901;327000;A;R;RESIDENCE;;EB;;0;AA47099;
C;218;2318902;70;20031016 14:16;18//245487;
D;218;2318902;70;20031016 14:16;P;;;;;;
D;218;2318902;70;20031016 14:16;P;;;;;;
D;218;2318902;70;20031016 14:16;V;;;;;;
B;218;2319094;71;20031016 14:16;;;25;HARWOOD PL;ST HELENS PARK;2560;530.9;M;20030605;20030718;285000;A;R;RESIDENCE;;AG;;0;AA33117;
C;218;2319094;71;20031016 14:16;3146//817046;
D;218;2319094;71;20031016 14:16;P;;;;;;
D;218;2319094;71;20031016 14:16;P;;;;;;
D;218;2319094;71;20031016 14:16;V;;;;;;
D;218;2319094;71;20031016 14:16;V;;;;;;
B;218;2319949;72;20031016 14:16;;5;3;HODDLE AVE;BRADBURY;2560;;;20030728;20030910;165000;;R;RESIDENCE;5;;;0;AA15190;
C;218;2319949;72;20031016 14:16;5//SP 9837;
D;218;2319949;72;20031016 14:16;P;;;;;;
D;218;2319949;72;20031016 14:16;V;;;;;;
B;218;2320133;73;20031016 14:16;;10;7;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20030630;20030814;222000;;3;COMMERCIAL;10;;;0;9914804;
C;218;2320133;73;20031016 14:16;10//SP 33653;
D;218;2320133;73;20031016 14:16;P;;;;;;
