A;244;20021016 12:44;PDANN;
B;244;2647828;1;20021016 12:44;;;48;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20020906;20020924;80000;Z;R;RESIDENCE;;LD;;;9004301;
C;244;2647828;1;20021016 12:44;2/1/758595;
D;244;2647828;1;20021016 12:44;P;;;;;;
D;244;2647828;1;20021016 12:44;P;;;;;;
D;244;2647828;1;20021016 12:44;V;;;;;;
B;244;2647926;2;20021016 12:44;;;;MCINNES ST;LAKE CARGELLIGO;2672;5127;M;20020605;20020703;142500;Z;3;;;LC;;;9003971;
C;244;2647926;2;20021016 12:44;8//787429;
D;244;2647926;2;20021016 12:44;P;;;;;;
D;244;2647926;2;20021016 12:44;P;;;;;;
D;244;2647926;2;20021016 12:44;V;;;;;;
B;244;2647935;3;20021016 12:44;;;18;NARADHAN ST;LAKE CARGELLIGO;2672;860;M;20020817;20020913;32500;Z;R;RESIDENCE;;LD;;;8988041;
C;244;2647935;3;20021016 12:44;15//35983;
D;244;2647935;3;20021016 12:44;P;;;;;;
D;244;2647935;3;20021016 12:44;P;;;;;;
D;244;2647935;3;20021016 12:44;V;;;;;;
B;244;2648421;4;20021016 12:44;;;;;CONDOBOLIN;2877;166.1;H;20020711;20020822;181000;R;3;FARM;;RB;;;8933807;
C;244;2648421;4;20021016 12:44;115//44133;
D;244;2648421;4;20021016 12:44;P;;;;;;
D;244;2648421;4;20021016 12:44;V;;;;;;
B;244;2648622;5;20021016 12:44;;;;;CONDOBOLIN;2877;417.4;H;20020708;20020801;280000;R;3;FARM;;RB;RM;;8907744;
C;244;2648622;5;20021016 12:44;A//101496 2//254757 1//385055 29, 35//753109 1//784503;
D;244;2648622;5;20021016 12:44;P;;;;;;
D;244;2648622;5;20021016 12:44;P;;;;;;
D;244;2648622;5;20021016 12:44;V;;;;;;
B;244;2648628;6;20021016 12:44;;;;;CONDOBOLIN;2877;513.5;H;20020708;20020801;280000;R;3;FARM;;RB;RM;;8907744;
C;244;2648628;6;20021016 12:44;1//233918;
D;244;2648628;6;20021016 12:44;P;;;;;;
D;244;2648628;6;20021016 12:44;P;;;;;;
D;244;2648628;6;20021016 12:44;V;;;;;;
B;244;2649104;7;20021016 12:44;;;99;BATHURST ST;CONDOBOLIN;2877;440.5;M;20010221;20010221;80000;Z;3;COMMERCIAL;;CJ;;;8953798;
C;244;2649104;7;20021016 12:44;PT 1//317201;
D;244;2649104;7;20021016 12:44;P;;;;;;
D;244;2649104;7;20021016 12:44;V;;;;;;
B;244;2649748;8;20021016 12:44;;;6;MASLIN ST;CONDOBOLIN;2877;;;20020816;20020910;70000;Z;R;RESIDENCE;;CC;;;9008047;
C;244;2649748;8;20021016 12:44;4/C/16964;
D;244;2649748;8;20021016 12:44;P;;;;;;
D;244;2649748;8;20021016 12:44;V;;;;;;
B;244;2649883;9;20021016 12:44;;;21;MILLER ST;CONDOBOLIN;2877;;;20020823;20020920;102000;Z;R;RESIDENCE;;CC;;;9009912;
C;244;2649883;9;20021016 12:44;12/P/7772;
D;244;2649883;9;20021016 12:44;P;;;;;;
D;244;2649883;9;20021016 12:44;V;;;;;;
B;244;2650160;10;20021016 12:44;;;20;ORANGE ST;CONDOBOLIN;2877;;;20020830;20020920;45000;Z;R;RESIDENCE;;CM;;;9004458;
C;244;2650160;10;20021016 12:44;3//22208;
D;244;2650160;10;20021016 12:44;P;;;;;;
D;244;2650160;10;20021016 12:44;P;;;;;;
D;244;2650160;10;20021016 12:44;V;;;;;;
D;244;2650160;10;20021016 12:44;V;;;;;;
B;244;2650256;11;20021016 12:44;;;36;PARKES RD;CONDOBOLIN;2877;1619;M;20020712;20020816;46000;Z;R;RESIDENCE;;CG;;;8916576;
C;244;2650256;11;20021016 12:44;10//520036 12//520953;
D;244;2650256;11;20021016 12:44;P;;;;;;
D;244;2650256;11;20021016 12:44;V;;;;;;
B;244;2650431;12;20021016 12:44;;;;WILLIAM ST;CONDOBOLIN;2877;65.39;M;20010221;20010221;80000;Z;3;COMMERCIAL;;CJ;;;8953798;
C;244;2650431;12;20021016 12:44;PT 1//317201;
D;244;2650431;12;20021016 12:44;P;;;;;;
D;244;2650431;12;20021016 12:44;V;;;;;;
Z;57;12;12;31;
