A;082;20021016 11:10;PDANN;
B;082;623944;1;20021016 11:10;;;7;ACACIA RD;BEROWRA;2081;;;20010928;20011109;387000;A;R;RESIDENCE;;EP;;;8118767;
C;082;623944;1;20021016 11:10;4//548043 DIMENSIONS: FRONT: 54804318. BACK: 16.76 SIDE 1: 40.03 SIDE ;
C;082;623944;1;20021016 11:10;2: 43.08;
D;082;623944;1;20021016 11:10;P;;;;;;
D;082;623944;1;20021016 11:10;P;;;;;;
D;082;623944;1;20021016 11:10;V;;;;;;
B;082;624270;2;20021016 11:10;;;47;ALBERT RD;BEECROFT;2119;1423;M;20020628;20020902;770000;A;R;RESIDENCE;;EN;;;8941281;
C;082;624270;2;20021016 11:10;1//519929 DIM 3.66X97.23 17.68X60.66;
D;082;624270;2;20021016 11:10;P;;;;;;
D;082;624270;2;20021016 11:10;P;;;;;;
D;082;624270;2;20021016 11:10;V;;;;;;
B;082;624430;3;20021016 11:10;;17;65;ALBERT ST;HORNSBY;2077;;;20020820;20020930;292000;;R;RESIDENCE;17;;;;9011451;
C;082;624430;3;20021016 11:10;17//6524;
D;082;624430;3;20021016 11:10;P;;;;;;
D;082;624430;3;20021016 11:10;P;;;;;;
D;082;624430;3;20021016 11:10;V;;;;;;
D;082;624430;3;20021016 11:10;V;;;;;;
B;082;624524;4;20021016 11:10;;14;89;ALBERT ST;HORNSBY;2077;;;20020801;20020916;267000;;R;RESIDENCE;14;;;;8994443;
C;082;624524;4;20021016 11:10;14//7949;
D;082;624524;4;20021016 11:10;P;;;;;;
D;082;624524;4;20021016 11:10;V;;;;;;
D;082;624524;4;20021016 11:10;V;;;;;;
B;082;625339;5;20021016 11:10;;;46;AMOR ST;HORNSBY;2077;791.9;M;20020701;20020812;608000;A;R;RESIDENCE;;EE;;;9020307;
C;082;625339;5;20021016 11:10;1//584272;
D;082;625339;5;20021016 11:10;P;;;;;;
D;082;625339;5;20021016 11:10;V;;;;;;
B;082;626020;6;20021016 11:10;;;10;ARUNDEL WAY;CHERRYBROOK;2126;402.9;M;20020627;20020905;620000;A;R;RESIDENCE;;ER;;;8995176;
C;082;626020;6;20021016 11:10;6//285293;
D;082;626020;6;20021016 11:10;P;;;;;;
D;082;626020;6;20021016 11:10;V;;;;;;
D;082;626020;6;20021016 11:10;V;;;;;;
B;082;626836;7;20021016 11:10;;;10;BAMBIL RD;BEROWRA;2081;595.6;M;20020603;20020812;365000;A;R;RESIDENCE;;EP;;;9010827;
C;082;626836;7;20021016 11:10;4//868896;
D;082;626836;7;20021016 11:10;P;;;;;;
D;082;626836;7;20021016 11:10;P;;;;;;
D;082;626836;7;20021016 11:10;V;;;;;;
D;082;626836;7;20021016 11:10;V;;;;;;
B;082;626840;8;20021016 11:10;;;6;BAMBIL RD;BEROWRA;2081;449.4;M;20020705;20020916;437500;A;R;RESIDENCE;;EP;;;9025092;
C;082;626840;8;20021016 11:10;61//862619;
D;082;626840;8;20021016 11:10;P;;;;;;
D;082;626840;8;20021016 11:10;P;;;;;;
D;082;626840;8;20021016 11:10;V;;;;;;
D;082;626840;8;20021016 11:10;V;;;;;;
B;082;627009;9;20021016 11:10;;;9;BARKALA PL;WESTLEIGH;2120;792.5;M;20010831;20010920;420000;A;R;RESIDENCE;;EA;;;7976062;
C;082;627009;9;20021016 11:10;8//250133;
D;082;627009;9;20021016 11:10;P;;;;;;
D;082;627009;9;20021016 11:10;P;;;;;;
D;082;627009;9;20021016 11:10;V;;;;;;
D;082;627009;9;20021016 11:10;V;;;;;;
B;082;628132;10;20021016 11:10;;3;8;BELLBROOK AVE;HORNSBY;2077;;;20020903;20021001;365000;;R;RESIDENCE;3;;;;9016954;
C;082;628132;10;20021016 11:10;3//SP 56254;
D;082;628132;10;20021016 11:10;P;;;;;;
D;082;628132;10;20021016 11:10;V;;;;;;
B;082;628132;11;20021016 11:10;;10;8;BELLBROOK AVE;HORNSBY;2077;;;20020826;20020926;365000;;R;RESIDENCE;10;;;;9013917;
C;082;628132;11;20021016 11:10;10//SP 56254;
D;082;628132;11;20021016 11:10;P;;;;;;
