A;698;20021101 12:24;PDANN;
B;698;2755473;1;20021101 12:24;;;370;ARMIDALE RD;EAST TAMWORTH;2340;741;M;20020729;20020904;69000;A;R;RESIDENCE;;AR;;;9050290;
C;698;2755473;1;20021101 12:24;611//718809;
D;698;2755473;1;20021101 12:24;P;;;;;;
D;698;2755473;1;20021101 12:24;V;;;;;;
B;698;2756832;2;20021101 12:24;;;;BROWNS LANE;OXLEY VALE;2340;106.2;H;20020731;20020808;1683940;R;3;FARM;;RN;RWO;;8988777;
C;698;2756832;2;20021101 12:24;2//245544 10, 8//753851 2//872874 WS 050936 Conditional Lease RD , ,;
D;698;2756832;2;20021101 12:24;P;;;;;;
D;698;2756832;2;20021101 12:24;P;;;;;;
D;698;2756832;2;20021101 12:24;V;;;;;;
B;698;2757919;3;20021101 12:24;;;5;CLEARY DR;EAST TAMWORTH;2340;802.7;M;20020909;20021009;255000;A;R;RESIDENCE;;VH;;;9043707;
C;698;2757919;3;20021101 12:24;16//848180;
D;698;2757919;3;20021101 12:24;P;;;;;;
D;698;2757919;3;20021101 12:24;P;;;;;;
D;698;2757919;3;20021101 12:24;V;;;;;;
B;698;2758011;4;20021101 12:24;;;39;COLE RD;WEST TAMWORTH;2340;588;M;20020716;20020823;64418;A;R;RESIDENCE;;AC;;;9051582;
C;698;2758011;4;20021101 12:24;99//241595;
D;698;2758011;4;20021101 12:24;P;;;;;;
D;698;2758011;4;20021101 12:24;V;;;;;;
B;698;2758443;5;20021101 12:24;;;74;CROYDON AVE;SOUTH TAMWORTH;2340;645;M;20020909;20021003;168500;A;R;RESIDENCE;;AH;;;9065196;
C;698;2758443;5;20021101 12:24;11/B/30697;
D;698;2758443;5;20021101 12:24;P;;;;;;
D;698;2758443;5;20021101 12:24;P;;;;;;
D;698;2758443;5;20021101 12:24;V;;;;;;
B;698;2758599;6;20021101 12:24;;;6;DANDALOO ST;HILLVUE;2340;600.7;M;20020828;20021004;112000;A;R;RESIDENCE;;AH;;;9059700;
C;698;2758599;6;20021101 12:24;73//240820;
D;698;2758599;6;20021101 12:24;P;;;;;;
D;698;2758599;6;20021101 12:24;V;;;;;;
B;698;2758617;7;20021101 12:24;;;10;DANGAR CRES;KINGSWOOD;2340;5822;M;20020830;20021004;290000;R;R;RESIDENCE;;RK;;;9032150;
C;698;2758617;7;20021101 12:24;108//773196;
D;698;2758617;7;20021101 12:24;P;;;;;;
D;698;2758617;7;20021101 12:24;P;;;;;;
D;698;2758617;7;20021101 12:24;V;;;;;;
D;698;2758617;7;20021101 12:24;V;;;;;;
B;698;2758825;8;20021101 12:24;;;2;DAVID ST;SOUTH TAMWORTH;2340;822;M;20020913;20021016;106500;A;R;RESIDENCE;;AE;;;9065117;
C;698;2758825;8;20021101 12:24;77//22298;
D;698;2758825;8;20021101 12:24;P;;;;;;
D;698;2758825;8;20021101 12:24;V;;;;;;
B;698;2758927;9;20021101 12:24;;6;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20020912;20021011;89500;;3;UNIT;6;;;;9043422;
C;698;2758927;9;20021101 12:24;6//SP 40017;
D;698;2758927;9;20021101 12:24;P;;;;;;
D;698;2758927;9;20021101 12:24;P;;;;;;
D;698;2758927;9;20021101 12:24;V;;;;;;
D;698;2758927;9;20021101 12:24;V;;;;;;
B;698;2759443;10;20021101 12:24;;;34;DOWELL AVE;EAST TAMWORTH;2340;600.7;M;20020904;20021004;170000;A;R;RESIDENCE;;ET;;;9042892;
C;698;2759443;10;20021101 12:24;A//322177;
