A;150;20010822 12:24;CDIXON;
D;150;1670287;76;20010822 12:24;V;;;;;;
D;150;1670287;76;20010822 12:24;V;;;;;;
B;150;1670672;77;20010822 12:24;;;;HARDY AVE;GOLDEN BEACH;2483;1660;M;20010301;20010402;290000;A;R;;;HT;;;7579137;
C;150;1670672;77;20010822 12:24;8//872205;
D;150;1670672;77;20010822 12:24;P;;;;;;
D;150;1670672;77;20010822 12:24;V;;;;;;
B;150;1670847;78;20010822 12:24;;;10;HIBISCUS PL;MULLUMBIMBY;2482;803;M;20010523;20010523;0;A;R;;;HE;;;7652895;
C;150;1670847;78;20010822 12:24;13//247773;
D;150;1670847;78;20010822 12:24;P;;;;;;
B;150;1670871;79;20010822 12:24;;;9;HOOP PINE LANE;SUFFOLK PARK;2481;1086;M;20010227;20010430;285000;A;V;;;HF;;;7627053;
C;150;1670871;79;20010822 12:24;19//1013623;
D;150;1670871;79;20010822 12:24;P;;;;;;
D;150;1670871;79;20010822 12:24;P;;;;;;
D;150;1670871;79;20010822 12:24;V;;;;;;
D;150;1670871;79;20010822 12:24;V;;;;;;
B;150;1670977;80;20010822 12:24;;;12;IVORY CURL PL;BANGALOW;2479;646.8;M;20010226;20010403;70000;A;V;;;JC;;;7623327;
C;150;1670977;80;20010822 12:24;43//1010427;
D;150;1670977;80;20010822 12:24;P;;;;;;
D;150;1670977;80;20010822 12:24;P;;;;;;
D;150;1670977;80;20010822 12:24;V;;;;;;
D;150;1670977;80;20010822 12:24;V;;;;;;
B;150;1670979;81;20010822 12:24;;;16;IVORY CURL PL;BANGALOW;2479;632.5;M;20010216;20010319;208000;A;R;;;JC;;;7619155;
C;150;1670979;81;20010822 12:24;41//1010427;
D;150;1670979;81;20010822 12:24;P;;;;;;
D;150;1670979;81;20010822 12:24;P;;;;;;
D;150;1670979;81;20010822 12:24;V;;;;;;
B;150;1670984;82;20010822 12:24;;;15;IVORY CURL PL;BANGALOW;2479;609;M;20010320;20010427;70000;A;V;;;JC;;;7603430;
C;150;1670984;82;20010822 12:24;37//1010427;
D;150;1670984;82;20010822 12:24;P;;;;;;
D;150;1670984;82;20010822 12:24;P;;;;;;
D;150;1670984;82;20010822 12:24;V;;;;;;
B;150;1671075;83;20010822 12:24;;;19;JARRAH CRES;OCEAN SHORES;2483;992.7;M;20010326;20010427;150000;A;R;;;HQ;;;7631909;
C;150;1671075;83;20010822 12:24;1176//243480;
D;150;1671075;83;20010822 12:24;P;;;;;;
D;150;1671075;83;20010822 12:24;P;;;;;;
D;150;1671075;83;20010822 12:24;V;;;;;;
B;150;1671248;84;20010822 12:24;;2;3;JULIAN ROCKS DR;BYRON BAY;2481;;;20010419;20010507;140000;;R;;2;;;;7605522;
C;150;1671248;84;20010822 12:24;2//35030;
D;150;1671248;84;20010822 12:24;P;;;;;;
D;150;1671248;84;20010822 12:24;P;;;;;;
D;150;1671248;84;20010822 12:24;V;;;;;;
D;150;1671248;84;20010822 12:24;V;;;;;;
B;150;1671718;85;20010822 12:24;;;7;KIYUNG CT;OCEAN SHORES;2483;1068;M;20010406;20010427;142000;A;R;;;HN;;;7620426;
C;150;1671718;85;20010822 12:24;1677//244384;
D;150;1671718;85;20010822 12:24;P;;;;;;
D;150;1671718;85;20010822 12:24;P;;;;;;
D;150;1671718;85;20010822 12:24;V;;;;;;
B;150;1672062;86;20010822 12:24;;7;62;LAWSON ST;BYRON BAY;2481;;;20010205;20010205;0;;R;;7;;;;7623764;
C;150;1672062;86;20010822 12:24;7//19361;
D;150;1672062;86;20010822 12:24;P;;;;;;
D;150;1672062;86;20010822 12:24;P;;;;;;
D;150;1672062;86;20010822 12:24;V;;;;;;
D;150;1672062;86;20010822 12:24;V;;;;;;
B;150;1672116;87;20010822 12:24;;2;40;LAWSON ST;BYRON BAY;2481;;;20010314;20010324;900000;;R;;2;;;;7648897;
C;150;1672116;87;20010822 12:24;2//37976;
D;150;1672116;87;20010822 12:24;P;;;;;;
D;150;1672116;87;20010822 12:24;V;;;;;;
B;150;1672471;88;20010822 12:24;;;530;LISMORE RD N SIDE;BINNA BURRA;2479;17.84;H;20010410;20010427;117500;R;R;;;RQ;;;7579478;
C;150;1672471;88;20010822 12:24;13//877614;
D;150;1672471;88;20010822 12:24;P;;;;;;
D;150;1672471;88;20010822 12:24;P;;;;;;
D;150;1672471;88;20010822 12:24;V;;;;;;
D;150;1672471;88;20010822 12:24;V;;;;;;
B;150;1672544;89;20010822 12:24;;;38;MACADAMIA LANE;FEDERAL;2480;8.378;H;20010203;20010502;330000;R;R;;;RL;;;7605614;
C;150;1672544;89;20010822 12:24;4//262339;
D;150;1672544;89;20010822 12:24;P;;;;;;
D;150;1672544;89;20010822 12:24;P;;;;;;
D;150;1672544;89;20010822 12:24;V;;;;;;
B;150;1672642;90;20010822 12:24;;1;14;MACKAY ST;BYRON BAY;2481;;;20010313;20010411;155000;;3;NULL;1;;;;7600911;
C;150;1672642;90;20010822 12:24;1//SP 55474;
D;150;1672642;90;20010822 12:24;P;;;;;;
D;150;1672642;90;20010822 12:24;P;;;;;;
D;150;1672642;90;20010822 12:24;V;;;;;;
B;150;1673089;91;20010822 12:24;;1;10;MARVEL ST;BYRON BAY;2481;;;20010412;20010412;0;;3;NULL;1;;;;7573771;
C;150;1673089;91;20010822 12:24;1//30055;
D;150;1673089;91;20010822 12:24;P;;;;;;
D;150;1673089;91;20010822 12:24;P;;;;;;
D;150;1673089;91;20010822 12:24;V;;;;;;
B;150;1673161;92;20010822 12:24;;;58;MASSINGER ST;BYRON BAY;2481;683.8;M;20010316;20010424;430000;A;R;;;KG;;;7575201;
C;150;1673161;92;20010822 12:24;1//350040;
D;150;1673161;92;20010822 12:24;P;;;;;;
D;150;1673161;92;20010822 12:24;P;;;;;;
D;150;1673161;92;20010822 12:24;V;;;;;;
B;150;1673203;93;20010822 12:24;;;12;MATONG DR;OCEAN SHORES;2483;904.2;M;20010219;20010427;130000;A;V;;;HN;;;7649520;
C;150;1673203;93;20010822 12:24;931//241810;
D;150;1673203;93;20010822 12:24;P;;;;;;
D;150;1673203;93;20010822 12:24;V;;;;;;
B;150;1673247;94;20010822 12:24;;;;MIDDLETON ST;BYRON BAY;2481;422.6;M;20010312;20010312;0;A;R;;;KF;;;7614482;
C;150;1673247;94;20010822 12:24;51//864250;
D;150;1673247;94;20010822 12:24;P;;;;;;
B;150;1673247;95;20010822 12:24;;;;MIDDLETON ST;BYRON BAY;2481;422.6;M;20010516;20010516;0;A;3;NULL;;KF;;;7614481;
C;150;1673247;95;20010822 12:24;51//864250;
D;150;1673247;95;20010822 12:24;P;;;;;;
D;150;1673247;95;20010822 12:24;P;;;;;;
D;150;1673247;95;20010822 12:24;V;;;;;;
B;150;1673521;96;20010822 12:24;;;25;MULI MULI AVE;OCEAN SHORES;2483;660;M;20010329;20010424;50000;A;V;;;HM;;;7572402;
C;150;1673521;96;20010822 12:24;9//285593;
D;150;1673521;96;20010822 12:24;P;;;;;;
D;150;1673521;96;20010822 12:24;P;;;;;;
D;150;1673521;96;20010822 12:24;P;;;;;;
D;150;1673521;96;20010822 12:24;P;;;;;;
D;150;1673521;96;20010822 12:24;V;;;;;;
D;150;1673521;96;20010822 12:24;V;;;;;;
D;150;1673521;96;20010822 12:24;V;;;;;;
D;150;1673521;96;20010822 12:24;V;;;;;;
D;150;1673521;96;20010822 12:24;V;;;;;;
B;150;1673527;97;20010822 12:24;;;13;MULI MULI AVE;OCEAN SHORES;2483;759;M;20010323;20010423;23000;A;R;;;HM;;;7651786;
C;150;1673527;97;20010822 12:24;3//285593;
D;150;1673527;97;20010822 12:24;P;;;;;;
D;150;1673527;97;20010822 12:24;P;;;;;;
D;150;1673527;97;20010822 12:24;V;;;;;;
D;150;1673527;97;20010822 12:24;V;;;;;;
D;150;1673527;97;20010822 12:24;V;;;;;;
D;150;1673527;97;20010822 12:24;V;;;;;;
D;150;1673527;97;20010822 12:24;V;;;;;;
B;150;1673528;98;20010822 12:24;;;11;MULI MULI AVE;OCEAN SHORES;2483;687;M;20010406;20010406;0;A;V;;;HM;;;7606888;
C;150;1673528;98;20010822 12:24;2//285593;
D;150;1673528;98;20010822 12:24;P;;;;;;
D;150;1673528;98;20010822 12:24;V;;;;;;
D;150;1673528;98;20010822 12:24;V;;;;;;
D;150;1673528;98;20010822 12:24;V;;;;;;
D;150;1673528;98;20010822 12:24;V;;;;;;
D;150;1673528;98;20010822 12:24;V;;;;;;
B;150;1673533;99;20010822 12:24;;;;MULLUMBIMBI LANE;BRUNSWICK HEADS;2483;404.6;M;20001102;20010514;107000;A;V;;;HB;;;7653527;
C;150;1673533;99;20010822 12:24;1//853493;
D;150;1673533;99;20010822 12:24;P;;;;;;
D;150;1673533;99;20010822 12:24;P;;;;;;
D;150;1673533;99;20010822 12:24;V;;;;;;
B;150;1673649;100;20010822 12:24;;;8;MURUMBA CL;OCEAN SHORES;2483;860.5;M;20010406;20010510;176000;A;R;;;HN;;;7622074;
C;150;1673649;100;20010822 12:24;1703//244405;
D;150;1673649;100;20010822 12:24;P;;;;;;
D;150;1673649;100;20010822 12:24;V;;;;;;
B;150;1673770;101;20010822 12:24;;;8;NAMOI GLN;OCEAN SHORES;2483;1079;M;20010404;20010504;119000;A;R;;;HN;;;7610181;
C;150;1673770;101;20010822 12:24;1741//244386;
D;150;1673770;101;20010822 12:24;P;;;;;;
D;150;1673770;101;20010822 12:24;V;;;;;;
B;150;1674188;102;20010822 12:24;;3;;OCEANSIDE PL;SUFFOLK PARK;2481;;;19990820;19990917;215000;;3;RESIDENCE;3;;;;6229242;
C;150;1674188;102;20010822 12:24;3//SP 52741;
D;150;1674188;102;20010822 12:24;P;;;;;;
D;150;1674188;102;20010822 12:24;P;;;;;;
D;150;1674188;102;20010822 12:24;V;;;;;;
B;150;1674319;103;20010822 12:24;;;;OODGEROO GDNS;BYRON BAY;2481;577.8;M;20010410;20010515;321000;A;R;;;KM;;;7632788;
C;150;1674319;103;20010822 12:24;10//875827;
D;150;1674319;103;20010822 12:24;P;;;;;;
D;150;1674319;103;20010822 12:24;P;;;;;;
D;150;1674319;103;20010822 12:24;V;;;;;;
B;150;1674398;104;20010822 12:24;;;135;ORANA RD;OCEAN SHORES;2483;866.3;M;20010208;20010327;265000;A;R;;;HQ;;;7586623;
C;150;1674398;104;20010822 12:24;430//238451;
D;150;1674398;104;20010822 12:24;P;;;;;;
D;150;1674398;104;20010822 12:24;P;;;;;;
D;150;1674398;104;20010822 12:24;V;;;;;;
B;150;1674407;105;20010822 12:24;;;154;ORANA RD;OCEAN SHORES;2483;1037;M;20010316;20010417;129000;A;R;;;HM;;;7617034;
C;150;1674407;105;20010822 12:24;467//238451;
D;150;1674407;105;20010822 12:24;P;;;;;;
D;150;1674407;105;20010822 12:24;P;;;;;;
D;150;1674407;105;20010822 12:24;V;;;;;;
B;150;1674686;106;20010822 12:24;;;;PACIFIC HWY WEST SIDE;BANGALOW;2479;2469;M;20000627;20010321;5000;O;V;;;WF;;;7558970;
C;150;1674686;106;20010822 12:24;1//883614;
D;150;1674686;106;20010822 12:24;P;;;;;;
D;150;1674686;106;20010822 12:24;V;;;;;;
B;150;1674759;107;20010822 12:24;;;;PACIFIC VISTA DR;BYRON BAY;2481;450;M;20010412;20010510;335000;A;R;;;KJ;;;7642801;
C;150;1674759;107;20010822 12:24;3//814212;
D;150;1674759;107;20010822 12:24;P;;;;;;
D;150;1674759;107;20010822 12:24;P;;;;;;
D;150;1674759;107;20010822 12:24;V;;;;;;
D;150;1674759;107;20010822 12:24;V;;;;;;
B;150;1674797;108;20010822 12:24;;;4;PALM TREE CRES;BANGALOW;2479;902.6;M;20010322;20010424;177500;A;R;;;JC;;;7643592;
C;150;1674797;108;20010822 12:24;20//262183;
D;150;1674797;108;20010822 12:24;P;;;;;;
D;150;1674797;108;20010822 12:24;P;;;;;;
D;150;1674797;108;20010822 12:24;V;;;;;;
D;150;1674797;108;20010822 12:24;V;;;;;;
B;150;1674828;109;20010822 12:24;;;26;PALM VALLEY DR;WATEGOS BEACH;2481;720.8;M;20001204;20010507;1050000;A;R;;;KW;;;7588340;
C;150;1674828;109;20010822 12:24;13//246308;
D;150;1674828;109;20010822 12:24;P;;;;;;
B;150;1675284;110;20010822 12:24;;;65;PLANTATION DR;EWINGSDALE;2481;6564;M;20010124;20010426;318000;R;R;;;RZ;;;7625402;
C;150;1675284;110;20010822 12:24;33//786291;
D;150;1675284;110;20010822 12:24;P;;;;;;
D;150;1675284;110;20010822 12:24;P;;;;;;
D;150;1675284;110;20010822 12:24;V;;;;;;
B;150;1675374;111;20010822 12:24;;;43;PRINCE ST;MULLUMBIMBY;2482;;;19990813;19990913;115000;A;3;RESIDENCE;;HD;;;6232641;
C;150;1675374;111;20010822 12:24;1/1/4721;
D;150;1675374;111;20010822 12:24;P;;;;;;
D;150;1675374;111;20010822 12:24;P;;;;;;
D;150;1675374;111;20010822 12:24;V;;;;;;
D;150;1675374;111;20010822 12:24;V;;;;;;
B;150;1675376;112;20010822 12:24;;;39;PRINCE ST;MULLUMBIMBY;2482;;;20010227;20010227;0;A;R;;;HD;;;7617961;
C;150;1675376;112;20010822 12:24;3/1/4721;
D;150;1675376;112;20010822 12:24;P;;;;;;
D;150;1675376;112;20010822 12:24;V;;;;;;
B;150;1675628;113;20010822 12:24;;;;RANKIN DR;BANGALOW;2479;852.7;M;20010223;20010525;229500;A;R;;;JB;;;7656809;
C;150;1675628;113;20010822 12:24;6//853050;
D;150;1675628;113;20010822 12:24;P;;;;;;
D;150;1675628;113;20010822 12:24;V;;;;;;
D;150;1675628;113;20010822 12:24;V;;;;;;
D;150;1675628;113;20010822 12:24;V;;;;;;
B;150;1675644;114;20010822 12:24;;;74;RANKIN DR;BANGALOW;2479;808.6;M;20010411;20010511;239000;A;R;;;JB;;;7607168;
C;150;1675644;114;20010822 12:24;74//1011009;
D;150;1675644;114;20010822 12:24;P;;;;;;
D;150;1675644;114;20010822 12:24;V;;;;;;
D;150;1675644;114;20010822 12:24;V;;;;;;
B;150;1675651;115;20010822 12:24;;;52;RANKIN DR;BANGALOW;2479;698.6;M;20010314;20010424;78000;A;V;;;JB;;;7583096;
C;150;1675651;115;20010822 12:24;65//1011009;
D;150;1675651;115;20010822 12:24;P;;;;;;
D;150;1675651;115;20010822 12:24;V;;;;;;
B;150;1675736;116;20010822 12:24;;;7;RED BEAN CL;SUFFOLK PARK;2481;607.8;M;20010205;20010501;95000;A;V;;;HF;;;7610423;
C;150;1675736;116;20010822 12:24;10//1009620;
D;150;1675736;116;20010822 12:24;P;;;;;;
D;150;1675736;116;20010822 12:24;V;;;;;;
B;150;1675789;117;20010822 12:24;;;;RIBBONWOOD PL;SUFFOLK PARK;2481;517.3;M;20010327;20010501;193500;A;R;;;LG;;;7618839;
C;150;1675789;117;20010822 12:24;148//837085;
D;150;1675789;117;20010822 12:24;P;;;;;;
D;150;1675789;117;20010822 12:24;V;;;;;;
B;150;1675800;118;20010822 12:24;;;17 A;RIFLE RANGE RD;BANGALOW;2479;729.8;M;20010220;20010323;260000;A;R;;;JC;;;7631239;
C;150;1675800;118;20010822 12:24;1//793742;
D;150;1675800;118;20010822 12:24;P;;;;;;
D;150;1675800;118;20010822 12:24;P;;;;;;
D;150;1675800;118;20010822 12:24;V;;;;;;
B;150;1675831;119;20010822 12:24;;;50;RIVER ST;NEW BRIGHTON;2483;531.1;M;20010201;20010302;600000;P;3;SHOP ;;XQ;;;7613725;
C;150;1675831;119;20010822 12:24;19//550406;
D;150;1675831;119;20010822 12:24;P;;;;;;
D;150;1675831;119;20010822 12:24;P;;;;;;
D;150;1675831;119;20010822 12:24;V;;;;;;
B;150;1675915;120;20010822 12:24;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;20010214;20010405;160000;A;V;;;HZ;;;7618220;
C;150;1675915;120;20010822 12:24;139//31166;
D;150;1675915;120;20010822 12:24;P;;;;;;
D;150;1675915;120;20010822 12:24;V;;;;;;
D;150;1675915;120;20010822 12:24;V;;;;;;
B;150;1675931;121;20010822 12:24;;;10;ROBINSON ST;BANGALOW;2479;293.4;M;20010419;20010518;137500;A;R;;;JB;;;7656992;
C;150;1675931;121;20010822 12:24;8//24009;
D;150;1675931;121;20010822 12:24;P;;;;;;
D;150;1675931;121;20010822 12:24;V;;;;;;
D;150;1675931;121;20010822 12:24;V;;;;;;
B;150;1676053;122;20010822 12:24;;;7;RUSH CT;MULLUMBIMBY;2482;718.2;M;20010406;20010521;121500;A;V;;;HE;;;7657314;
C;150;1676053;122;20010822 12:24;101//841106;
D;150;1676053;122;20010822 12:24;P;;;;;;
D;150;1676053;122;20010822 12:24;P;;;;;;
D;150;1676053;122;20010822 12:24;V;;;;;;
D;150;1676053;122;20010822 12:24;V;;;;;;
B;150;1676071;123;20010822 12:24;;;16;RUSH CT;MULLUMBIMBY;2482;707.5;M;20010326;20010426;200000;A;R;;;HE;;;7587507;
C;150;1676071;123;20010822 12:24;29//792667;
D;150;1676071;123;20010822 12:24;P;;;;;;
D;150;1676071;123;20010822 12:24;P;;;;;;
D;150;1676071;123;20010822 12:24;V;;;;;;
D;150;1676071;123;20010822 12:24;V;;;;;;
B;150;1676122;124;20010822 12:24;;1;40;RUSKIN ST;BYRON BAY;2481;;;20010305;20010329;199000;;3;UNIT ;1;;;;7570830;
C;150;1676122;124;20010822 12:24;1//13812;
D;150;1676122;124;20010822 12:24;P;;;;;;
D;150;1676122;124;20010822 12:24;V;;;;;;
B;150;1676161;125;20010822 12:24;;;;ST HELENA RD;ST HELENA;2479;70.32;H;20010410;20010410;0;R;V;;;RS;;;7608486;
C;150;1676161;125;20010822 12:24;333//755695;
D;150;1676161;125;20010822 12:24;P;;;;;;
D;150;1676161;125;20010822 12:24;P;;;;;;
D;150;1676161;125;20010822 12:24;V;;;;;;
B;150;1676398;126;20010822 12:24;;;52;SHELLEY DR;BYRON BAY;2481;1300;M;20010314;20010424;745000;A;R;;;KJ;;;7574301;
C;150;1676398;126;20010822 12:24;69//708473;
D;150;1676398;126;20010822 12:24;P;;;;;;
D;150;1676398;126;20010822 12:24;V;;;;;;
B;150;1676553;127;20010822 12:24;;;59;SHIRLEY ST;BYRON BAY;2481;1012;M;20001110;20010426;420000;A;R;;;KC;;;7579896;
C;150;1676553;127;20010822 12:24;10/54/758207;
D;150;1676553;127;20010822 12:24;P;;;;;;
D;150;1676553;127;20010822 12:24;V;;;;;;
B;150;1676569;128;20010822 12:24;;;72;SHIRLEY ST;BYRON BAY;2481;1012;M;20010418;20010418;0;A;R;;;KC;;;7592096;
C;150;1676569;128;20010822 12:24;4/20/758207;
D;150;1676569;128;20010822 12:24;P;;;;;;
D;150;1676569;128;20010822 12:24;P;;;;;;
D;150;1676569;128;20010822 12:24;P;;;;;;
D;150;1676569;128;20010822 12:24;P;;;;;;
D;150;1676569;128;20010822 12:24;V;;;;;;
B;150;1676627;129;20010822 12:24;;;5;SHORT ST;NEW BRIGHTON;2483;480.6;M;20010130;20010301;119000;P;R;;;XQ;;;7613727;
C;150;1676627;129;20010822 12:24;9/7/6834;
D;150;1676627;129;20010822 12:24;P;;;;;;
D;150;1676627;129;20010822 12:24;P;;;;;;
D;150;1676627;129;20010822 12:24;V;;;;;;
D;150;1676627;129;20010822 12:24;V;;;;;;
B;150;1676706;130;20010822 12:24;;10;5;SOMERSET ST;BYRON BAY;2481;;;20010326;20010406;250000;;3;HOME UNIT & G ;10;;;;7594076;
C;150;1676706;130;20010822 12:24;10//17525;
D;150;1676706;130;20010822 12:24;P;;;;;;
D;150;1676706;130;20010822 12:24;V;;;;;;
B;150;1676759;131;20010822 12:24;;;;SPRINGVALE RD;EUREKA;2480;2042;H;20000322;20000420;175000;R;R;;;RL;;;7582703;
C;150;1676759;131;20010822 12:24;7//258338;
D;150;1676759;131;20010822 12:24;P;;;;;;
D;150;1676759;131;20010822 12:24;P;;;;;;
D;150;1676759;131;20010822 12:24;V;;;;;;
B;150;1676940;132;20010822 12:24;;;58;STUART ST;MULLUMBIMBY;2482;882.92;M;20010403;20010412;194000;A;V;;;HD;;;7600940;
C;150;1676940;132;20010822 12:24;C//368311;
D;150;1676940;132;20010822 12:24;P;;;;;;
D;150;1676940;132;20010822 12:24;V;;;;;;
B;150;1676972;133;20010822 12:24;;3;1;SUNRISE BVD;BYRON BAY;2481;;;20010410;20010508;157000;;R;;3;;;;7623224;
C;150;1676972;133;20010822 12:24;3//SP 56259;
D;150;1676972;133;20010822 12:24;P;;;;;;
D;150;1676972;133;20010822 12:24;V;;;;;;
D;150;1676972;133;20010822 12:24;V;;;;;;
B;150;1676994;134;20010822 12:24;;6;9;SUNRISE BVD;BYRON BAY;2481;;;20010306;20010427;170000;;3;TOWN HOUSE ;6;;;;7590237;
C;150;1676994;134;20010822 12:24;6//SP 47241;
D;150;1676994;134;20010822 12:24;P;;;;;;
D;150;1676994;134;20010822 12:24;P;;;;;;
D;150;1676994;134;20010822 12:24;V;;;;;;
B;150;1677041;135;20010822 12:24;;;;SUNRISE BVD;BELONGIL;2481;617.2;M;20010326;20010504;268000;A;R;;;KA;;;7621348;
C;150;1677041;135;20010822 12:24;103//858627;
D;150;1677041;135;20010822 12:24;P;;;;;;
D;150;1677041;135;20010822 12:24;V;;;;;;
D;150;1677041;135;20010822 12:24;V;;;;;;
B;150;1677050;136;20010822 12:24;;;;SUNRISE BVD;BELONGIL;2481;11.74;H;20010417;20010417;0;P;V;;;UA;;;7618193;
C;150;1677050;136;20010822 12:24;137//877932;
D;150;1677050;136;20010822 12:24;P;;;;;;
D;150;1677050;136;20010822 12:24;V;;;;;;
B;150;1677079;137;20010822 12:24;;;;;;;750;M;20010316;20010424;240000;A;R;;;KB;;;7580304;
C;150;1677079;137;20010822 12:24;127//777329;
D;150;1677079;137;20010822 12:24;P;;;;;;
D;150;1677079;137;20010822 12:24;P;;;;;;
D;150;1677079;137;20010822 12:24;V;;;;;;
D;150;1677079;137;20010822 12:24;V;;;;;;
B;150;1677267;138;20010822 12:24;;;;TEAK CCT;SUFFOLK PARK;2481;689.8;M;20010402;20010504;126000;A;V;;;HF;;;7599844;
C;150;1677267;138;20010822 12:24;59//818618;
D;150;1677267;138;20010822 12:24;P;;;;;;
D;150;1677267;138;20010822 12:24;V;;;;;;
D;150;1677267;138;20010822 12:24;V;;;;;;
B;150;1677350;139;20010822 12:24;;;14;TERRARA CT;OCEAN SHORES;2483;967.5;M;20010406;20010508;97000;A;V;;;HR;;;7631146;
C;150;1677350;139;20010822 12:24;989//561648;
D;150;1677350;139;20010822 12:24;P;;;;;;
D;150;1677350;139;20010822 12:24;P;;;;;;
D;150;1677350;139;20010822 12:24;V;;;;;;
D;150;1677350;139;20010822 12:24;V;;;;;;
B;150;1677625;140;20010822 12:24;;;;THOMAS ST;BANGALOW;2479;956;M;20010406;20010514;215000;A;R;;;JB;;;7627072;
C;150;1677625;140;20010822 12:24;51//850696;
D;150;1677625;140;20010822 12:24;P;;;;;;
D;150;1677625;140;20010822 12:24;P;;;;;;
D;150;1677625;140;20010822 12:24;V;;;;;;
B;150;1677787;141;20010822 12:24;;;63;TRISTANIA ST;BANGALOW;2479;761.5;M;20001025;20010420;74800;A;V;;;JC;;;7567886;
C;150;1677787;141;20010822 12:24;58//1017097;
D;150;1677787;141;20010822 12:24;P;;;;;;
D;150;1677787;141;20010822 12:24;V;;;;;;
B;150;1677807;142;20010822 12:24;;;;TRISTRAN PDE;MULLUMBIMBY;2482;7101;M;20010222;20010323;84000;R;R;;;RB;;;7634314;
C;150;1677807;142;20010822 12:24;22//880189;
D;150;1677807;142;20010822 12:24;P;;;;;;
D;150;1677807;142;20010822 12:24;V;;;;;;
B;150;1678115;143;20010822 12:24;;;33;WARRAMBOOL RD;OCEAN SHORES;2483;1150;M;20010226;20010402;62500;A;V;;;HN;;;7571430;
C;150;1678115;143;20010822 12:24;2//859431;
D;150;1678115;143;20010822 12:24;P;;;;;;
D;150;1678115;143;20010822 12:24;V;;;;;;
D;150;1678115;143;20010822 12:24;V;;;;;;
B;150;1678136;144;20010822 12:24;;;8;WATTAR CT;OCEAN SHORES;2483;897.9;M;20010316;20010419;173000;A;R;;;HM;;;7603424;
C;150;1678136;144;20010822 12:24;1239//243480;
D;150;1678136;144;20010822 12:24;P;;;;;;
D;150;1678136;144;20010822 12:24;P;;;;;;
D;150;1678136;144;20010822 12:24;V;;;;;;
D;150;1678136;144;20010822 12:24;V;;;;;;
B;150;1678254;145;20010822 12:24;;;;WILSONS CREEK RD;WILSONS CREEK;2482;3.53;H;20010403;20010508;195000;P;R;;;UK;;;7653737;
C;150;1678254;145;20010822 12:24;1//853790;
D;150;1678254;145;20010822 12:24;P;;;;;;
D;150;1678254;145;20010822 12:24;P;;;;;;
D;150;1678254;145;20010822 12:24;V;;;;;;
B;150;1678378;146;20010822 12:24;;;16;WIRRUNA AVE;OCEAN SHORES;2483;967.4;M;20010402;20010426;225000;A;R;;;HQ;;;7580393;
C;150;1678378;146;20010822 12:24;1230//243480;
D;150;1678378;146;20010822 12:24;P;;;;;;
D;150;1678378;146;20010822 12:24;P;;;;;;
D;150;1678378;146;20010822 12:24;V;;;;;;
B;150;1678405;147;20010822 12:24;;2;1;WOLLUMBIN ST;BYRON BAY;2481;;;20010414;20010517;183000;;R;;2;;;;7652267;
C;150;1678405;147;20010822 12:24;2//46314;
D;150;1678405;147;20010822 12:24;P;;;;;;
D;150;1678405;147;20010822 12:24;P;;;;;;
D;150;1678405;147;20010822 12:24;V;;;;;;
B;150;1678510;148;20010822 12:24;;;31;YAMBLE DR;OCEAN SHORES;2483;1391;M;20010426;20010524;190000;A;R;;;HQ;;;7643457;
C;150;1678510;148;20010822 12:24;131//238450;
D;150;1678510;148;20010822 12:24;P;;;;;;
D;150;1678510;148;20010822 12:24;P;;;;;;
D;150;1678510;148;20010822 12:24;V;;;;;;
B;150;1678541;149;20010822 12:24;;;10;YAMBLE DR;OCEAN SHORES;2483;841;M;20010411;20010424;157000;A;R;;;HN;;;7582746;
C;150;1678541;149;20010822 12:24;88//238450;
D;150;1678541;149;20010822 12:24;P;;;;;;
D;150;1678541;149;20010822 12:24;P;;;;;;
D;150;1678541;149;20010822 12:24;V;;;;;;
B;150;2781072;150;20010822 12:24;;;3;CANOWINDRA CT;OCEAN SHORES;2483;1402;M;20010227;20010430;110000;A;V;;;HZ;;;7605671;
C;150;2781072;150;20010822 12:24;11//1023074;
D;150;2781072;150;20010822 12:24;P;;;;;;
D;150;2781072;150;20010822 12:24;P;;;;;;
D;150;2781072;150;20010822 12:24;V;;;;;;
B;150;2781088;151;20010822 12:24;;;;TRISTANIA ST;BANGALOW;2479;1183;M;20000912;20010305;95000;A;V;;;JC;;;7586998;
C;150;2781088;151;20010822 12:24;69//1023158;
D;150;2781088;151;20010822 12:24;P;;;;;;
D;150;2781088;151;20010822 12:24;P;;;;;;
B;150;2818478;152;20010822 12:24;;;12;SANSOM ST;BANGALOW;2479;887.8;M;19991020;20010511;68000;A;V;;;JC;;;7626806;
C;150;2818478;152;20010822 12:24;22//1023400;
D;150;2818478;152;20010822 12:24;P;;;;;;
D;150;2818478;152;20010822 12:24;P;;;;;;
B;150;2818483;153;20010822 12:24;;;4;MUSKWOOD PL;BANGALOW;2479;926.7;M;19990908;20010511;72631;A;V;;;JC;;;7620837;
C;150;2818483;153;20010822 12:24;24//1023400;
D;150;2818483;153;20010822 12:24;P;;;;;;
D;150;2818483;153;20010822 12:24;P;;;;;;
B;150;2818488;154;20010822 12:24;;;10;MUSKWOOD PL;BANGALOW;2479;1000;M;19990518;20010511;7318;A;V;;;JC;;;7612324;
C;150;2818488;154;20010822 12:24;27//1023400;
D;150;2818488;154;20010822 12:24;P;;;;;;
