A;124;20030619 14:25;PDANN;
B;124;1271399;14;20030619 14:25;;;3;HEATHERBRAE PDE;ORANGE;2800;815;M;20030424;20030516;154000;A;R;RESIDENCE;;AS;AC;0;9647425;
C;124;1271399;14;20030619 14:25;4//262788;
D;124;1271399;14;20030619 14:25;P;;;;;;
D;124;1271399;14;20030619 14:25;V;;;;;;
B;124;1271879;15;20030619 14:25;"NEREDO";;;ICELY RD;ORANGE;2800;1.102;H;20030328;20030502;355000;R;R;RESIDENCE;;HA;RR;0;9608847;
C;124;1271879;15;20030619 14:25;1//631705;
D;124;1271879;15;20030619 14:25;P;;;;;;
D;124;1271879;15;20030619 14:25;P;;;;;;
D;124;1271879;15;20030619 14:25;V;;;;;;
D;124;1271879;15;20030619 14:25;V;;;;;;
B;124;1272084;16;20030619 14:25;;;5;JILBA ST;ORANGE;2800;668.9;M;20030430;20030530;135000;A;R;RESIDENCE;;AQ;;0;9670248;
C;124;1272084;16;20030619 14:25;1//253202;
D;124;1272084;16;20030619 14:25;P;;;;;;
D;124;1272084;16;20030619 14:25;P;;;;;;
D;124;1272084;16;20030619 14:25;V;;;;;;
D;124;1272084;16;20030619 14:25;V;;;;;;
B;124;1274005;17;20030619 14:25;;;9;MCNAMARA ST;ORANGE;2800;543.7;M;20030507;20030604;250000;B;3;COMMERCIAL;;CC;;0;9680564;
C;124;1274005;17;20030619 14:25;1//540421;
D;124;1274005;17;20030619 14:25;P;;;;;;
D;124;1274005;17;20030619 14:25;P;;;;;;
D;124;1274005;17;20030619 14:25;V;;;;;;
B;124;1274120;18;20030619 14:25;;;17;MALVERN AVE;ORANGE;2800;677.6;M;20030319;20030507;248000;A;R;RESIDENCE;;AG;AC;0;9633391;
C;124;1274120;18;20030619 14:25;119//262843;
D;124;1274120;18;20030619 14:25;P;;;;;;
D;124;1274120;18;20030619 14:25;P;;;;;;
D;124;1274120;18;20030619 14:25;V;;;;;;
D;124;1274120;18;20030619 14:25;V;;;;;;
B;124;1274612;19;20030619 14:25;;5;132;MARGARET ST;ORANGE;2800;;;20030430;20030528;163000;;R;RESIDENCE;5;;;0;9672891;
C;124;1274612;19;20030619 14:25;5//SP 37607;
D;124;1274612;19;20030619 14:25;P;;;;;;
D;124;1274612;19;20030619 14:25;V;;;;;;
B;124;1274662;20;20030619 14:25;;;195;MARGARET ST;ORANGE;2800;7980;M;20021016;20021127;122000;I;R;RESIDENCE;;FP;;0;9671437;
C;124;1274662;20;20030619 14:25;31//548133;
D;124;1274662;20;20030619 14:25;P;;;;;;
D;124;1274662;20;20030619 14:25;V;;;;;;
D;124;1274662;20;20030619 14:25;V;;;;;;
B;124;1274776;21;20030619 14:25;;;11;MARSDEN PL;ORANGE;2800;1567;M;20020516;20020516;18000;A;V;VACANT LAND;;AK;;0;9680012;
C;124;1274776;21;20030619 14:25;11//872116;
D;124;1274776;21;20030619 14:25;P;;;;;;
D;124;1274776;21;20030619 14:25;V;;;;;;
D;124;1274776;21;20030619 14:25;V;;;;;;
B;124;1274959;22;20030619 14:25;;;50;MATTHEWS AVE;ORANGE;2800;626;M;20020730;20020823;124000;A;R;RESIDENCE;;AG;;0;9661334;
C;124;1274959;22;20030619 14:25;32//206911;
D;124;1274959;22;20030619 14:25;P;;;;;;
D;124;1274959;22;20030619 14:25;V;;;;;;
D;124;1274959;22;20030619 14:25;V;;;;;;
B;124;1275359;23;20030619 14:25;;;105;MOLONG RD;ORANGE;2800;915;M;20030404;20030516;150000;A;R;RESIDENCE;;AE;;0;9658665;
C;124;1275359;23;20030619 14:25;1//840812;
D;124;1275359;23;20030619 14:25;P;;;;;;
D;124;1275359;23;20030619 14:25;P;;;;;;
D;124;1275359;23;20030619 14:25;V;;;;;;
B;124;1276047;24;20030619 14:25;;;4;NORTHSTOKE WAY;ORANGE;2800;726.6;M;20030305;20030512;170000;A;R;RESIDENCE;;AR;AC;0;9598319;
C;124;1276047;24;20030619 14:25;29//700979;
D;124;1276047;24;20030619 14:25;P;;;;;;
D;124;1276047;24;20030619 14:25;P;;;;;;
D;124;1276047;24;20030619 14:25;V;;;;;;
D;124;1276047;24;20030619 14:25;V;;;;;;
B;124;1276289;25;20030619 14:25;;;1;BULGAS RD;SUMA PARK;2800;1480;M;20030408;20030513;156000;R;R;RESIDENCE;;HA;;0;9658149;
C;124;1276289;25;20030619 14:25;1//538786;
D;124;1276289;25;20030619 14:25;P;;;;;;
D;124;1276289;25;20030619 14:25;V;;;;;;
B;124;1277101;26;20030619 14:25;;;36;PINE RIDGE DR;ORANGE;2800;815.2;M;20030424;20030605;275000;A;R;RESIDENCE;;AR;;0;9685435;
C;124;1277101;26;20030619 14:25;7//840025;
D;124;1277101;26;20030619 14:25;P;;;;;;
D;124;1277101;26;20030619 14:25;P;;;;;;
D;124;1277101;26;20030619 14:25;V;;;;;;
B;124;1277392;27;20030619 14:25;;;24;PRINCE ST;ORANGE;2800;512.3;M;20030506;20030523;130000;A;R;RESIDENCE;;AC;;0;9667749;
C;124;1277392;27;20030619 14:25;1//741383;
D;124;1277392;27;20030619 14:25;P;;;;;;
D;124;1277392;27;20030619 14:25;P;;;;;;
D;124;1277392;27;20030619 14:25;V;;;;;;
B;124;1277950;28;20030619 14:25;;;33;SAMPSON ST;ORANGE;2800;809.4;M;20030210;20030310;219000;A;R;RESIDENCE;;AC;;0;9657666;
C;124;1277950;28;20030619 14:25;A//965363;
D;124;1277950;28;20030619 14:25;P;;;;;;
D;124;1277950;28;20030619 14:25;P;;;;;;
D;124;1277950;28;20030619 14:25;V;;;;;;
B;124;1278201;29;20030619 14:25;;;6;SETTLERS CL;ORANGE;2800;804.8;M;20030401;20030513;200000;A;R;RESIDENCE;;AS;;0;9673327;
C;124;1278201;29;20030619 14:25;110//263614;
D;124;1278201;29;20030619 14:25;P;;;;;;
D;124;1278201;29;20030619 14:25;P;;;;;;
D;124;1278201;29;20030619 14:25;V;;;;;;
D;124;1278201;29;20030619 14:25;V;;;;;;
B;124;1278390;30;20030619 14:25;;;90;SIEBEN DR;ORANGE;2800;838.8;M;20030515;20030530;255000;A;R;RESIDENCE;;AR;;0;9679106;
C;124;1278390;30;20030619 14:25;70//814901;
D;124;1278390;30;20030619 14:25;P;;;;;;
D;124;1278390;30;20030619 14:25;P;;;;;;
D;124;1278390;30;20030619 14:25;V;;;;;;
B;124;1279485;31;20030619 14:25;;;38;TOBRUK CRES;ORANGE;2800;;;20030417;20030529;110000;A;R;RESIDENCE;;AQ;;0;9668164;
C;124;1279485;31;20030619 14:25;54//35002;
D;124;1279485;31;20030619 14:25;P;;;;;;
D;124;1279485;31;20030619 14:25;V;;;;;;
D;124;1279485;31;20030619 14:25;V;;;;;;
B;124;1280189;32;20030619 14:25;;;10;WIARE CCT;ORANGE;2800;8007;M;20030409;20030515;255000;A;R;RESIDENCE;;AA;;0;9665848;
C;124;1280189;32;20030619 14:25;86//255162;
D;124;1280189;32;20030619 14:25;P;;;;;;
D;124;1280189;32;20030619 14:25;P;;;;;;
D;124;1280189;32;20030619 14:25;V;;;;;;
D;124;1280189;32;20030619 14:25;V;;;;;;
B;124;1280385;33;20030619 14:25;;;1;WOODWARD ST;ORANGE;2800;754;M;20030402;20030416;295000;A;R;RESIDENCE;;AE;;0;9675433;
C;124;1280385;33;20030619 14:25;1//246994;
D;124;1280385;33;20030619 14:25;P;;;;;;
D;124;1280385;33;20030619 14:25;P;;;;;;
D;124;1280385;33;20030619 14:25;V;;;;;;
B;124;1280413;34;20030619 14:25;;;65;WOODWARD ST;ORANGE;2800;809.4;M;20030422;20030520;239950;A;R;RESIDENCE;;AE;;0;9651039;
C;124;1280413;34;20030619 14:25;15/1/976979;
D;124;1280413;34;20030619 14:25;P;;;;;;
D;124;1280413;34;20030619 14:25;P;;;;;;
D;124;1280413;34;20030619 14:25;V;;;;;;
D;124;1280413;34;20030619 14:25;V;;;;;;
B;124;1280555;35;20030619 14:25;;;47;WORBOYS ST;SPRING HILL;2800;1214;M;20030325;20030422;168000;Z;R;RESIDENCE;;ZS;AC;0;9610476;
C;124;1280555;35;20030619 14:25;16/7/3355;
D;124;1280555;35;20030619 14:25;P;;;;;;
D;124;1280555;35;20030619 14:25;V;;;;;;
D;124;1280555;35;20030619 14:25;V;;;;;;
B;124;1280616;36;20030619 14:25;;;7;YARRAWONG PL;ORANGE;2800;958.7;M;20030410;20030522;228000;A;R;RESIDENCE;;AR;;0;9662992;
C;124;1280616;36;20030619 14:25;85//814901;
D;124;1280616;36;20030619 14:25;P;;;;;;
D;124;1280616;36;20030619 14:25;P;;;;;;
D;124;1280616;36;20030619 14:25;V;;;;;;
B;124;2853717;37;20030619 14:25;;;20;GOLDFINCH WAY;ORANGE;2800;897.6;M;20020402;20020926;90000;A;V;VACANT LAND;;AR;;0;9674368;
C;124;2853717;37;20030619 14:25;6//1031240;
D;124;2853717;37;20030619 14:25;P;;;;;;
D;124;2853717;37;20030619 14:25;P;;;;;;
D;124;2853717;37;20030619 14:25;V;;;;;;
D;124;2853717;37;20030619 14:25;V;;;;;;
B;124;2889486;38;20030619 14:25;;;24;TERRY TURNER DR;ORANGE;2800;812.2;M;20030318;20030506;75000;A;V;VACANT LAND;;AS;;0;9658608;
C;124;2889486;38;20030619 14:25;27//1036985;
D;124;2889486;38;20030619 14:25;P;;;;;;
D;124;2889486;38;20030619 14:25;P;;;;;;
D;124;2889486;38;20030619 14:25;P;;;;;;
D;124;2889486;38;20030619 14:25;V;;;;;;
B;124;2892368;39;20030619 14:25;;1;12;WISTERIA PL;ORANGE;2800;352.5;M;20030501;20030521;209000;A;R;RESIDENCE;;AS;;0;9679020;
C;124;2892368;39;20030619 14:25;470//1038494;
D;124;2892368;39;20030619 14:25;P;;;;;;
D;124;2892368;39;20030619 14:25;V;;;;;;
B;124;2911467;40;20030619 14:25;;;;PHOENIX MINE RD;LUCKNOW;2800;2;H;20030327;20030508;111525;R;V;VACANT LAND;;HG;;0;9660378;
C;124;2911467;40;20030619 14:25;100//1041197;
D;124;2911467;40;20030619 14:25;P;;;;;;
D;124;2911467;40;20030619 14:25;P;;;;;;
D;124;2911467;40;20030619 14:25;V;;;;;;
B;124;2928230;41;20030619 14:25;;;4;KALENO WAY;ORANGE;2800;794.5;M;20021030;20021204;75000;A;V;VACANT LAND;;AS;;0;9665306;
C;124;2928230;41;20030619 14:25;10//1043416;
D;124;2928230;41;20030619 14:25;P;;;;;;
D;124;2928230;41;20030619 14:25;V;;;;;;
D;124;2928230;41;20030619 14:25;V;;;;;;
B;124;2940338;42;20030619 14:25;;;;DAYDAWN PL;ORANGE;2800;2.431;H;20030505;20030527;180000;R;V;VACANT LAND;;HB;;0;9659132;
C;124;2940338;42;20030619 14:25;7//1045535;
D;124;2940338;42;20030619 14:25;P;;;;;;
D;124;2940338;42;20030619 14:25;V;;;;;;
B;124;2963570;43;20030619 14:25;;;26;ALBERT ST;ORANGE;2800;2280;M;20030310;20030521;100000;A;V;VACANT LAND;;AU;;0;9658648;
C;124;2963570;43;20030619 14:25;12//1048776;
D;124;2963570;43;20030619 14:25;P;;;;;;
D;124;2963570;43;20030619 14:25;V;;;;;;
B;124;2985048;44;20030619 14:25;;;;WILLIAM ST;ORANGE;2800;981.9;M;20030327;20030516;175000;;R;RESIDENCE;;;;0;9647158;
C;124;2985048;44;20030619 14:25;23//1051791;
D;124;2985048;44;20030619 14:25;P;;;;;;
D;124;2985048;44;20030619 14:25;P;;;;;;
D;124;2985048;44;20030619 14:25;P;;;;;;
D;124;2985048;44;20030619 14:25;V;;;;;;
B;124;2993045;45;20030619 14:25;;;;FOREST RD;ORANGE;2800;47.99;H;20021017;20030214;435000;R;V;VACANT LAND;;RF;RV;0;9531652;
C;124;2993045;45;20030619 14:25;100//1048835;
D;124;2993045;45;20030619 14:25;P;;;;;;
D;124;2993045;45;20030619 14:25;P;;;;;;
D;124;2993045;45;20030619 14:25;V;;;;;;
D;124;2993045;45;20030619 14:25;V;;;;;;
B;124;2993069;46;20030619 14:25;;;;FOREST RD;ORANGE;2800;1.761;H;20030327;20030430;285000;R;R;RESIDENCE;;HA;RR;0;9586782;
C;124;2993069;46;20030619 14:25;2//855935;
D;124;2993069;46;20030619 14:25;P;;;;;;
D;124;2993069;46;20030619 14:25;V;;;;;;
B;124;2993089;47;20030619 14:25;;;294;PEISLEY ST;ORANGE;2800;471.6;M;20030303;20030303;7000;A;V;VACANT LAND;;AC;AV;0;9584135;
C;124;2993089;47;20030619 14:25;3//1038981;
D;124;2993089;47;20030619 14:25;P;;;;;;
D;124;2993089;47;20030619 14:25;P;;;;;;
D;124;2993089;47;20030619 14:25;V;;;;;;
D;124;2993089;47;20030619 14:25;V;;;;;;
B;124;2994030;48;20030619 14:25;ALADDIN;;205;PHOENIX MINE RD;LUCKNOW;2800;62.66;H;20030318;20030507;420000;;3;HOBBY FARM;;;RR;0;9614596;
C;124;2994030;48;20030619 14:25;20, 21//1019539;
D;124;2994030;48;20030619 14:25;P;;;;;;
D;124;2994030;48;20030619 14:25;P;;;;;;
D;124;2994030;48;20030619 14:25;V;;;;;;
B;124;2994031;49;20030619 14:25;;;205;PHOENIX MINE RD;LUCKNOW;2800;2;H;20030213;20030325;98000;;V;VACANT LAND;;;RV;0;9489301;
C;124;2994031;49;20030619 14:25;31//1043273;
D;124;2994031;49;20030619 14:25;P;;;;;;
D;124;2994031;49;20030619 14:25;P;;;;;;
D;124;2994031;49;20030619 14:25;V;;;;;;
Z;252;49;49;152;
