A;024;20030801 12:07;PDANN;
B;024;418961;1;20030801 12:07;;;25;HAROLD CONKEY AVE;COOTAMUNDRA;2590;800;M;20030627;20030627;43500;Z;V;VACANT LAND;;AD;;0;9778086;
C;024;418961;1;20030801 12:07;24//834737;
D;024;418961;1;20030801 12:07;P;;;;;;
D;024;418961;1;20030801 12:07;P;;;;;;
D;024;418961;1;20030801 12:07;V;;;;;;
B;024;418993;2;20030801 12:07;;;9;HAY ST;COOTAMUNDRA;2590;633.5;M;20020927;20030429;64000;Z;R;RESIDENCE;;AE;;0;9807247;
C;024;418993;2;20030801 12:07;14//23475;
D;024;418993;2;20030801 12:07;P;;;;;;
D;024;418993;2;20030801 12:07;V;;;;;;
D;024;418993;2;20030801 12:07;V;;;;;;
B;024;419058;3;20030801 12:07;;;74;HOVELL ST;COOTAMUNDRA;2590;1601;M;20030603;20030718;80000;Z;3;SHOP/LAND;;JA;;0;9829868;
C;024;419058;3;20030801 12:07;3, 4/61/758287;
D;024;419058;3;20030801 12:07;P;;;;;;
D;024;419058;3;20030801 12:07;V;;;;;;
B;024;419176;4;20030801 12:07;;;139;HURLEY ST;COOTAMUNDRA;2590;880;M;20030616;20030714;238000;Z;R;RESIDENCE;;AC;;0;9828395;
C;024;419176;4;20030801 12:07;5//808897;
D;024;419176;4;20030801 12:07;P;;;;;;
D;024;419176;4;20030801 12:07;V;;;;;;
D;024;419176;4;20030801 12:07;V;;;;;;
B;024;420044;5;20030801 12:07;;;12 A;QUEEN ST;COOTAMUNDRA;2590;1073.18;M;20030623;20030721;111500;Z;R;RESIDENCE;;AE;;0;9813613;
C;024;420044;5;20030801 12:07;3//367171;
D;024;420044;5;20030801 12:07;P;;;;;;
D;024;420044;5;20030801 12:07;P;;;;;;
D;024;420044;5;20030801 12:07;V;;;;;;
D;024;420044;5;20030801 12:07;V;;;;;;
B;024;420246;6;20030801 12:07;;;172;SUTTON ST;COOTAMUNDRA;2590;;;20030613;20030714;170000;Z;R;RESIDENCE;;AB;;0;9807169;
C;024;420246;6;20030801 12:07;A//320908;
D;024;420246;6;20030801 12:07;P;;;;;;
D;024;420246;6;20030801 12:07;P;;;;;;
D;024;420246;6;20030801 12:07;V;;;;;;
D;024;420246;6;20030801 12:07;V;;;;;;
B;024;420418;7;20030801 12:07;;;58;TEMORA ST;COOTAMUNDRA;2590;1284;M;20030217;20030307;135000;Z;R;RESIDENCE;;AE;;0;9811672;
C;024;420418;7;20030801 12:07;2//190837;
D;024;420418;7;20030801 12:07;P;;;;;;
D;024;420418;7;20030801 12:07;P;;;;;;
D;024;420418;7;20030801 12:07;V;;;;;;
B;024;420430;8;20030801 12:07;;;88;TEMORA ST;COOTAMUNDRA;2590;676.2;M;20030319;20030709;40000;Z;R;RESIDENCE;;AE;;0;9802249;
C;024;420430;8;20030801 12:07;B//955163;
D;024;420430;8;20030801 12:07;P;;;;;;
D;024;420430;8;20030801 12:07;V;;;;;;
D;024;420430;8;20030801 12:07;V;;;;;;
B;024;420441;9;20030801 12:07;;;114;TEMORA ST;COOTAMUNDRA;2590;;;20030618;20030715;70000;Z;R;RESIDENCE;;AE;;0;9813633;
C;024;420441;9;20030801 12:07;6/H/2203;
D;024;420441;9;20030801 12:07;P;;;;;;
D;024;420441;9;20030801 12:07;V;;;;;;
B;024;420463;10;20030801 12:07;;;16;THOMPSON ST;COOTAMUNDRA;2590;1072;M;20030519;20030624;141000;Z;R;RESIDENCE;;AB;;0;9815549;
C;024;420463;10;20030801 12:07;3//302381;
D;024;420463;10;20030801 12:07;P;;;;;;
D;024;420463;10;20030801 12:07;V;;;;;;
B;024;420667;11;20030801 12:07;;;20;VICTORIA PDE;COOTAMUNDRA;2590;1378;M;20030612;20030707;75000;Z;R;RESIDENCE;;AG;;0;9803884;
C;024;420667;11;20030801 12:07;1/B/1975;
D;024;420667;11;20030801 12:07;P;;;;;;
D;024;420667;11;20030801 12:07;V;;;;;;
B;024;420835;12;20030801 12:07;;;28;WILLIAMS AVE;COOTAMUNDRA;2590;1277;M;20030506;20030625;75000;Z;R;RESIDENCE;;AE;;0;9830297;
C;024;420835;12;20030801 12:07;9//207928;
D;024;420835;12;20030801 12:07;P;;;;;;
D;024;420835;12;20030801 12:07;V;;;;;;
B;024;421330;13;20030801 12:07;;;6;BRITTANIA ST;STOCKINBINGAL;2725;2023;M;20030521;20030606;60000;Z;R;RESIDENCE;;VS;;0;9794771;
C;024;421330;13;20030801 12:07;5/4/758928;
D;024;421330;13;20030801 12:07;P;;;;;;
D;024;421330;13;20030801 12:07;P;;;;;;
D;024;421330;13;20030801 12:07;V;;;;;;
B;024;418969;14;20030801 12:07;;6;59;HAY ST;COOTAMUNDRA;2590;;;20030528;20030711;99000;;R;RESIDENCE;1;;;0;9816440;
C;024;418969;14;20030801 12:07;1//SP 68663;
D;024;418969;14;20030801 12:07;P;;;;;;
D;024;418969;14;20030801 12:07;P;;;;;;
D;024;418969;14;20030801 12:07;V;;;;;;
B;024;2957510;15;20030801 12:07;;;25;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1017;M;20030627;20030627;43500;Z;V;VACANT LAND;;AD;;0;9778086;
C;024;2957510;15;20030801 12:07;37//1048036;
D;024;2957510;15;20030801 12:07;P;;;;;;
D;024;2957510;15;20030801 12:07;P;;;;;;
D;024;2957510;15;20030801 12:07;V;;;;;;
B;024;2957513;16;20030801 12:07;;;;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1108;M;20030530;20030711;24000;Z;V;VACANT LAND;;AD;;0;9794968;
C;024;2957513;16;20030801 12:07;40//1048036;
D;024;2957513;16;20030801 12:07;P;;;;;;
D;024;2957513;16;20030801 12:07;V;;;;;;
B;024;2957514;17;20030801 12:07;;;;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1030;M;20030516;20030627;62000;Z;V;VACANT LAND;;AD;;0;9823444;
C;024;2957514;17;20030801 12:07;41//1048036;
D;024;2957514;17;20030801 12:07;P;;;;;;
D;024;2957514;17;20030801 12:07;P;;;;;;
D;024;2957514;17;20030801 12:07;V;;;;;;
B;024;2957515;18;20030801 12:07;;;;HAROLD CONKEY AVE;COOTAMUNDRA;2590;2040;M;20030516;20030627;62000;Z;V;VACANT LAND;;AD;;0;9823444;
C;024;2957515;18;20030801 12:07;42//1048036;
D;024;2957515;18;20030801 12:07;P;;;;;;
D;024;2957515;18;20030801 12:07;P;;;;;;
D;024;2957515;18;20030801 12:07;V;;;;;;
B;024;3002875;19;20030801 12:07;;;;TEMORA RD;COOTAMUNDRA;2590;29.88;H;20030519;20030616;170000;;V;VACANT LAND;;;;0;9734211;
C;024;3002875;19;20030801 12:07;3//1025635;
D;024;3002875;19;20030801 12:07;P;;;;;;
D;024;3002875;19;20030801 12:07;V;;;;;;
Z;92;19;19;52;
