A;538;20030516 12:03;PDANN;
B;538;2692470;11;20030516 12:03;;;;PH COMBANING;TEMORA;2666;237.1;H;20030411;20030428;424835;R;3;FARM;;MC;;;9575828;
C;538;2692470;11;20030516 12:03;1//250838 101, 134//750592;
D;538;2692470;11;20030516 12:03;P;;;;;;
D;538;2692470;11;20030516 12:03;P;;;;;;
D;538;2692470;11;20030516 12:03;V;;;;;;
D;538;2692470;11;20030516 12:03;V;;;;;;
D;538;2692470;11;20030516 12:03;V;;;;;;
B;538;2692552;12;20030516 12:03;;;;PH DINGA DINGI;TEMORA;2666;378.53;H;20021111;20030131;185000;R;3;FARM;;GD;RM;;9396588;
C;538;2692552;12;20030516 12:03;B, C//100074 3//801902;
D;538;2692552;12;20030516 12:03;P;;;;;;
D;538;2692552;12;20030516 12:03;V;;;;;;
B;538;2692646;13;20030516 12:03;;;;PH GUNDIBINDYAL;TEMORA;2666;72.54;H;20021101;20030304;156000;R;3;FARM-;;GD;;;9441795;
C;538;2692646;13;20030516 12:03;50//750603;
D;538;2692646;13;20030516 12:03;P;;;;;;
D;538;2692646;13;20030516 12:03;V;;;;;;
D;538;2692646;13;20030516 12:03;V;;;;;;
D;538;2692646;13;20030516 12:03;V;;;;;;
B;538;2692868;14;20030516 12:03;;;57;COOLAMON ST;ARIAH PARK;2665;347.8;M;20030401;20030401;2200;Z;3;SHOP;;VA;;;9559588;
C;538;2692868;14;20030516 12:03;1//235510;
D;538;2692868;14;20030516 12:03;P;;;;;;
D;538;2692868;14;20030516 12:03;P;;;;;;
D;538;2692868;14;20030516 12:03;V;;;;;;
B;538;2693029;15;20030516 12:03;;;;PH MIMOSA;TEMORA;2666;259;H;20020429;20020429;1142733;R;3;FARMLANDS;;MA;RM;;9523660;
C;538;2693029;15;20030516 12:03;2, 61//750856 Enclosure Permit 056676 Enclosure Permit 056751;
D;538;2693029;15;20030516 12:03;P;;;;;;
D;538;2693029;15;20030516 12:03;V;;;;;;
B;538;2693036;16;20030516 12:03;;;;PH MIMOSA;TEMORA;2666;147.2;H;20020429;20020429;1142733;R;3;FARMLANDS;;MA;RM;;9523660;
C;538;2693036;16;20030516 12:03;26, 27//750856 Occupation Permit 1989/33;
D;538;2693036;16;20030516 12:03;P;;;;;;
D;538;2693036;16;20030516 12:03;V;;;;;;
B;538;2693073;17;20030516 12:03;;;;PH MOONBUCCA;TEMORA;2666;556.5;H;20030401;20030411;183333;R;3;FARM;;ME;;;9546547;
C;538;2693073;17;20030516 12:03;1, 2, 3//135132 A, B, C//400754 83//750613 2//963091;
D;538;2693073;17;20030516 12:03;P;;;;;;
D;538;2693073;17;20030516 12:03;V;;;;;;
D;538;2693073;17;20030516 12:03;V;;;;;;
D;538;2693073;17;20030516 12:03;V;;;;;;
B;538;2693075;18;20030516 12:03;;;;PH MOONBUCCA;TEMORA;2666;424.7;H;20030217;20030217;330000;R;3;FARM;;ME;;;9393342;
C;538;2693075;18;20030516 12:03;B//381026 25, PT 46, PT 55//750613;
D;538;2693075;18;20030516 12:03;P;;;;;;
D;538;2693075;18;20030516 12:03;V;;;;;;
B;538;2693490;19;20030516 12:03;;;;PH WALLUNDRY;TEMORA;2666;209.6;H;20020326;20030207;458683;R;3;FARM;;MF;;;9397465;
C;538;2693490;19;20030516 12:03;136, 138//750629;
D;538;2693490;19;20030516 12:03;P;;;;;;
D;538;2693490;19;20030516 12:03;V;;;;;;
D;538;2693490;19;20030516 12:03;V;;;;;;
B;538;2840758;20;20030516 12:03;;;;HINDE ST;TEMORA;2666;2534;M;20030313;20030430;15000;A;V;VACANT LAND;;AC;;;9582358;
C;538;2840758;20;20030516 12:03;2//811364;
D;538;2840758;20;20030516 12:03;P;;;;;;
D;538;2840758;20;20030516 12:03;P;;;;;;
D;538;2840758;20;20030516 12:03;V;;;;;;
D;538;2840758;20;20030516 12:03;V;;;;;;
B;538;2985329;21;20030516 12:03;;;;KELVIN GROVE SCHOOL RD;SPRINGDALE;2666;286.56;H;20021101;20030217;178000;;3;FARM;;;;;9393777;
C;538;2985329;21;20030516 12:03;90, PT 91//750592 125//750603 7//880946;
D;538;2985329;21;20030516 12:03;P;;;;;;
D;538;2985329;21;20030516 12:03;P;;;;;;
D;538;2985329;21;20030516 12:03;V;;;;;;
D;538;2985329;21;20030516 12:03;V;;;;;;
B;538;2985329;22;20030516 12:03;;;;KELVIN GROVE SCHOOL RD;SPRINGDALE;2666;286.56;H;20030130;20030217;198400;;3;FARM;;;;;9393776;
C;538;2985329;22;20030516 12:03;90, PT 91//750592 125//750603 7//880946;
D;538;2985329;22;20030516 12:03;P;;;;;;
D;538;2985329;22;20030516 12:03;P;;;;;;
D;538;2985329;22;20030516 12:03;V;;;;;;
D;538;2985329;22;20030516 12:03;V;;;;;;
B;538;2985331;23;20030516 12:03;;;;MARTINS RD;SPRINGDALE;2666;81.43;H;20021101;20030304;156000;;3;FARM-;;;;;9441795;
C;538;2985331;23;20030516 12:03;82, 156, 179//750603;
D;538;2985331;23;20030516 12:03;P;;;;;;
D;538;2985331;23;20030516 12:03;V;;;;;;
D;538;2985331;23;20030516 12:03;V;;;;;;
B;538;2985801;24;20030516 12:03;;;;CEDAR RD;TEMORA;2666;290.17;H;20020722;20020909;475000;;3;FARM;;;;;9490696;
C;538;2985801;24;20030516 12:03;68//750859 . . Conditional Lease 1918/22 Conditional Lease 1918/2;
D;538;2985801;24;20030516 12:03;P;;;;;;
D;538;2985801;24;20030516 12:03;P;;;;;;
D;538;2985801;24;20030516 12:03;V;;;;;;
B;538;2985804;25;20030516 12:03;;;;CEDAR RD;TEMORA;2666;127.07;H;20020722;20020909;475000;;3;FARM;;;;;9490695;
C;538;2985804;25;20030516 12:03;72//750859;
D;538;2985804;25;20030516 12:03;P;;;;;;
D;538;2985804;25;20030516 12:03;P;;;;;;
D;538;2985804;25;20030516 12:03;V;;;;;;
B;538;2985805;26;20030516 12:03;;;;CEDAR RD;TEMORA;2666;193.65;H;20020722;20020909;475000;;3;FARM;;;;;9490694;
C;538;2985805;26;20030516 12:03;79//750859 . . Conditional Lease 1921/3 Enclosure Permit 53873;
D;538;2985805;26;20030516 12:03;P;;;;;;
D;538;2985805;26;20030516 12:03;P;;;;;;
D;538;2985805;26;20030516 12:03;V;;;;;;
D;538;2985805;26;20030516 12:03;V;;;;;;
B;538;2986669;27;20030516 12:03;;;;HAKEA ST;TEMORA;2666;1.65;H;20021221;20030221;21377;;V;VACANT LAND;;;;;9406645;
C;538;2986669;27;20030516 12:03;22, 24//1006921;
D;538;2986669;27;20030516 12:03;P;;;;;;
D;538;2986669;27;20030516 12:03;V;;;;;;
B;538;2987344;28;20030516 12:03;;;;MENZIES ST;TEMORA;2666;1.662;H;20021114;20030401;660;;V;VACANT LAND;;;;;9514808;
C;538;2987344;28;20030516 12:03;32//1050047;
D;538;2987344;28;20030516 12:03;P;;;;;;
D;538;2987344;28;20030516 12:03;V;;;;;;
Z;142;28;28;84;
