A;013;20020801 13:41;PDANN;
B;013;305308;1;20020801 13:41;;;47;CRAWFORD ST;BULAHDELAH;2423;2023;M;20020603;20020715;105000;Z;R;RESIDENCE;;ZA;;;8798383;
C;013;305308;1;20020801 13:41;10/22/758177;
D;013;305308;1;20020801 13:41;P;;;;;;
D;013;305308;1;20020801 13:41;P;;;;;;
D;013;305308;1;20020801 13:41;V;;;;;;
B;013;305369;2;20020801 13:41;;;;CRAWFORD ST;BULAHDELAH;2423;759.3;M;20020603;20020716;80000;Z;R;RESIDENCE;;ZA;;;8790452;
C;013;305369;2;20020801 13:41;61//811647;
D;013;305369;2;20020801 13:41;P;;;;;;
D;013;305369;2;20020801 13:41;V;;;;;;
B;013;305478;3;20020801 13:41;;;17;MEADE ST;BULAHDELAH;2423;1092;M;20020523;20020704;130000;Z;R;RESIDENCE;;ZA;;;8794507;
C;013;305478;3;20020801 13:41;15//586531;
D;013;305478;3;20020801 13:41;P;;;;;;
D;013;305478;3;20020801 13:41;P;;;;;;
D;013;305478;3;20020801 13:41;V;;;;;;
D;013;305478;3;20020801 13:41;V;;;;;;
B;013;305562;4;20020801 13:41;;;16;PRINCE ST;BULAHDELAH;2423;757;M;20020515;20020710;149000;Z;R;RESIDENCE;;ZA;;;8800420;
C;013;305562;4;20020801 13:41;3//43945;
D;013;305562;4;20020801 13:41;P;;;;;;
D;013;305562;4;20020801 13:41;P;;;;;;
D;013;305562;4;20020801 13:41;V;;;;;;
D;013;305562;4;20020801 13:41;V;;;;;;
B;013;305976;5;20020801 13:41;;1;20;ARGO PL;FORSTER;2428;;;20020612;20020715;175000;;R;RESIDENCE;1;;;;8794511;
C;013;305976;5;20020801 13:41;1//36648;
D;013;305976;5;20020801 13:41;P;;;;;;
D;013;305976;5;20020801 13:41;P;;;;;;
D;013;305976;5;20020801 13:41;V;;;;;;
B;013;306046;6;20020801 13:41;;;11;BALI HAI AVE;FORSTER;2428;739.8;M;20020517;20020628;212500;A;R;RESIDENCE;;DL;;;8770720;
C;013;306046;6;20020801 13:41;80//201145;
D;013;306046;6;20020801 13:41;P;;;;;;
D;013;306046;6;20020801 13:41;P;;;;;;
D;013;306046;6;20020801 13:41;V;;;;;;
B;013;306071;7;20020801 13:41;;7;14;BEACH ST;FORSTER;2428;;;20020218;20020328;110000;;R;RESIDENCE;7;;;;8770378;
C;013;306071;7;20020801 13:41;7//14606;
D;013;306071;7;20020801 13:41;P;;;;;;
D;013;306071;7;20020801 13:41;P;;;;;;
D;013;306071;7;20020801 13:41;V;;;;;;
B;013;306430;8;20020801 13:41;;;54;BOUNDARY ST;FORSTER;2428;796.7;M;20020606;20020701;350000;A;R;RESIDENCE;;AG;;;8770244;
C;013;306430;8;20020801 13:41;1//21324;
D;013;306430;8;20020801 13:41;P;;;;;;
D;013;306430;8;20020801 13:41;V;;;;;;
D;013;306430;8;20020801 13:41;V;;;;;;
B;013;306431;9;20020801 13:41;;;52;BOUNDARY ST;FORSTER;2428;796.7;M;20020606;20020701;350000;A;R;RESIDENCE;;AG;;;8770244;
C;013;306431;9;20020801 13:41;2//21324;
D;013;306431;9;20020801 13:41;P;;;;;;
D;013;306431;9;20020801 13:41;V;;;;;;
D;013;306431;9;20020801 13:41;V;;;;;;
B;013;306684;10;20020801 13:41;;15;11;BRUCE ST;FORSTER;2428;;;20020418;20020717;120000;;R;RESIDENCE;15;;;;8801161;
C;013;306684;10;20020801 13:41;15//17235;
D;013;306684;10;20020801 13:41;P;;;;;;
D;013;306684;10;20020801 13:41;V;;;;;;
D;013;306684;10;20020801 13:41;V;;;;;;
B;013;306734;11;20020801 13:41;;;39;BURGESS RD;FORSTER;2428;556.4;M;20020614;20020701;625000;A;R;RESIDENCE;;ER;;;8796192;
C;013;306734;11;20020801 13:41;20//31849;
D;013;306734;11;20020801 13:41;P;;;;;;
D;013;306734;11;20020801 13:41;V;;;;;;
D;013;306734;11;20020801 13:41;V;;;;;;
D;013;306734;11;20020801 13:41;V;;;;;;
D;013;306734;11;20020801 13:41;V;;;;;;
B;013;306857;12;20020801 13:41;;;4;CALAMAS PL;FORSTER;2428;714.3;M;20020605;20020717;130000;A;V;VACANT LAND;;DN;;;8785737;
C;013;306857;12;20020801 13:41;657//1002872;
D;013;306857;12;20020801 13:41;P;;;;;;
D;013;306857;12;20020801 13:41;V;;;;;;
D;013;306857;12;20020801 13:41;V;;;;;;
B;013;307129;13;20020801 13:41;;;39;CHURCHILL RD;FORSTER;2428;556.4;M;20020711;20020711;90000;A;R;RESIDENCE;;ER;;;8798877;
C;013;307129;13;20020801 13:41;20//30166;
D;013;307129;13;20020801 13:41;P;;;;;;
D;013;307129;13;20020801 13:41;V;;;;;;
D;013;307129;13;20020801 13:41;V;;;;;;
D;013;307129;13;20020801 13:41;V;;;;;;
D;013;307129;13;20020801 13:41;V;;;;;;
B;013;307297;14;20020801 13:41;;;4;COURT ST;FORSTER;2428;512.2;M;20020605;20020705;162500;A;R;RESIDENCE;;AG;;;8769068;
C;013;307297;14;20020801 13:41;10/4/21258;
D;013;307297;14;20020801 13:41;P;;;;;;
D;013;307297;14;20020801 13:41;P;;;;;;
D;013;307297;14;20020801 13:41;V;;;;;;
B;013;308134;15;20020801 13:41;;;14 B;GOLDENS RD;FORSTER;2428;1096;M;20020502;20020605;245000;A;V;VACANT LAND;;AE;;;8774136;
C;013;308134;15;20020801 13:41;3//794136;
D;013;308134;15;20020801 13:41;P;;;;;;
D;013;308134;15;20020801 13:41;P;;;;;;
D;013;308134;15;20020801 13:41;V;;;;;;
B;013;308591;16;20020801 13:41;;;30;HESPER DR;FORSTER;2428;753.7;M;20020516;20020613;270000;A;R;RESIDENCE;;DN;;;8777328;
C;013;308591;16;20020801 13:41;669//853182;
D;013;308591;16;20020801 13:41;P;;;;;;
D;013;308591;16;20020801 13:41;P;;;;;;
D;013;308591;16;20020801 13:41;V;;;;;;
B;013;309248;17;20020801 13:41;;;181;KULAROO DVE;FORSTER;2428;;;20020516;20020701;425000;A;R;RESIDENCE;;ER;AC;;8760222;
C;013;309248;17;20020801 13:41;21/5/22922;
D;013;309248;17;20020801 13:41;P;;;;;;
D;013;309248;17;20020801 13:41;P;;;;;;
B;013;309314;18;20020801 13:41;;6;23;LAKE ST;FORSTER;2428;;;20020522;20020703;165000;;R;RESIDENCE;6;;;;8759066;
C;013;309314;18;20020801 13:41;6//16002;
D;013;309314;18;20020801 13:41;P;;;;;;
D;013;309314;18;20020801 13:41;V;;;;;;
D;013;309314;18;20020801 13:41;V;;;;;;
B;013;309314;19;20020801 13:41;;7;23;LAKE ST;FORSTER;2428;;;20020531;20020705;175000;;R;RESIDENCE;7;;;;8778013;
C;013;309314;19;20020801 13:41;7//16002;
D;013;309314;19;20020801 13:41;P;;;;;;
D;013;309314;19;20020801 13:41;P;;;;;;
D;013;309314;19;20020801 13:41;V;;;;;;
D;013;309314;19;20020801 13:41;V;;;;;;
B;013;309398;20;20020801 13:41;;;74;LAKEVIEW CRES;FORSTER;2428;505.9;M;20020408;20020701;310000;A;R;RESIDENCE;;AD;;;8791952;
C;013;309398;20;20020801 13:41;49//224909;
D;013;309398;20;20020801 13:41;P;;;;;;
D;013;309398;20;20020801 13:41;P;;;;;;
D;013;309398;20;20020801 13:41;V;;;;;;
B;013;309597;21;20020801 13:41;;;25;LINCOLN ST;FORSTER;2428;455.3;M;20020614;20020704;305000;A;R;RESIDENCE;;AG;;;8797424;
C;013;309597;21;20020801 13:41;13/1/21258;
D;013;309597;21;20020801 13:41;P;;;;;;
D;013;309597;21;20020801 13:41;P;;;;;;
D;013;309597;21;20020801 13:41;V;;;;;;
B;013;309864;22;20020801 13:41;;15;106;LITTLE ST;FORSTER;2428;;;20020605;20020628;214000;;3;UNIT;15;;;;8783719;
C;013;309864;22;20020801 13:41;15//17797;
D;013;309864;22;20020801 13:41;P;;;;;;
D;013;309864;22;20020801 13:41;P;;;;;;
D;013;309864;22;20020801 13:41;V;;;;;;
B;013;309983;23;20020801 13:41;;;31;LIVISTONA DR;FORSTER;2428;450.2;M;20020521;20020621;283000;A;R;RESIDENCE;;DN;;;8776205;
C;013;309983;23;20020801 13:41;6112//1008453;
D;013;309983;23;20020801 13:41;P;;;;;;
D;013;309983;23;20020801 13:41;P;;;;;;
D;013;309983;23;20020801 13:41;V;;;;;;
D;013;309983;23;20020801 13:41;V;;;;;;
B;013;310284;24;20020801 13:41;;;11;MICHAELA PL;FORSTER;2428;2945;M;20000818;20020717;100000;A;V;VACANT LAND;;DK;;;8792835;
C;013;310284;24;20020801 13:41;3//870702;
D;013;310284;24;20020801 13:41;P;;;;;;
D;013;310284;24;20020801 13:41;V;;;;;;
B;013;310285;25;20020801 13:41;;2;10;MICHAELA PL;FORSTER;2428;;;20020618;20020723;239000;;3;UNIT;2;;;;8813577;
C;013;310285;25;20020801 13:41;2//SP 60379;
D;013;310285;25;20020801 13:41;P;;;;;;
D;013;310285;25;20020801 13:41;P;;;;;;
D;013;310285;25;20020801 13:41;V;;;;;;
B;013;310288;26;20020801 13:41;;;8;MICHAELA PL;FORSTER;2428;750.2;M;20020620;20020712;304000;A;R;RESIDENCE;;DK;;;8802226;
C;013;310288;26;20020801 13:41;5//870702;
D;013;310288;26;20020801 13:41;P;;;;;;
D;013;310288;26;20020801 13:41;P;;;;;;
D;013;310288;26;20020801 13:41;V;;;;;;
D;013;310288;26;20020801 13:41;V;;;;;;
B;013;310375;27;20020801 13:41;;;6;MORILLA PL;FORSTER;2428;751.7;M;20020621;20020716;251000;A;R;RESIDENCE;;AG;;;8807833;
C;013;310375;27;20020801 13:41;44//255704;
D;013;310375;27;20020801 13:41;P;;;;;;
D;013;310375;27;20020801 13:41;P;;;;;;
D;013;310375;27;20020801 13:41;V;;;;;;
D;013;310375;27;20020801 13:41;V;;;;;;
B;013;310802;28;20020801 13:41;;;11;PINDARI RD;FORSTER;2428;556.4;M;20020403;20020607;235000;A;R;RESIDENCE;;DL;;;8767797;
C;013;310802;28;20020801 13:41;10//235554;
D;013;310802;28;20020801 13:41;P;;;;;;
D;013;310802;28;20020801 13:41;P;;;;;;
D;013;310802;28;20020801 13:41;V;;;;;;
B;013;311253;29;20020801 13:41;;1;58;SHORT ST;FORSTER;2428;;;20020603;20020716;160000;;R;RESIDENCE;1;;;;8801220;
C;013;311253;29;20020801 13:41;1//18544;
D;013;311253;29;20020801 13:41;P;;;;;;
D;013;311253;29;20020801 13:41;V;;;;;;
D;013;311253;29;20020801 13:41;V;;;;;;
B;013;311302;30;20020801 13:41;;;8;SMITHS CL;FORSTER;2428;800;M;20020531;20020703;310000;A;R;RESIDENCE;;DM;;;8791597;
C;013;311302;30;20020801 13:41;44//841803;
D;013;311302;30;20020801 13:41;P;;;;;;
D;013;311302;30;20020801 13:41;P;;;;;;
D;013;311302;30;20020801 13:41;V;;;;;;
D;013;311302;30;20020801 13:41;V;;;;;;
B;013;311840;31;20020801 13:41;;;12;THE LAKES WAY;FORSTER;2428;657.6;M;20020529;20020710;245000;A;V;VACANT LAND;;AG;;;8780780;
C;013;311840;31;20020801 13:41;3//21236;
D;013;311840;31;20020801 13:41;P;;;;;;
D;013;311840;31;20020801 13:41;P;;;;;;
D;013;311840;31;20020801 13:41;V;;;;;;
D;013;311840;31;20020801 13:41;V;;;;;;
