A;101;20030303 12:18;PDANN;
B;101;1056626;12;20030303 12:18;;;2;BINDON CL;BOMADERRY;2541;691.1;M;20021217;20030205;215000;A;R;RESIDENCE;;EN;;;9384242;
C;101;1056626;12;20030303 12:18;62//244815;
D;101;1056626;12;20030303 12:18;P;;;;;;
D;101;1056626;12;20030303 12:18;P;;;;;;
D;101;1056626;12;20030303 12:18;P;;;;;;
D;101;1056626;12;20030303 12:18;P;;;;;;
D;101;1056626;12;20030303 12:18;V;;;;;;
B;101;1057708;13;20030303 12:18;;;4;BOWNESS CL;CONJOLA PARK;2539;801.6;M;20030106;20030210;225000;Z;R;RESIDENCE;;WE;;;9380649;
C;101;1057708;13;20030303 12:18;4//262596;
D;101;1057708;13;20030303 12:18;P;;;;;;
D;101;1057708;13;20030303 12:18;V;;;;;;
B;101;1057748;14;20030303 12:18;;;3;BOYNE ST;DURRAS NORTH;2536;663.9;M;20021130;20030213;424000;Z;R;RESIDENCE;;TY;;;9383917;
C;101;1057748;14;20030303 12:18;70//755941;
D;101;1057748;14;20030303 12:18;P;;;;;;
D;101;1057748;14;20030303 12:18;P;;;;;;
D;101;1057748;14;20030303 12:18;V;;;;;;
B;101;1058619;15;20030303 12:18;;;10;BUDAWANG DR;ULLADULLA;2539;743;M;20030206;20030224;317000;A;R;RESIDENCE;;YN;;;9406310;
C;101;1058619;15;20030303 12:18;210//813983;
D;101;1058619;15;20030303 12:18;P;;;;;;
D;101;1058619;15;20030303 12:18;P;;;;;;
D;101;1058619;15;20030303 12:18;V;;;;;;
D;101;1058619;15;20030303 12:18;V;;;;;;
B;101;1058720;16;20030303 12:18;;;;BUGONG FIRE TRL;KANGAROO VALLEY;2577;48.56;H;20021128;20030117;420000;R;V;VACANT LAND;;EF;;;9389348;
C;101;1058720;16;20030303 12:18;200, 225//751255;
D;101;1058720;16;20030303 12:18;P;;;;;;
D;101;1058720;16;20030303 12:18;P;;;;;;
D;101;1058720;16;20030303 12:18;V;;;;;;
D;101;1058720;16;20030303 12:18;V;;;;;;
B;101;1058834;17;20030303 12:18;;;4;BUNDERRA DR;NOWRA;2541;676.6;M;20021018;20021108;125000;A;R;RESIDENCE;;GJ;;;9400421;
C;101;1058834;17;20030303 12:18;26//236967;
D;101;1058834;17;20030303 12:18;P;;;;;;
D;101;1058834;17;20030303 12:18;V;;;;;;
B;101;1059156;18;20030303 12:18;;;8;BYRON AVE;NORTH NOWRA;2541;757.9;M;20021105;20021211;180000;A;R;RESIDENCE;;FA;;;9394416;
C;101;1059156;18;20030303 12:18;18//250687;
D;101;1059156;18;20030303 12:18;P;;;;;;
D;101;1059156;18;20030303 12:18;P;;;;;;
B;101;1060096;19;20030303 12:18;;;14;CARNELIAN CL;ULLADULLA;2539;648.7;M;20030103;20030218;260000;A;R;RESIDENCE;;YN;;;9389629;
C;101;1060096;19;20030303 12:18;131//250990;
D;101;1060096;19;20030303 12:18;P;;;;;;
D;101;1060096;19;20030303 12:18;P;;;;;;
D;101;1060096;19;20030303 12:18;V;;;;;;
D;101;1060096;19;20030303 12:18;V;;;;;;
B;101;1060281;20;20030303 12:18;;;62;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20021122;20030213;300000;A;R;RESIDENCE;;YA;;;9385774;
C;101;1060281;20;20030303 12:18;524//227435;
D;101;1060281;20;20030303 12:18;P;;;;;;
D;101;1060281;20;20030303 12:18;P;;;;;;
D;101;1060281;20;20030303 12:18;V;;;;;;
D;101;1060281;20;20030303 12:18;V;;;;;;
B;101;1060479;21;20030303 12:18;;;9;CATER CRES;SUSSEX INLET;2540;701.9;M;20030108;20030213;495000;A;R;RESIDENCE;;SJ;;;9385733;
C;101;1060479;21;20030303 12:18;5//226864;
D;101;1060479;21;20030303 12:18;P;;;;;;
D;101;1060479;21;20030303 12:18;V;;;;;;
B;101;1060825;22;20030303 12:18;;;1;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20020520;20020625;130000;A;R;RESIDENCE;;ND;;;9408359;
C;101;1060825;22;20030303 12:18;2003//216524;
D;101;1060825;22;20030303 12:18;P;;;;;;
D;101;1060825;22;20030303 12:18;P;;;;;;
D;101;1060825;22;20030303 12:18;V;;;;;;
D;101;1060825;22;20030303 12:18;V;;;;;;
B;101;1060957;23;20030303 12:18;;;3;CHAUCER PL;ULLADULLA;2539;788.5;M;20030109;20030221;350000;A;R;RESIDENCE;;YN;;;9407160;
C;101;1060957;23;20030303 12:18;13//250618;
D;101;1060957;23;20030303 12:18;P;;;;;;
D;101;1060957;23;20030303 12:18;P;;;;;;
D;101;1060957;23;20030303 12:18;V;;;;;;
D;101;1060957;23;20030303 12:18;V;;;;;;
B;101;1061839;24;20030303 12:18;;;9;COCOS PALM DR;BOMADERRY;2541;848.6;M;20030110;20030214;270000;A;R;RESIDENCE;;EN;;;9393581;
C;101;1061839;24;20030303 12:18;15//259350;
D;101;1061839;24;20030303 12:18;P;;;;;;
D;101;1061839;24;20030303 12:18;P;;;;;;
D;101;1061839;24;20030303 12:18;V;;;;;;
B;101;1061896;25;20030303 12:18;;;12;COLLETT PL;ST GEORGES BASIN;2540;877.2;M;20030120;20030212;250000;A;R;RESIDENCE;;PL;;;9389837;
C;101;1061896;25;20030303 12:18;22//244629;
D;101;1061896;25;20030303 12:18;P;;;;;;
D;101;1061896;25;20030303 12:18;P;;;;;;
D;101;1061896;25;20030303 12:18;P;;;;;;
D;101;1061896;25;20030303 12:18;V;;;;;;
B;101;1062088;26;20030303 12:18;;;21;COMARONG ST;GREENWELL POINT;2540;809.4;M;20030116;20030220;280000;A;R;RESIDENCE;;KX;;;9401232;
C;101;1062088;26;20030303 12:18;30/G/24386;
D;101;1062088;26;20030303 12:18;P;;;;;;
D;101;1062088;26;20030303 12:18;P;;;;;;
D;101;1062088;26;20030303 12:18;V;;;;;;
D;101;1062088;26;20030303 12:18;V;;;;;;
B;101;1062101;27;20030303 12:18;;;49;COMARONG ST;GREENWELL POINT;2540;1050;M;20020906;20021018;163000;A;R;RESIDENCE;;KX;;;9396891;
C;101;1062101;27;20030303 12:18;40/2/24007;
D;101;1062101;27;20030303 12:18;P;;;;;;
D;101;1062101;27;20030303 12:18;P;;;;;;
D;101;1062101;27;20030303 12:18;V;;;;;;
D;101;1062101;27;20030303 12:18;V;;;;;;
B;101;1062157;28;20030303 12:18;;;38;COMBE DR;MOLLYMOOK BEACH;2539;866.1;M;20030129;20030217;302000;A;R;RESIDENCE;;YA;;;9389413;
C;101;1062157;28;20030303 12:18;1//829129;
D;101;1062157;28;20030303 12:18;P;;;;;;
D;101;1062157;28;20030303 12:18;P;;;;;;
D;101;1062157;28;20030303 12:18;V;;;;;;
B;101;1062348;29;20030303 12:18;;;14;CONJOLA ST;CURRARONG;2540;803;M;20020217;20020217;280000;A;R;RESIDENCE;;JT;;;9382814;
C;101;1062348;29;20030303 12:18;7/8/758322;
D;101;1062348;29;20030303 12:18;P;;;;;;
D;101;1062348;29;20030303 12:18;P;;;;;;
D;101;1062348;29;20030303 12:18;V;;;;;;
B;101;1062751;30;20030303 12:18;;;3 B;CORNFIELD PDE;FISHERMANS PARADISE;2539;1;H;20030120;20030214;285000;R;R;RESIDENCE;;RA;;;9387856;
C;101;1062751;30;20030303 12:18;3//777660;
D;101;1062751;30;20030303 12:18;P;;;;;;
D;101;1062751;30;20030303 12:18;P;;;;;;
D;101;1062751;30;20030303 12:18;V;;;;;;
B;101;1062981;31;20030303 12:18;;;882;CROOBYAR RD;CROOBYAR;2538;6.412;H;20030122;20030122;110000;R;R;RESIDENCE;;RC;;;9396006;
C;101;1062981;31;20030303 12:18;15//706959;
D;101;1062981;31;20030303 12:18;P;;;;;;
D;101;1062981;31;20030303 12:18;P;;;;;;
D;101;1062981;31;20030303 12:18;V;;;;;;
D;101;1062981;31;20030303 12:18;V;;;;;;
D;101;1062981;31;20030303 12:18;V;;;;;;
D;101;1062981;31;20030303 12:18;V;;;;;;
B;101;1063595;32;20030303 12:18;;;77;CURVERS DR;MANYANA;2539;556.4;M;20021220;20030129;225000;Z;R;RESIDENCE;;HM;;;9387684;
C;101;1063595;32;20030303 12:18;656//224491;
D;101;1063595;32;20030303 12:18;P;;;;;;
D;101;1063595;32;20030303 12:18;P;;;;;;
D;101;1063595;32;20030303 12:18;V;;;;;;
D;101;1063595;32;20030303 12:18;V;;;;;;
B;101;1064060;33;20030303 12:18;;;63;DEERING ST;ULLADULLA;2539;537.5;M;20020820;20021015;320000;A;R;RESIDENCE;;YQ;;;9388241;
C;101;1064060;33;20030303 12:18;6//22538;
D;101;1064060;33;20030303 12:18;P;;;;;;
D;101;1064060;33;20030303 12:18;P;;;;;;
D;101;1064060;33;20030303 12:18;V;;;;;;
B;101;1064732;34;20030303 12:18;;1;20;DRIVER AVE;MOLLYMOOK BEACH;2539;;;20021030;20021216;221000;;R;RESIDENCE;1;;;;9376297;
C;101;1064732;34;20030303 12:18;1//SP 21865;
D;101;1064732;34;20030303 12:18;P;;;;;;
D;101;1064732;34;20030303 12:18;P;;;;;;
D;101;1064732;34;20030303 12:18;V;;;;;;
D;101;1064732;34;20030303 12:18;V;;;;;;
B;101;1064833;35;20030303 12:18;;;52;DUNCAN ST;HUSKISSON;2540;;;20021009;20021113;315000;A;R;RESIDENCE;;LA;;;9376525;
C;101;1064833;35;20030303 12:18;9/13/758530;
D;101;1064833;35;20030303 12:18;P;;;;;;
D;101;1064833;35;20030303 12:18;P;;;;;;
D;101;1064833;35;20030303 12:18;V;;;;;;
B;101;1065302;36;20030303 12:18;;;19;EDGEWATER AVE;SUSSEX INLET;2540;556.4;M;20021127;20030117;306000;A;R;RESIDENCE;;SJ;;;9405450;
C;101;1065302;36;20030303 12:18;113//226341;
D;101;1065302;36;20030303 12:18;P;;;;;;
D;101;1065302;36;20030303 12:18;P;;;;;;
D;101;1065302;36;20030303 12:18;V;;;;;;
B;101;1065514;37;20030303 12:18;;;6;EDWARD ST;VINCENTIA;2540;663.9;M;20030120;20030221;337000;Z;R;RESIDENCE;;MA;;;9404805;
C;101;1065514;37;20030303 12:18;257//25099;
D;101;1065514;37;20030303 12:18;P;;;;;;
D;101;1065514;37;20030303 12:18;V;;;;;;
D;101;1065514;37;20030303 12:18;V;;;;;;
B;101;1067238;38;20030303 12:18;;;14;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20030121;20030207;229000;A;R;RESIDENCE;;NE;;;9404860;
C;101;1067238;38;20030303 12:18;1683//217692;
D;101;1067238;38;20030303 12:18;P;;;;;;
D;101;1067238;38;20030303 12:18;P;;;;;;
D;101;1067238;38;20030303 12:18;V;;;;;;
B;101;1067487;39;20030303 12:18;;;11;FERNTREE DR;BOMADERRY;2541;441;M;20030114;20030212;222000;A;R;RESIDENCE;;EN;;;9390199;
C;101;1067487;39;20030303 12:18;122//831302;
D;101;1067487;39;20030303 12:18;P;;;;;;
D;101;1067487;39;20030303 12:18;P;;;;;;
D;101;1067487;39;20030303 12:18;V;;;;;;
D;101;1067487;39;20030303 12:18;V;;;;;;
B;101;1067819;40;20030303 12:18;;;9;FLAME TREE CT;ULLADULLA;2539;655.8;M;20030226;20030226;315000;A;R;RESIDENCE;;YN;;;9406213;
C;101;1067819;40;20030303 12:18;74//816655;
D;101;1067819;40;20030303 12:18;P;;;;;;
D;101;1067819;40;20030303 12:18;P;;;;;;
D;101;1067819;40;20030303 12:18;V;;;;;;
D;101;1067819;40;20030303 12:18;V;;;;;;
B;101;1067840;41;20030303 12:18;;;27;FLAMINGO ST;SANCTUARY POINT;2540;701.9;M;20030114;20030218;186000;A;R;RESIDENCE;;ND;;;9398648;
C;101;1067840;41;20030303 12:18;2401//216525;
D;101;1067840;41;20030303 12:18;P;;;;;;
D;101;1067840;41;20030303 12:18;V;;;;;;
D;101;1067840;41;20030303 12:18;V;;;;;;
B;101;1068207;42;20030303 12:18;;;125;FREDERICK ST;SANCTUARY POINT;2540;1037;M;20030117;20030131;245000;A;R;RESIDENCE;;ND;;;9382841;
C;101;1068207;42;20030303 12:18;247//16557;
D;101;1068207;42;20030303 12:18;P;;;;;;
D;101;1068207;42;20030303 12:18;P;;;;;;
D;101;1068207;42;20030303 12:18;V;;;;;;
D;101;1068207;42;20030303 12:18;V;;;;;;
B;101;1069212;43;20030303 12:18;;;10;GLENHAVEN AVE;NORTH NOWRA;2541;577.5;M;20030116;20030220;200000;A;R;RESIDENCE;;FA;;;9404182;
C;101;1069212;43;20030303 12:18;38//249223;
D;101;1069212;43;20030303 12:18;P;;;;;;
D;101;1069212;43;20030303 12:18;V;;;;;;
D;101;1069212;43;20030303 12:18;V;;;;;;
B;101;1070015;44;20030303 12:18;;;30;GREENBANK GR;CULBURRA BEACH;2540;929.5;M;20021213;20030219;145000;A;V;VACANT LAND;;JM;;;9408442;
C;101;1070015;44;20030303 12:18;183//11892;
D;101;1070015;44;20030303 12:18;P;;;;;;
D;101;1070015;44;20030303 12:18;V;;;;;;
D;101;1070015;44;20030303 12:18;V;;;;;;
B;101;1070800;45;20030303 12:18;;;5;GREVILLEA CT;ULLADULLA;2539;678;M;20021122;20021212;265000;A;R;RESIDENCE;;YN;;;9380714;
C;101;1070800;45;20030303 12:18;23//1011031;
D;101;1070800;45;20030303 12:18;P;;;;;;
D;101;1070800;45;20030303 12:18;V;;;;;;
B;101;1070892;46;20030303 12:18;;;16;GWENDA AVE;BERRY;2535;1139;M;20021220;20030131;460000;A;R;RESIDENCE;;DA;;;9383090;
C;101;1070892;46;20030303 12:18;13//712508;
D;101;1070892;46;20030303 12:18;P;;;;;;
D;101;1070892;46;20030303 12:18;P;;;;;;
D;101;1070892;46;20030303 12:18;V;;;;;;
D;101;1070892;46;20030303 12:18;V;;;;;;
B;101;1071746;47;20030303 12:18;;;9;HESPERUS CL;NOWRA;2541;608.5;M;20021218;20021220;25000;A;3;;;GG;;;9374287;
C;101;1071746;47;20030303 12:18;23//826741;
D;101;1071746;47;20030303 12:18;P;;;;;;
D;101;1071746;47;20030303 12:18;V;;;;;;
B;101;1073053;48;20030303 12:18;;;86;ILLAROO RD;NORTH NOWRA;2541;973.8;M;20030131;20030207;160000;A;R;RESIDENCE;;FF;;;9407512;
C;101;1073053;48;20030303 12:18;33//22131;
D;101;1073053;48;20030303 12:18;P;;;;;;
D;101;1073053;48;20030303 12:18;V;;;;;;
B;101;1073093;49;20030303 12:18;;;53;ILLAWARRA CCT;WORRIGEE;2540;812.2;M;20021220;20030207;235000;A;R;RESIDENCE;;GJ;;;9379838;
C;101;1073093;49;20030303 12:18;148//832702;
D;101;1073093;49;20030303 12:18;P;;;;;;
D;101;1073093;49;20030303 12:18;P;;;;;;
D;101;1073093;49;20030303 12:18;P;;;;;;
D;101;1073093;49;20030303 12:18;P;;;;;;
D;101;1073093;49;20030303 12:18;P;;;;;;
D;101;1073093;49;20030303 12:18;V;;;;;;
B;101;1073394;50;20030303 12:18;;;31;ISA RD;WORRIGEE;2540;728.1;M;20030211;20030212;120000;A;R;RESIDENCE;;GJ;;;9383343;
C;101;1073394;50;20030303 12:18;4//827757;
D;101;1073394;50;20030303 12:18;P;;;;;;
D;101;1073394;50;20030303 12:18;P;;;;;;
D;101;1073394;50;20030303 12:18;V;;;;;;
D;101;1073394;50;20030303 12:18;V;;;;;;
B;101;1073985;51;20030303 12:18;;;54;JAMES CRES;KINGS POINT;2539;581.7;M;20021113;20030205;290000;A;R;RESIDENCE;;ZA;;;9383741;
C;101;1073985;51;20030303 12:18;27//28562;
D;101;1073985;51;20030303 12:18;P;;;;;;
D;101;1073985;51;20030303 12:18;V;;;;;;
B;101;1074173;52;20030303 12:18;;;108;JASMINE DR;BOMADERRY;2541;835.8;M;20030124;20030214;280000;A;R;RESIDENCE;;EN;;;9390138;
C;101;1074173;52;20030303 12:18;33//816009;
D;101;1074173;52;20030303 12:18;P;;;;;;
D;101;1074173;52;20030303 12:18;P;;;;;;
D;101;1074173;52;20030303 12:18;V;;;;;;
D;101;1074173;52;20030303 12:18;V;;;;;;
B;101;1074303;53;20030303 12:18;;;18;JAYCEE AVE;NOWRA;2541;1093;M;20021217;20030129;217000;A;R;RESIDENCE;;GJ;;;9378002;
C;101;1074303;53;20030303 12:18;5//819954;
D;101;1074303;53;20030303 12:18;P;;;;;;
D;101;1074303;53;20030303 12:18;V;;;;;;
D;101;1074303;53;20030303 12:18;V;;;;;;
B;101;1074372;54;20030303 12:18;;;;JERBERRA RD;TOMERONG;2540;2428;M;20030120;20030207;40000;R;V;VACANT LAND;;LH;;;9381025;
C;101;1074372;54;20030303 12:18;27//11629;
D;101;1074372;54;20030303 12:18;P;;;;;;
D;101;1074372;54;20030303 12:18;V;;;;;;
B;101;1075047;55;20030303 12:18;;;115;JUDITH DR;NORTH NOWRA;2541;765;M;20021210;20030210;292000;A;R;RESIDENCE;;FA;;;9387139;
C;101;1075047;55;20030303 12:18;2//48486;
D;101;1075047;55;20030303 12:18;P;;;;;;
D;101;1075047;55;20030303 12:18;V;;;;;;
D;101;1075047;55;20030303 12:18;V;;;;;;
B;101;1075452;56;20030303 12:19;;;97;KANGAROO VALLEY RD;BERRY;2535;5093;M;20021001;20030131;537500;A;R;RESIDENCE;;DC;;;9386881;
C;101;1075452;56;20030303 12:19;14//839837;
D;101;1075452;56;20030303 12:19;P;;;;;;
D;101;1075452;56;20030303 12:19;V;;;;;;
D;101;1075452;56;20030303 12:19;V;;;;;;
B;101;1075662;57;20030303 12:19;;;9;KAROWA ST;BOMADERRY;2541;796.7;M;20021111;20021216;160000;A;R;RESIDENCE;;EN;;;9407843;
C;101;1075662;57;20030303 12:19;21//36414;
D;101;1075662;57;20030303 12:19;P;;;;;;
D;101;1075662;57;20030303 12:19;P;;;;;;
D;101;1075662;57;20030303 12:19;V;;;;;;
B;101;1076060;58;20030303 12:19;;;115;KERRY ST;SANCTUARY POINT;2540;682.9;M;20030109;20030214;229000;A;R;RESIDENCE;;ND;;;9384614;
C;101;1076060;58;20030303 12:19;21//31614;
D;101;1076060;58;20030303 12:19;P;;;;;;
D;101;1076060;58;20030303 12:19;P;;;;;;
D;101;1076060;58;20030303 12:19;V;;;;;;
D;101;1076060;58;20030303 12:19;V;;;;;;
B;101;1076177;59;20030303 12:19;;;35;KILLARNEY RD;EROWAL BAY;2540;834.7;M;20021028;20021205;230000;A;R;RESIDENCE;;NZ;;;9392088;
C;101;1076177;59;20030303 12:19;1//205196;
D;101;1076177;59;20030303 12:19;P;;;;;;
D;101;1076177;59;20030303 12:19;P;;;;;;
D;101;1076177;59;20030303 12:19;V;;;;;;
B;101;1076249;60;20030303 12:19;;;66;KING GEORGE ST;CALLALA BEACH;2540;803;M;20030110;20030214;299000;A;R;RESIDENCE;;KG;;;9401817;
C;101;1076249;60;20030303 12:19;37/C/27358;
D;101;1076249;60;20030303 12:19;P;;;;;;
D;101;1076249;60;20030303 12:19;P;;;;;;
D;101;1076249;60;20030303 12:19;P;;;;;;
D;101;1076249;60;20030303 12:19;P;;;;;;
D;101;1076249;60;20030303 12:19;V;;;;;;
B;101;1076799;61;20030303 12:19;;;18;KING ST;BERRY;2535;1094;M;20021113;20030117;472500;A;R;RESIDENCE;;DA;;;9322769;
C;101;1076799;61;20030303 12:19;A//367180;
D;101;1076799;61;20030303 12:19;P;;;;;;
D;101;1076799;61;20030303 12:19;V;;;;;;
B;101;1077048;62;20030303 12:19;;;15;KNOLL PDE;WOOLLAMIA;2540;1.629;H;20021009;20030131;310000;R;R;RESIDENCE;;LJ;;;9386647;
C;101;1077048;62;20030303 12:19;140A//15266;
D;101;1077048;62;20030303 12:19;P;;;;;;
D;101;1077048;62;20030303 12:19;P;;;;;;
D;101;1077048;62;20030303 12:19;V;;;;;;
D;101;1077048;62;20030303 12:19;V;;;;;;
B;101;1077295;63;20030303 12:19;;;43;KURRAWA DR;KIOLOA;2539;666;M;20020827;20021009;260000;Z;V;VACANT LAND;;TM;;;9400217;
C;101;1077295;63;20030303 12:19;63//261112;
D;101;1077295;63;20030303 12:19;P;;;;;;
D;101;1077295;63;20030303 12:19;P;;;;;;
D;101;1077295;63;20030303 12:19;V;;;;;;
D;101;1077295;63;20030303 12:19;V;;;;;;
B;101;1077891;64;20030303 12:19;;;48;LAKE VIEW DR;BURRILL LAKE;2539;;;20021108;20021206;250000;A;R;RESIDENCE;;ZF;;;9388123;
C;101;1077891;64;20030303 12:19;40//20275;
D;101;1077891;64;20030303 12:19;P;;;;;;
D;101;1077891;64;20030303 12:19;P;;;;;;
D;101;1077891;64;20030303 12:19;V;;;;;;
D;101;1077891;64;20030303 12:19;V;;;;;;
B;101;1078082;65;20030303 12:19;;;4;LATTA ST;MOLLYMOOK BEACH;2539;632.3;M;20020405;20020628;215000;A;R;RESIDENCE;;YA;;;9406344;
C;101;1078082;65;20030303 12:19;308//242021;
D;101;1078082;65;20030303 12:19;P;;;;;;
D;101;1078082;65;20030303 12:19;P;;;;;;
D;101;1078082;65;20030303 12:19;V;;;;;;
B;101;1078196;66;20030303 12:19;;;24;LEIGH CRES;ULLADULLA;2539;648;M;20021218;20030129;290000;A;V;VACANT LAND;;YN;;;9396406;
C;101;1078196;66;20030303 12:19;59//261836;
D;101;1078196;66;20030303 12:19;P;;;;;;
D;101;1078196;66;20030303 12:19;V;;;;;;
B;101;1078839;67;20030303 12:19;;;;LITTLE FOREST RD;LITTLE FOREST;2538;2.426;H;20021219;20030202;235000;R;V;VACANT LAND;;RA;;;9380627;
C;101;1078839;67;20030303 12:19;1//801634;
D;101;1078839;67;20030303 12:19;P;;;;;;
D;101;1078839;67;20030303 12:19;P;;;;;;
D;101;1078839;67;20030303 12:19;V;;;;;;
B;101;1079789;68;20030303 12:19;;;32;MCARTHUR DR;FALLS CREEK;2540;2.067;H;20020916;20021031;225000;R;V;VACANT LAND;;LJ;;;9408023;
C;101;1079789;68;20030303 12:19;40//801527;
D;101;1079789;68;20030303 12:19;P;;;;;;
D;101;1079789;68;20030303 12:19;P;;;;;;
D;101;1079789;68;20030303 12:19;V;;;;;;
D;101;1079789;68;20030303 12:19;V;;;;;;
B;101;1079825;69;20030303 12:19;;;15;MCDONALD AVE;NOWRA;2541;;;20021025;20030131;150000;A;R;RESIDENCE;;GJ;;;9406767;
C;101;1079825;69;20030303 12:19;14//23563;
D;101;1079825;69;20030303 12:19;P;;;;;;
D;101;1079825;69;20030303 12:19;V;;;;;;
D;101;1079825;69;20030303 12:19;V;;;;;;
B;101;1079844;70;20030303 12:19;;;50;MCDONALD PDE;BURRILL LAKE;2539;480.6;M;20021213;20021224;340000;A;R;RESIDENCE;;ZB;;;9397837;
C;101;1079844;70;20030303 12:19;332//15648 1//517144;
D;101;1079844;70;20030303 12:19;P;;;;;;
D;101;1079844;70;20030303 12:19;P;;;;;;
D;101;1079844;70;20030303 12:19;P;;;;;;
D;101;1079844;70;20030303 12:19;P;;;;;;
D;101;1079844;70;20030303 12:19;V;;;;;;
B;101;1080106;71;20030303 12:19;;;192;MCKAY ST;NOWRA;2541;790.4;M;20021223;20030210;158500;A;R;RESIDENCE;;GJ;;;9397989;
C;101;1080106;71;20030303 12:19;49//24300;
D;101;1080106;71;20030303 12:19;P;;;;;;
D;101;1080106;71;20030303 12:19;V;;;;;;
B;101;1080442;72;20030303 12:19;;;171;MACLEANS POINT RD;SANCTUARY POINT;2540;759;M;20021218;20030117;103000;A;V;VACANT LAND;;ND;;;9382128;
C;101;1080442;72;20030303 12:19;621//27855;
D;101;1080442;72;20030303 12:19;P;;;;;;
D;101;1080442;72;20030303 12:19;P;;;;;;
D;101;1080442;72;20030303 12:19;V;;;;;;
