A;082;20031002 11:03;PDANN;
B;082;638136;31;20031002 11:03;;;18;DEVON ST;NORTH EPPING;2121;828.3;M;20030718;20030912;640100;A;R;RESIDENCE;;EJ;;0;9999216;
C;082;638136;31;20031002 11:03;B//371799;
D;082;638136;31;20031002 11:03;P;;;;;;
D;082;638136;31;20031002 11:03;P;;;;;;
D;082;638136;31;20031002 11:03;V;;;;;;
B;082;638150;32;20031002 11:03;;;9;DEVON ST;NORTH EPPING;2121;817.4;M;20030527;20030709;580121;A;R;RESIDENCE;;EJ;;0;9969268;
C;082;638150;32;20031002 11:03;6//24170;
D;082;638150;32;20031002 11:03;P;;;;;;
D;082;638150;32;20031002 11:03;P;;;;;;
D;082;638150;32;20031002 11:03;V;;;;;;
D;082;638150;32;20031002 11:03;V;;;;;;
B;082;638282;33;20031002 11:03;;9;1 A;DOOMBEN AVE;EASTWOOD;2122;;;20030802;20030915;375000;;R;RESIDENCE;9;;;0;9983804;
C;082;638282;33;20031002 11:03;9//SP 17379;
D;082;638282;33;20031002 11:03;P;;;;;;
D;082;638282;33;20031002 11:03;V;;;;;;
B;082;638910;34;20031002 11:03;;;40;DUFFY AVE;THORNLEIGH;2120;567.1;M;20030220;20030410;44000;A;V;VACANT LAND;;EA;;0;9932318;
C;082;638910;34;20031002 11:03;111//879556;
D;082;638910;34;20031002 11:03;P;;;;;;
D;082;638910;34;20031002 11:03;P;;;;;;
D;082;638910;34;20031002 11:03;P;;;;;;
D;082;638910;34;20031002 11:03;V;;;;;;
D;082;638910;34;20031002 11:03;V;;;;;;
D;082;638910;34;20031002 11:03;V;;;;;;
D;082;638910;34;20031002 11:03;V;;;;;;
D;082;638910;34;20031002 11:03;V;;;;;;
D;082;638910;34;20031002 11:03;V;;;;;;
B;082;638911;35;20031002 11:03;;;40 A;DUFFY AVE;THORNLEIGH;2120;442;M;20030220;20030410;12000;A;V;VACANT LAND;;EA;;0;9932293;
C;082;638911;35;20031002 11:03;110//879556;
D;082;638911;35;20031002 11:03;P;;;;;;
D;082;638911;35;20031002 11:03;P;;;;;;
D;082;638911;35;20031002 11:03;P;;;;;;
D;082;638911;35;20031002 11:03;V;;;;;;
D;082;638911;35;20031002 11:03;V;;;;;;
B;082;640391;36;20031002 11:03;;34;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20030714;20030905;410000;;R;RESIDENCE;34;;;10;9972144;
C;082;640391;36;20031002 11:03;34//SP 22509;
D;082;640391;36;20031002 11:03;P;;;;;;
D;082;640391;36;20031002 11:03;V;;;;;;
D;082;640391;36;20031002 11:03;V;;;;;;
B;082;640652;37;20031002 11:03;;;12;ELDRIDGE ST;CHERRYBROOK;2126;1085;M;20030829;20030903;255000;A;R;RESIDENCE;;ER;;0;9956127;
C;082;640652;37;20031002 11:03;5508//264609;
D;082;640652;37;20031002 11:03;P;;;;;;
D;082;640652;37;20031002 11:03;P;;;;;;
D;082;640652;37;20031002 11:03;V;;;;;;
D;082;640652;37;20031002 11:03;V;;;;;;
B;082;640685;38;20031002 11:03;;;3;ELLIMATTA WAY;CHERRYBROOK;2126;358.8;M;20020324;20020506;368850;A;R;RESIDENCE;;ER;;0;9983478;
C;082;640685;38;20031002 11:03;52//858122;
D;082;640685;38;20031002 11:03;P;;;;;;
D;082;640685;38;20031002 11:03;P;;;;;;
D;082;640685;38;20031002 11:03;V;;;;;;
D;082;640685;38;20031002 11:03;V;;;;;;
B;082;640889;39;20031002 11:03;;;4;ERAWAR CL;WESTLEIGH;2120;701.9;M;20030717;20030814;652000;A;R;RESIDENCE;;EA;;0;9957468;
C;082;640889;39;20031002 11:03;70//255430;
D;082;640889;39;20031002 11:03;P;;;;;;
D;082;640889;39;20031002 11:03;P;;;;;;
D;082;640889;39;20031002 11:03;V;;;;;;
D;082;640889;39;20031002 11:03;V;;;;;;
B;082;640995;40;20031002 11:03;;2;18;ESSEX ST;EPPING;2121;;;20030717;20030829;483000;;R;RESIDENCE;2;;;0;9969401;
C;082;640995;40;20031002 11:03;2//SP 4946;
D;082;640995;40;20031002 11:03;P;;;;;;
D;082;640995;40;20031002 11:03;P;;;;;;
D;082;640995;40;20031002 11:03;V;;;;;;
D;082;640995;40;20031002 11:03;V;;;;;;
B;082;641086;41;20031002 11:03;;19;10;ESSEX ST;EPPING;2121;;;20030915;20030915;170000;;R;RESIDENCE;19;;;0;AA1492;
C;082;641086;41;20031002 11:03;19//SP 1409;
D;082;641086;41;20031002 11:03;P;;;;;;
D;082;641086;41;20031002 11:03;V;;;;;;
D;082;641086;41;20031002 11:03;V;;;;;;
B;082;641086;42;20031002 11:03;;19;10;ESSEX ST;EPPING;2121;;;20030915;20030915;170000;;R;RESIDENCE;35;;;0;AA1492;
C;082;641086;42;20031002 11:03;35//SP 1409;
D;082;641086;42;20031002 11:03;P;;;;;;
D;082;641086;42;20031002 11:03;V;;;;;;
D;082;641086;42;20031002 11:03;V;;;;;;
B;082;641086;43;20031002 11:03;;19;10;ESSEX ST;EPPING;2121;;;20030915;20030915;170000;;R;RESIDENCE;41;;;0;AA1492;
C;082;641086;43;20031002 11:03;41//SP 1409;
D;082;641086;43;20031002 11:03;P;;;;;;
D;082;641086;43;20031002 11:03;V;;;;;;
D;082;641086;43;20031002 11:03;V;;;;;;
B;082;641641;44;20031002 11:03;;;14;EYRE PL;MT COLAH;2079;742.9;M;20030204;20030409;455000;A;R;RESIDENCE;;EP;;0;9955832;
C;082;641641;44;20031002 11:03;333//713982;
D;082;641641;44;20031002 11:03;P;;;;;;
D;082;641641;44;20031002 11:03;P;;;;;;
D;082;641641;44;20031002 11:03;V;;;;;;
D;082;641641;44;20031002 11:03;V;;;;;;
B;082;642420;45;20031002 11:03;;2;48;FLORENCE ST;HORNSBY;2077;;;20030625;20030721;276000;;R;RESIDENCE;21;;;0;9970901;
C;082;642420;45;20031002 11:03;21//SP 8028;
D;082;642420;45;20031002 11:03;P;;;;;;
D;082;642420;45;20031002 11:03;V;;;;;;
D;082;642420;45;20031002 11:03;V;;;;;;
B;082;642934;46;20031002 11:03;;;16;FRANCIS GREENWAY DR;CHERRYBROOK;2126;;;20030801;20030912;575000;A;R;RESIDENCE;;ER;;0;9988121;
C;082;642934;46;20031002 11:03;131//259144;
D;082;642934;46;20031002 11:03;P;;;;;;
D;082;642934;46;20031002 11:03;P;;;;;;
D;082;642934;46;20031002 11:03;V;;;;;;
D;082;642934;46;20031002 11:03;V;;;;;;
B;082;643103;47;20031002 11:03;;;11;FRASER RD;NORMANHURST;2076;600.2;M;20030611;20030806;580000;A;R;RESIDENCE;;EB;;0;9995058;
C;082;643103;47;20031002 11:03;4//1015489;
D;082;643103;47;20031002 11:03;P;;;;;;
D;082;643103;47;20031002 11:03;P;;;;;;
D;082;643103;47;20031002 11:03;V;;;;;;
D;082;643103;47;20031002 11:03;V;;;;;;
B;082;643415;48;20031002 11:03;;;411;GALSTON RD;GALSTON;2159;882;M;20030620;20030925;652125;R;R;RESIDENCE;;HB;;0;AA12000;
C;082;643415;48;20031002 11:03;1//583244;
D;082;643415;48;20031002 11:03;P;;;;;;
D;082;643415;48;20031002 11:03;P;;;;;;
D;082;643415;48;20031002 11:03;V;;;;;;
D;082;643415;48;20031002 11:03;V;;;;;;
B;082;643526;49;20031002 11:03;;;147;GALSTON RD;HORNSBY HEIGHTS;2077;372.1;M;20030712;20030712;215000;A;R;RESIDENCE;;EF;;0;9983368;
C;082;643526;49;20031002 11:03;1//847694;
D;082;643526;49;20031002 11:03;P;;;;;;
D;082;643526;49;20031002 11:03;V;;;;;;
D;082;643526;49;20031002 11:03;V;;;;;;
B;082;643672;50;20031002 11:03;;;40 A;GALSTON RD;HORNSBY;2077;543.3;M;20030706;20030829;625000;A;R;RESIDENCE;;EE;;0;9983936;
C;082;643672;50;20031002 11:03;2//883684;
D;082;643672;50;20031002 11:03;P;;;;;;
D;082;643672;50;20031002 11:03;P;;;;;;
D;082;643672;50;20031002 11:03;V;;;;;;
D;082;643672;50;20031002 11:03;V;;;;;;
B;082;644507;51;20031002 11:03;;;9;GOLDEN GR;WESTLEIGH;2120;695.6;M;20030730;20030910;590000;A;R;RESIDENCE;;EA;;0;9991640;
C;082;644507;51;20031002 11:03;81//236657;
D;082;644507;51;20031002 11:03;P;;;;;;
D;082;644507;51;20031002 11:03;V;;;;;;
D;082;644507;51;20031002 11:03;V;;;;;;
B;082;645601;52;20031002 11:03;;;3;HALLAM WAY;CHERRYBROOK;2126;669;M;20030814;20030901;529000;A;R;RESIDENCE;;ER;;0;9996626;
C;082;645601;52;20031002 11:03;1//858122;
D;082;645601;52;20031002 11:03;P;;;;;;
D;082;645601;52;20031002 11:03;P;;;;;;
D;082;645601;52;20031002 11:03;V;;;;;;
D;082;645601;52;20031002 11:03;V;;;;;;
B;082;646382;53;20031002 11:03;;;9;HARTREE PL;CHERRYBROOK;2126;770.9;M;20030724;20030909;600000;A;R;RESIDENCE;;ER;;0;9970522;
C;082;646382;53;20031002 11:03;1416//260747;
D;082;646382;53;20031002 11:03;P;;;;;;
B;082;647322;54;20031002 11:03;;;11;HEWITT AVE;WAHROONGA;2076;746.1;M;20030718;20030912;618000;A;R;RESIDENCE;;EB;;0;9995144;
C;082;647322;54;20031002 11:03;A//395118;
D;082;647322;54;20031002 11:03;P;;;;;;
D;082;647322;54;20031002 11:03;P;;;;;;
D;082;647322;54;20031002 11:03;V;;;;;;
B;082;647716;55;20031002 11:03;;;11;HILLCREST RD;PENNANT HILLS;2120;834.7;M;20030620;20030912;810000;A;R;RESIDENCE;;EA;;0;9990145;
C;082;647716;55;20031002 11:03;8/3/6740;
D;082;647716;55;20031002 11:03;P;;;;;;
D;082;647716;55;20031002 11:03;V;;;;;;
D;082;647716;55;20031002 11:03;V;;;;;;
B;082;648312;56;20031002 11:03;;;129 B;HULL RD;WEST PENNANT HILLS;2125;365.7;M;20030721;20030903;535000;A;R;RESIDENCE;;EA;;0;9985239;
C;082;648312;56;20031002 11:03;43//863989;
D;082;648312;56;20031002 11:03;P;;;;;;
D;082;648312;56;20031002 11:03;V;;;;;;
B;082;648350;57;20031002 11:03;;;59 A;HULL RD;BEECROFT;2119;815.7;M;20030604;20030730;845000;A;R;RESIDENCE;;EN;;0;9938637;
C;082;648350;57;20031002 11:03;5//218173      (known as 1 Lyndon Way);
D;082;648350;57;20031002 11:03;P;;;;;;
D;082;648350;57;20031002 11:03;P;;;;;;
D;082;648350;57;20031002 11:03;V;;;;;;
D;082;648350;57;20031002 11:03;V;;;;;;
B;082;648494;58;20031002 11:03;;4;103;HUNTER ST;HORNSBY;2077;;;20030812;20030916;180000;;3;SHOP;4;;;0;9985425;
C;082;648494;58;20031002 11:03;4//SP 7402;
D;082;648494;58;20031002 11:03;P;;;;;;
D;082;648494;58;20031002 11:03;V;;;;;;
B;082;648852;59;20031002 11:03;;;32;HYACINTH ST;ASQUITH;2077;326;M;20030131;20030131;138000;A;R;RESIDENCE;;EE;;50;9970799;
C;082;648852;59;20031002 11:03;2//1003237;
D;082;648852;59;20031002 11:03;P;;;;;;
D;082;648852;59;20031002 11:03;V;;;;;;
D;082;648852;59;20031002 11:03;V;;;;;;
D;082;648852;59;20031002 11:03;V;;;;;;
B;082;649015;60;20031002 11:03;;;5;INNES AVE;HORNSBY;2077;727.2;M;20030626;20030826;518000;A;R;RESIDENCE;;EC;;0;9954527;
C;082;649015;60;20031002 11:03;4//35085;
D;082;649015;60;20031002 11:03;P;;;;;;
D;082;649015;60;20031002 11:03;P;;;;;;
D;082;649015;60;20031002 11:03;V;;;;;;
B;082;651096;61;20031002 11:03;;;8;KIMBERLEY RD;CARLINGFORD;2118;790.4;M;20030805;20030919;675000;A;R;RESIDENCE;;EK;;0;AA9220;
C;082;651096;61;20031002 11:03;3//220782;
D;082;651096;61;20031002 11:03;P;;;;;;
D;082;651096;61;20031002 11:03;P;;;;;;
D;082;651096;61;20031002 11:03;V;;;;;;
D;082;651096;61;20031002 11:03;V;;;;;;
B;082;651759;62;20031002 11:03;;;59;KOORINGAL AVE;THORNLEIGH;2120;784.1;M;20030803;20030915;545000;A;R;RESIDENCE;;EC;;0;9995906;
C;082;651759;62;20031002 11:03;59//219143;
D;082;651759;62;20031002 11:03;P;;;;;;
D;082;651759;62;20031002 11:03;P;;;;;;
D;082;651759;62;20031002 11:03;V;;;;;;
B;082;652120;63;20031002 11:03;;;80;LAMORNA AVE;BEECROFT;2119;669.9;M;20030812;20030909;330000;A;R;RESIDENCE;;EN;;0;9991444;
C;082;652120;63;20031002 11:03;100//859257;
D;082;652120;63;20031002 11:03;P;;;;;;
D;082;652120;63;20031002 11:03;P;;;;;;
D;082;652120;63;20031002 11:03;V;;;;;;
B;082;652205;64;20031002 11:03;;;37 A;LANDRA AVE;MT COLAH;2079;753.9;M;20030722;20030902;482000;A;R;RESIDENCE;;EP;;0;9965452;
C;082;652205;64;20031002 11:03;24//264291;
D;082;652205;64;20031002 11:03;P;;;;;;
D;082;652205;64;20031002 11:03;V;;;;;;
B;082;652606;65;20031002 11:03;;6;42;LEIGHTON PL;HORNSBY;2077;;;20030613;20030912;325000;;3;COMMERCIAL;6;;;0;9973309;
C;082;652606;65;20031002 11:03;6//SP 35175;
D;082;652606;65;20031002 11:03;P;;;;;;
D;082;652606;65;20031002 11:03;V;;;;;;
D;082;652606;65;20031002 11:03;V;;;;;;
B;082;652969;66;20031002 11:03;;12;33;LINDA ST;HORNSBY;2077;;;20030701;20030813;339000;;R;RESIDENCE;12;;;0;9971631;
C;082;652969;66;20031002 11:03;12//SP 56556;
D;082;652969;66;20031002 11:03;P;;;;;;
D;082;652969;66;20031002 11:03;V;;;;;;
B;082;653240;67;20031002 11:03;;;6;LIVINGSTONE WAY;THORNLEIGH;2120;263;M;20030805;20030916;535000;A;R;RESIDENCE;;EA;;0;AA5012;
C;082;653240;67;20031002 11:03;39//270192;
D;082;653240;67;20031002 11:03;P;;;;;;
D;082;653240;67;20031002 11:03;P;;;;;;
D;082;653240;67;20031002 11:03;V;;;;;;
D;082;653240;67;20031002 11:03;V;;;;;;
B;082;653505;68;20031002 11:03;;;12;LODGE ST;HORNSBY;2077;1521;M;20030723;20030821;799000;A;R;RESIDENCE;;EE;;0;9978570;
C;082;653505;68;20031002 11:03;12//615182;
D;082;653505;68;20031002 11:03;P;;;;;;
D;082;653505;68;20031002 11:03;P;;;;;;
D;082;653505;68;20031002 11:03;V;;;;;;
B;082;653742;69;20031002 11:03;;;78;LONSDALE AVE;BEROWRA HEIGHTS;2082;1145;M;20030825;20030919;610000;A;R;RESIDENCE;;EP;;0;9994451;
C;082;653742;69;20031002 11:03;1541//853850;
D;082;653742;69;20031002 11:03;P;;;;;;
D;082;653742;69;20031002 11:03;P;;;;;;
D;082;653742;69;20031002 11:03;V;;;;;;
B;082;654293;70;20031002 11:03;THE GRANGE CLUB;38;2;MCAULEY PL;WAITARA;2077;;;20030724;20030905;509090;;R;RESIDENCE;85;;;0;9994364;
C;082;654293;70;20031002 11:03;85//SP 21051;
D;082;654293;70;20031002 11:03;P;;;;;;
D;082;654293;70;20031002 11:03;V;;;;;;
D;082;654293;70;20031002 11:03;V;;;;;;
D;082;654293;70;20031002 11:03;V;;;;;;
B;082;654293;71;20031002 11:03;;126;2;MCAULEY PL;WAITARA;2077;;;20030806;20030912;627272;;3;;120;;;0;9979388;
C;082;654293;71;20031002 11:03;120//SP 33053;
D;082;654293;71;20031002 11:03;P;;;;;;
D;082;654293;71;20031002 11:03;V;;;;;;
B;082;655841;72;20031002 11:03;;;11;MARY ST;BEECROFT;2119;696.8;M;20030707;20030811;735000;A;R;RESIDENCE;;EN;;0;9993624;
C;082;655841;72;20031002 11:03;A//419689;
D;082;655841;72;20031002 11:03;P;;;;;;
D;082;655841;72;20031002 11:03;P;;;;;;
D;082;655841;72;20031002 11:03;V;;;;;;
D;082;655841;72;20031002 11:03;V;;;;;;
B;082;655905;73;20031002 11:03;;22;6;MAY ST;HORNSBY;2077;;;20030718;20030822;362500;;R;RESIDENCE;22;;;0;AA8582;
C;082;655905;73;20031002 11:03;22//SP 49281;
D;082;655905;73;20031002 11:03;P;;;;;;
D;082;655905;73;20031002 11:03;P;;;;;;
D;082;655905;73;20031002 11:03;V;;;;;;
D;082;655905;73;20031002 11:03;V;;;;;;
B;082;656043;74;20031002 11:03;;;16;MAYBUSH PL;CHERRYBROOK;2126;738.3;M;20030501;20030612;575000;A;R;RESIDENCE;;ER;;0;9997989;
C;082;656043;74;20031002 11:03;48//710489;
D;082;656043;74;20031002 11:03;P;;;;;;
D;082;656043;74;20031002 11:03;P;;;;;;
D;082;656043;74;20031002 11:03;V;;;;;;
D;082;656043;74;20031002 11:03;V;;;;;;
