A;087;20020502 11:15;PDANN;
C;087;757090;24;20020502 11:15;4//285582;
D;087;757090;24;20020502 11:15;P;;;;;;
D;087;757090;24;20020502 11:15;P;;;;;;
D;087;757090;24;20020502 11:15;V;;;;;;
B;087;757198;25;20020502 11:15;;;13;DAVID ST;CLIFTON GARDENS;2088;;;20020114;20020201;2300000;A;R;RESIDENCE;;AF;;;8503867;
C;087;757198;25;20020502 11:15;23/6/6294;
D;087;757198;25;20020502 11:15;P;;;;;;
D;087;757198;25;20020502 11:15;P;;;;;;
D;087;757198;25;20020502 11:15;V;;;;;;
B;087;757357;26;20020502 11:15;;2;1;ESTHER RD;BALMORAL;2088;;;20011203;20020326;600000;;R;RESIDENCE;2;;;;8484802;
C;087;757357;26;20020502 11:15;2//10651;
D;087;757357;26;20020502 11:15;P;;;;;;
D;087;757357;26;20020502 11:15;P;;;;;;
D;087;757357;26;20020502 11:15;V;;;;;;
B;087;757407;27;20020502 11:15;;4;12;ESTHER RD;BALMORAL;2088;;;20011207;20020211;540000;;R;RESIDENCE;4;;;;8476990;
C;087;757407;27;20020502 11:15;4//6444;
D;087;757407;27;20020502 11:15;P;;;;;;
D;087;757407;27;20020502 11:15;V;;;;;;
D;087;757407;27;20020502 11:15;V;;;;;;
B;087;757600;28;20020502 11:15;;;98;GLOVER ST;MOSMAN;2088;;;20020222;20020307;8117500;B;R;RESIDENCE;;CD;;;8484521;
C;087;757600;28;20020502 11:15;3//922982 1//922983;
D;087;757600;28;20020502 11:15;P;;;;;;
D;087;757600;28;20020502 11:15;P;;;;;;
D;087;757600;28;20020502 11:15;V;;;;;;
B;087;757666;29;20020502 11:15;;;11 A;GLOVER ST;MOSMAN;2088;;;20020305;20020419;1480000;A;R;RESIDENCE;;AJ;;;8538683;
C;087;757666;29;20020502 11:15;27/2/2251;
D;087;757666;29;20020502 11:15;P;;;;;;
D;087;757666;29;20020502 11:15;P;;;;;;
D;087;757666;29;20020502 11:15;V;;;;;;
D;087;757666;29;20020502 11:15;V;;;;;;
B;087;757744;30;20020502 11:15;;;;GOVERNMENT RD HOUSE NO: LOT 2;MOSMAN;2088;295.5;M;20020222;20020405;1300000;A;R;RESIDENCE;;AB;;;8515319;
C;087;757744;30;20020502 11:15;2//628050;
D;087;757744;30;20020502 11:15;P;;;;;;
D;087;757744;30;20020502 11:15;V;;;;;;
B;087;757776;31;20020502 11:15;;39;6;HALE RD;MOSMAN;2088;;;20020325;20020418;590000;;R;RESIDENCE;39;;;;8528194;
C;087;757776;31;20020502 11:15;39//33827;
D;087;757776;31;20020502 11:15;P;;;;;;
D;087;757776;31;20020502 11:15;V;;;;;;
B;087;758052;32;20020502 11:15;;;29;HARBOUR ST;MOSMAN;2088;;;20020323;20020422;1600000;A;3;;;AJ;;;8538452;
C;087;758052;32;20020502 11:15;4/2/1150;
D;087;758052;32;20020502 11:15;P;;;;;;
D;087;758052;32;20020502 11:15;P;;;;;;
D;087;758052;32;20020502 11:15;V;;;;;;
B;087;758061;33;20020502 11:15;;2;10;HARNETT AVE;MOSMAN;2088;;;20011221;20020221;587500;;R;RESIDENCE;2;;;;8465871;
C;087;758061;33;20020502 11:15;2//18340;
D;087;758061;33;20020502 11:15;P;;;;;;
D;087;758061;33;20020502 11:15;V;;;;;;
B;087;758158;34;20020502 11:15;;11;8;HEYDON ST;SPIT JUNCTION;2088;;;20020218;20020402;765000;;R;RESIDENCE;11;;;;8481808;
C;087;758158;34;20020502 11:15;11//38379;
D;087;758158;34;20020502 11:15;P;;;;;;
D;087;758158;34;20020502 11:15;P;;;;;;
D;087;758158;34;20020502 11:15;V;;;;;;
B;087;758199;35;20020502 11:15;;;17;HOLT AVE;MOSMAN;2088;;;20020303;20020411;1260000;A;R;RESIDENCE;;AJ;;;8520304;
C;087;758199;35;20020502 11:15;68/2/3909;
D;087;758199;35;20020502 11:15;P;;;;;;
D;087;758199;35;20020502 11:15;P;;;;;;
D;087;758199;35;20020502 11:15;V;;;;;;
B;087;758676;36;20020502 11:15;;1;1;KILLARNEY ST;MOSMAN;2088;;;20020101;20020130;143000;;R;RESIDENCE;1;;;;8525728;
C;087;758676;36;20020502 11:15;1//32204;
D;087;758676;36;20020502 11:15;P;;;;;;
D;087;758676;36;20020502 11:15;V;;;;;;
D;087;758676;36;20020502 11:15;V;;;;;;
B;087;759524;37;20020502 11:15;;2;419;MILITARY RD;MOSMAN;2088;;;20020214;20020328;390000;;R;RESIDENCE;2;;;;8487389;
C;087;759524;37;20020502 11:15;2//17608;
D;087;759524;37;20020502 11:15;P;;;;;;
D;087;759524;37;20020502 11:15;P;;;;;;
D;087;759524;37;20020502 11:15;V;;;;;;
B;087;759524;38;20020502 11:15;;32;419;MILITARY RD;MOSMAN;2088;;;20020125;20020315;385000;;R;RESIDENCE;32;;;;8456011;
C;087;759524;38;20020502 11:15;32//17608;
D;087;759524;38;20020502 11:15;P;;;;;;
D;087;759524;38;20020502 11:15;P;;;;;;
D;087;759524;38;20020502 11:15;V;;;;;;
B;087;759564;39;20020502 11:15;;51;450;MILITARY RD;MOSMAN;2088;;;20020222;20020320;487000;;R;RESIDENCE;51;;;;8473334;
C;087;759564;39;20020502 11:15;51//57337;
D;087;759564;39;20020502 11:15;P;;;;;;
D;087;759564;39;20020502 11:15;V;;;;;;
B;087;759637;40;20020502 11:15;;17;529;MILITARY RD;MOSMAN;2088;;;20020221;20020325;425000;;R;RESIDENCE;17;;;;8463850;
C;087;759637;40;20020502 11:15;17//SP 59098;
D;087;759637;40;20020502 11:15;P;;;;;;
B;087;759856;41;20020502 11:15;;17;938;MILITARY RD;MOSMAN;2088;;;20020214;20020328;210000;;R;RESIDENCE;17;;;;8495883;
C;087;759856;41;20020502 11:15;17//18487;
D;087;759856;41;20020502 11:15;P;;;;;;
D;087;759856;41;20020502 11:15;V;;;;;;
B;087;760237;42;20020502 11:15;;;572;MILITARY RD;MOSMAN;2088;373.1;M;20010801;20020201;1200000;A;R;RESIDENCE;;AR;;;8345278;
C;087;760237;42;20020502 11:15;2//307999;
D;087;760237;42;20020502 11:15;P;;;;;;
D;087;760237;42;20020502 11:15;V;;;;;;
D;087;760237;42;20020502 11:15;V;;;;;;
B;087;760298;43;20020502 11:15;;13;546;MILITARY RD;MOSMAN;2088;;;20020223;20020325;474000;;R;RESIDENCE;13;;;;8518700;
C;087;760298;43;20020502 11:15;13//32839;
D;087;760298;43;20020502 11:15;P;;;;;;
D;087;760298;43;20020502 11:15;P;;;;;;
D;087;760298;43;20020502 11:15;V;;;;;;
B;087;760298;44;20020502 11:15;;17;546;MILITARY RD;MOSMAN;2088;;;20020207;20020321;462000;;R;RESIDENCE;17;;;;8531156;
C;087;760298;44;20020502 11:15;17//32839;
D;087;760298;44;20020502 11:15;P;;;;;;
D;087;760298;44;20020502 11:15;P;;;;;;
D;087;760298;44;20020502 11:15;V;;;;;;
B;087;760298;45;20020502 11:15;;38;546;MILITARY RD;MOSMAN;2088;;;20020212;20020402;465000;;R;RESIDENCE;38;;;;8506137;
C;087;760298;45;20020502 11:15;38//32839;
D;087;760298;45;20020502 11:15;P;;;;;;
D;087;760298;45;20020502 11:15;P;;;;;;
D;087;760298;45;20020502 11:15;V;;;;;;
B;087;760462;46;20020502 11:15;;5;464;MILITARY RD;CREMORNE;2090;;;20020109;20020409;278000;;R;RESIDENCE;5;;;;8526906;
C;087;760462;46;20020502 11:15;5//31615;
D;087;760462;46;20020502 11:15;P;;;;;;
D;087;760462;46;20020502 11:15;V;;;;;;
D;087;760462;46;20020502 11:15;V;;;;;;
B;087;760605;47;20020502 11:15;;;7;MILNER ST;MOSMAN;2088;650;M;20020222;20020404;2750000;A;R;RESIDENCE;;AK;;;8490886;
C;087;760605;47;20020502 11:15;1//917918;
D;087;760605;47;20020502 11:15;P;;;;;;
D;087;760605;47;20020502 11:15;V;;;;;;
B;087;760646;48;20020502 11:15;;;12;MILNER ST;MOSMAN;2088;287.1;M;20020320;20020320;1780000;A;R;RESIDENCE;;AK;;;8463565;
C;087;760646;48;20020502 11:15;122//1010934;
D;087;760646;48;20020502 11:15;P;;;;;;
D;087;760646;48;20020502 11:15;P;;;;;;
D;087;760646;48;20020502 11:15;V;;;;;;
D;087;760646;48;20020502 11:15;V;;;;;;
B;087;761206;49;20020502 11:15;;71;22;MOSMAN ST;MOSMAN;2088;;;20020220;20020403;362500;;R;RESIDENCE;71;;;;8507498;
C;087;761206;49;20020502 11:15;71//1741;
D;087;761206;49;20020502 11:15;P;;;;;;
D;087;761206;49;20020502 11:15;P;;;;;;
D;087;761206;49;20020502 11:15;V;;;;;;
B;087;761206;50;20020502 11:15;;88;22;MOSMAN ST;MOSMAN;2088;;;20020220;20020403;362500;;R;RESIDENCE;88;;;;8507498;
C;087;761206;50;20020502 11:15;88//1741;
D;087;761206;50;20020502 11:15;P;;;;;;
D;087;761206;50;20020502 11:15;P;;;;;;
D;087;761206;50;20020502 11:15;V;;;;;;
B;087;761710;51;20020502 11:15;;9;36;MUSTON ST;MOSMAN;2088;;;20020211;20020326;690000;;R;RESIDENCE;9;;;;8516171;
C;087;761710;51;20020502 11:15;9//10189;
D;087;761710;51;20020502 11:15;P;;;;;;
D;087;761710;51;20020502 11:15;V;;;;;;
B;087;762049;52;20020502 11:15;;4;1;OSWALD ST;CREMORNE;2090;;;20020222;20020402;668500;;3;TOWNHOUSE;4;;;;8486555;
C;087;762049;52;20020502 11:15;4//4763;
D;087;762049;52;20020502 11:15;P;;;;;;
D;087;762049;52;20020502 11:15;P;;;;;;
D;087;762049;52;20020502 11:15;V;;;;;;
B;087;762235;53;20020502 11:15;;;14;OURIMBAH RD;SPIT JUNCTION;2088;242.6;M;20020114;20020311;675000;A;3;HOUSE&TOWNHOU;;AS;;;8464621;
C;087;762235;53;20020502 11:15;92//877997;
D;087;762235;53;20020502 11:15;P;;;;;;
D;087;762235;53;20020502 11:15;V;;;;;;
D;087;762235;53;20020502 11:15;V;;;;;;
B;087;762239;54;20020502 11:15;;35;2;OURIMBAH RD;SPIT JUNCTION;2088;;;20020405;20020418;295000;;R;RESIDENCE;35;;;;8528109;
C;087;762239;54;20020502 11:15;35//33063;
D;087;762239;54;20020502 11:15;P;;;;;;
D;087;762239;54;20020502 11:15;V;;;;;;
B;087;762396;55;20020502 11:15;;1;28;PARK AVE;MOSMAN;2088;;;20020125;20020308;597500;;3;HOME UNIT;1;;;;8465623;
C;087;762396;55;20020502 11:15;1//12580;
D;087;762396;55;20020502 11:15;P;;;;;;
D;087;762396;55;20020502 11:15;V;;;;;;
D;087;762396;55;20020502 11:15;V;;;;;;
B;087;762450;56;20020502 11:15;;;9;PARK AVE;MOSMAN;2088;;;20011018;20020215;2221800;A;R;RESIDENCE;;AK;;;8375326;
C;087;762450;56;20020502 11:15;23//666705 824//752067;
D;087;762450;56;20020502 11:15;P;;;;;;
D;087;762450;56;20020502 11:15;V;;;;;;
B;087;762452;57;20020502 11:15;;5;13;PARK AVE;MOSMAN;2088;;;20020226;20020326;840000;;3;;5;;;;8486358;
C;087;762452;57;20020502 11:15;5//11214;
D;087;762452;57;20020502 11:15;P;;;;;;
D;087;762452;57;20020502 11:15;V;;;;;;
D;087;762452;57;20020502 11:15;V;;;;;;
B;087;762475;58;20020502 11:15;;;25;PARK AVE;MOSMAN;2088;550.12;M;20020218;20020416;165000;A;R;RESIDENCE;;AK;;;8536783;
C;087;762475;58;20020502 11:15;31//4417;
D;087;762475;58;20020502 11:15;P;;;;;;
D;087;762475;58;20020502 11:15;P;;;;;;
D;087;762475;58;20020502 11:15;V;;;;;;
B;087;762690;59;20020502 11:15;;;2;PEARL BAY AVE;BEAUTY POINT;2088;226.5;M;20020225;20020411;707000;A;R;RESIDENCE;;AB;;;8531263;
C;087;762690;59;20020502 11:15;1//1010842;
D;087;762690;59;20020502 11:15;P;;;;;;
D;087;762690;59;20020502 11:15;V;;;;;;
D;087;762690;59;20020502 11:15;V;;;;;;
B;087;762934;60;20020502 11:15;;1;110;PRINCE ALBERT ST;MOSMAN;2088;;;20020201;20020415;1100000;;R;RESIDENCE;1;;;;8522349;
C;087;762934;60;20020502 11:15;1//SP 45722;
D;087;762934;60;20020502 11:15;P;;;;;;
D;087;762934;60;20020502 11:15;V;;;;;;
D;087;762934;60;20020502 11:15;V;;;;;;
B;087;763051;61;20020502 11:15;;3;55;PRINCE ALBERT ST;MOSMAN;2088;;;20020222;20020322;649000;;R;RESIDENCE;3;;;;8483310;
C;087;763051;61;20020502 11:15;3//1472;
D;087;763051;61;20020502 11:15;P;;;;;;
D;087;763051;61;20020502 11:15;V;;;;;;
B;087;763051;62;20020502 11:15;;32;55;PRINCE ALBERT ST;MOSMAN;2088;;;20020222;20020322;649000;;R;RESIDENCE;32;;;;8483310;
C;087;763051;62;20020502 11:15;32//1472;
D;087;763051;62;20020502 11:15;P;;;;;;
D;087;763051;62;20020502 11:15;V;;;;;;
B;087;763051;63;20020502 11:15;;40;55;PRINCE ALBERT ST;MOSMAN;2088;;;20020222;20020322;649000;;R;RESIDENCE;40;;;;8483310;
C;087;763051;63;20020502 11:15;40//1472;
D;087;763051;63;20020502 11:15;P;;;;;;
D;087;763051;63;20020502 11:15;V;;;;;;
B;087;763380;64;20020502 11:15;;;26;QUEEN ST;MOSMAN;2088;;;20011204;20020404;1710000;A;R;RESIDENCE;;AK;;;8500715;
C;087;763380;64;20020502 11:15;4//2453;
D;087;763380;64;20020502 11:15;P;;;;;;
D;087;763380;64;20020502 11:15;P;;;;;;
D;087;763380;64;20020502 11:15;V;;;;;;
D;087;763380;64;20020502 11:15;V;;;;;;
B;087;763586;65;20020502 11:15;;1;166;RAGLAN ST;MOSMAN;2088;;;20020211;20020325;340000;;R;RESIDENCE;1;;;;8498317;
C;087;763586;65;20020502 11:15;1//SP 745;
D;087;763586;65;20020502 11:15;P;;;;;;
D;087;763586;65;20020502 11:15;V;;;;;;
B;087;763857;66;20020502 11:15;;1;64;RAGLAN ST;MOSMAN;2088;;;20020208;20020322;410000;;R;RESIDENCE;1;;;;8486961;
C;087;763857;66;20020502 11:15;1//14663;
D;087;763857;66;20020502 11:15;P;;;;;;
D;087;763857;66;20020502 11:15;V;;;;;;
B;087;763884;67;20020502 11:15;;6;56;RAGLAN ST;MOSMAN;2088;;;20011217;20020214;495000;;3;HOME UNIT;6;;;;8506529;
C;087;763884;67;20020502 11:15;6//SP 41826;
D;087;763884;67;20020502 11:15;P;;;;;;
D;087;763884;67;20020502 11:15;V;;;;;;
B;087;763952;68;20020502 11:15;;8;26;RAGLAN ST;MOSMAN;2088;;;20020213;20020327;370000;;R;RESIDENCE;8;;;;8507202;
C;087;763952;68;20020502 11:15;8//100;
D;087;763952;68;20020502 11:15;P;;;;;;
D;087;763952;68;20020502 11:15;V;;;;;;
B;087;764241;69;20020502 11:15;;3;143;RAGLAN ST;MOSMAN;2088;;;20020206;20020320;252000;;R;RESIDENCE;3;;;;8478263;
C;087;764241;69;20020502 11:15;3//22134;
D;087;764241;69;20020502 11:15;P;;;;;;
D;087;764241;69;20020502 11:15;P;;;;;;
D;087;764241;69;20020502 11:15;V;;;;;;
D;087;764241;69;20020502 11:15;V;;;;;;
B;087;764382;70;20020502 11:15;;;59;RANGERS AVE;CREMORNE;2090;208.7;M;20020223;20020418;649000;A;R;RESIDENCE;;AK;;;8538678;
C;087;764382;70;20020502 11:15;C//396237;
D;087;764382;70;20020502 11:15;P;;;;;;
D;087;764382;70;20020502 11:15;V;;;;;;
B;087;764549;71;20020502 11:15;;;28;REDAN ST;MOSMAN;2088;1270.7;M;20020228;20020321;4550000;A;R;RESIDENCE;;AD;;;8496096;
C;087;764549;71;20020502 11:15;21, 22//1350;
D;087;764549;71;20020502 11:15;P;;;;;;
D;087;764549;71;20020502 11:15;P;;;;;;
D;087;764549;71;20020502 11:15;V;;;;;;
B;087;764891;72;20020502 11:15;;;35;SHADFORTH ST;MOSMAN;2088;;;20010926;20011128;1491000;A;R;RESIDENCE;;AK;;;8530497;
C;087;764891;72;20020502 11:15;1//900412;
D;087;764891;72;20020502 11:15;P;;;;;;
D;087;764891;72;20020502 11:15;P;;;;;;
D;087;764891;72;20020502 11:15;V;;;;;;
D;087;764891;72;20020502 11:15;V;;;;;;
B;087;765248;73;20020502 11:15;;;44;SOMERSET ST;MOSMAN;2088;531.1;M;20011214;20020114;1252000;A;R;RESIDENCE;;AK;;;8358300;
C;087;765248;73;20020502 11:15;2//105451;
D;087;765248;73;20020502 11:15;P;;;;;;
D;087;765248;73;20020502 11:15;P;;;;;;
D;087;765248;73;20020502 11:15;V;;;;;;
B;087;765268;74;20020502 11:15;;4;20;SOMERSET ST;MOSMAN;2088;;;20020308;20020419;385000;;R;RESIDENCE;4;;;;8529455;
C;087;765268;74;20020502 11:15;4//198;
D;087;765268;74;20020502 11:15;P;;;;;;
D;087;765268;74;20020502 11:15;V;;;;;;
D;087;765268;74;20020502 11:15;V;;;;;;
B;087;765268;75;20020502 11:15;;7;20;SOMERSET ST;MOSMAN;2088;;;20020206;20020319;379000;;3;;7;;;;8489236;
C;087;765268;75;20020502 11:15;7//198;
D;087;765268;75;20020502 11:15;P;;;;;;
D;087;765268;75;20020502 11:15;V;;;;;;
B;087;765558;76;20020502 11:15;;1;101;SPIT RD;MOSMAN;2088;;;20020225;20020322;320000;;R;RESIDENCE;1;;;;8477763;
C;087;765558;76;20020502 11:15;1//8899;
D;087;765558;76;20020502 11:15;P;;;;;;
D;087;765558;76;20020502 11:15;P;;;;;;
D;087;765558;76;20020502 11:15;V;;;;;;
B;087;765795;77;20020502 11:15;;24;180;SPIT RD;MOSMAN;2088;;;20020208;20020325;306000;;R;RESIDENCE;24;;;;8508496;
C;087;765795;77;20020502 11:15;24//3861;
D;087;765795;77;20020502 11:15;P;;;;;;
D;087;765795;77;20020502 11:15;V;;;;;;
B;087;765883;78;20020502 11:15;;21;168;SPIT RD;MOSMAN;2088;;;20020301;20020412;370000;;3;;21;;;;8512619;
C;087;765883;78;20020502 11:15;21//2930;
D;087;765883;78;20020502 11:15;P;;;;;;
D;087;765883;78;20020502 11:15;V;;;;;;
B;087;766077;79;20020502 11:15;;18;114;SPIT RD;MOSMAN;2088;;;20020222;20020405;270000;;R;RESIDENCE;18;;;;8515144;
C;087;766077;79;20020502 11:15;18//1648;
D;087;766077;79;20020502 11:15;P;;;;;;
D;087;766077;79;20020502 11:15;P;;;;;;
D;087;766077;79;20020502 11:15;V;;;;;;
D;087;766077;79;20020502 11:15;V;;;;;;
B;087;766158;80;20020502 11:15;;2;110;SPIT RD;MOSMAN;2088;;;20020301;20020412;395000;;3;HOME UNIT;2;;;;8521453;
C;087;766158;80;20020502 11:15;2//1523;
D;087;766158;80;20020502 11:15;P;;;;;;
D;087;766158;80;20020502 11:15;P;;;;;;
D;087;766158;80;20020502 11:15;V;;;;;;
B;087;766158;81;20020502 11:15;;7;110;SPIT RD;MOSMAN;2088;;;20020220;20020319;393500;;R;RESIDENCE;7;;;;8490374;
C;087;766158;81;20020502 11:15;7//1523;
D;087;766158;81;20020502 11:15;P;;;;;;
D;087;766158;81;20020502 11:15;V;;;;;;
D;087;766158;81;20020502 11:15;V;;;;;;
B;087;766335;82;20020502 11:15;;13;77;SPOFFORTH ST;MOSMAN;2088;;;20020305;20020416;465000;;R;RESIDENCE;13;;;;8523460;
C;087;766335;82;20020502 11:15;13//1921;
D;087;766335;82;20020502 11:15;P;;;;;;
D;087;766335;82;20020502 11:15;V;;;;;;
D;087;766335;82;20020502 11:15;V;;;;;;
B;087;766571;83;20020502 11:15;;1;35 A;STANTON RD;BALMORAL;2088;;;20020214;20020404;930000;;R;RESIDENCE;1;;;;8491260;
C;087;766571;83;20020502 11:15;1//SP 3327;
D;087;766571;83;20020502 11:15;P;;;;;;
D;087;766571;83;20020502 11:15;V;;;;;;
D;087;766571;83;20020502 11:15;V;;;;;;
