A;RTSALEDATA;267;20250505 01:22;VALNET;
D;267;1304267;13;20250505 01:22;P;;;;;;
D;267;1304267;13;20250505 01:22;V;;;;;;
D;267;1304267;13;20250505 01:22;V;;;;;;
D;267;1304267;13;20250505 01:22;V;;;;;;
D;267;1304267;13;20250505 01:22;V;;;;;;
B;267;1304428;14;20250505 01:22;;;3;PERCY ST;HABERFIELD;2045;174.3;M;20250313;20250428;1750000;R2;R;RESIDENCE;;ERR;;0;AV12405;
C;267;1304428;14;20250505 01:22;2/588409;
D;267;1304428;14;20250505 01:22;P;;;;;;
D;267;1304428;14;20250505 01:22;P;;;;;;
D;267;1304428;14;20250505 01:22;V;;;;;;
B;267;1299642;15;20250505 01:22;;;78;HOLBOROW ST;CROYDON PARK;2133;427.26;M;20250304;20250429;1762000;R2;R;RESIDENCE;;ESW;;0;AV16232;
C;267;1299642;15;20250505 01:22;9/3/501;
D;267;1299642;15;20250505 01:22;P;;;;;;
D;267;1299642;15;20250505 01:22;V;;;;;;
D;267;1299642;15;20250505 01:22;V;;;;;;
B;267;1294996;16;20250505 01:22;AVONDALE;15;32;CHANDOS ST;ASHFIELD;2131;;;20250320;20250501;1150000;;R;RESIDENCE;15;;;0;AV24684;
C;267;1294996;16;20250505 01:22;15/SP10395;
D;267;1294996;16;20250505 01:22;P;;;;;;
D;267;1294996;16;20250505 01:22;P;;;;;;
D;267;1294996;16;20250505 01:22;V;;;;;;
B;267;1305618;17;20250505 01:22;;;28;SERVICE AVE;ASHFIELD;2131;499.6;M;20250315;20250428;3100000;R2;R;RESIDENCE;;ESE;;0;AV10317;
C;267;1305618;17;20250505 01:22;13/957265;
D;267;1305618;17;20250505 01:22;P;;;;;;
D;267;1305618;17;20250505 01:22;P;;;;;;
D;267;1305618;17;20250505 01:22;V;;;;;;
D;267;1305618;17;20250505 01:22;V;;;;;;
B;267;3552435;18;20250505 01:22;;5;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20250319;20250430;815000;;R;RESIDENCE;5;;;0;AV18255;
C;267;3552435;18;20250505 01:22;5/SP84549;
D;267;3552435;18;20250505 01:22;P;;;;;;
D;267;3552435;18;20250505 01:22;V;;;;;;
D;267;3552435;18;20250505 01:22;V;;;;;;
B;267;4032349;19;20250505 01:22;;601;1;FLOUR MILL WAY;SUMMER HILL;2130;132;M;20250207;20250430;712500;;R;RESIDENCE;44;;;0;AV18289;
C;267;4032349;19;20250505 01:22;44/SP94960;
D;267;4032349;19;20250505 01:22;P;;;;;;
D;267;4032349;19;20250505 01:22;V;;;;;;
D;267;4032349;19;20250505 01:22;V;;;;;;
B;267;4123812;20;20250505 01:22;;2;22;GEORGE ST;LEICHHARDT;2040;39;M;20241217;20250501;214000;;3;COMMERCIAL;2;;;0;AV23004;
C;267;4123812;20;20250505 01:22;2/SP97375;
D;267;4123812;20;20250505 01:22;P;;;;;;
D;267;4123812;20;20250505 01:22;V;;;;;;
B;267;4605507;21;20250505 01:22;;;4;BROCKLEY ST;LILYFIELD;2040;183;M;20250315;20250428;1690000;R1;R;RESIDENCE;;EAN;;0;AV10930;
C;267;4605507;21;20250505 01:22;21/1264785;
D;267;4605507;21;20250505 01:22;P;;;;;;
D;267;4605507;21;20250505 01:22;V;;;;;;
B;267;4557212;22;20250505 01:22;;;33 A;GILPIN ST;CAMPERDOWN;2050;154.8;M;20250428;20250429;1135000;R3;R;RESIDENCE;;EDM;;0;AV16295;
C;267;4557212;22;20250505 01:22;4/1306366;
D;267;4557212;22;20250505 01:22;P;;;;;;
D;267;4557212;22;20250505 01:22;P;;;;;;
D;267;4557212;22;20250505 01:22;V;;;;;;
B;267;4536335;23;20250505 01:22;;;12;ALFRED ST;ROZELLE;2039;532.3;M;20240321;20250430;4300000;R1;R;RESIDENCE;;ELL;;0;AV20593;
C;267;4536335;23;20250505 01:22;53, 54, 55/1261815;
D;267;4536335;23;20250505 01:22;P;;;;;;
D;267;4536335;23;20250505 01:22;V;;;;;;
B;267;3235876;24;20250505 01:22;;32;403;LIVERPOOL RD;ASHFIELD;2131;;;20250311;20250428;761000;;R;RESIDENCE;32;;;0;AV9074;
C;267;3235876;24;20250505 01:22;32/SP76260;
D;267;3235876;24;20250505 01:22;P;;;;;;
D;267;3235876;24;20250505 01:22;V;;;;;;
B;267;3240549;25;20250505 01:22;;1;46;HENSON ST;MARRICKVILLE;2204;;;20250402;20250430;1120000;;R;RESIDENCE;1;;;0;AV20242;
C;267;3240549;25;20250505 01:22;1/SP76742;
D;267;3240549;25;20250505 01:22;P;;;;;;
D;267;3240549;25;20250505 01:22;P;;;;;;
D;267;3240549;25;20250505 01:22;V;;;;;;
D;267;3240549;25;20250505 01:22;V;;;;;;
B;267;3675663;26;20250505 01:22;;3;6;NORTON ST;LEICHHARDT;2040;;;20250319;20250430;940000;;R;RESIDENCE;3;;;0;AV18066;
C;267;3675663;26;20250505 01:22;3/SP87681;
D;267;3675663;26;20250505 01:22;P;;;;;;
D;267;3675663;26;20250505 01:22;P;;;;;;
D;267;3675663;26;20250505 01:22;V;;;;;;
D;267;3675663;26;20250505 01:22;V;;;;;;
B;267;1912959;27;20250505 01:22;;;73 A;ALBION ST;ANNANDALE;2038;206.7;M;20250401;20250429;2200000;R1;R;RESIDENCE;;EKK;;0;AV13858;
C;267;1912959;27;20250505 01:22;A/100565;
D;267;1912959;27;20250505 01:22;P;;;;;;
D;267;1912959;27;20250505 01:22;V;;;;;;
B;267;1914088;28;20250505 01:22;;;15;ANNESLEY ST;LEICHHARDT;2040;240.2;M;20250220;20250414;3150000;R1;R;RESIDENCE;;EAS;;0;AU975343;
C;267;1914088;28;20250505 01:22;32/2637 1/32493;
D;267;1914088;28;20250505 01:22;P;;;;;;
D;267;1914088;28;20250505 01:22;V;;;;;;
B;267;1914686;29;20250505 01:22;;11;57;BALMAIN RD;LEICHHARDT;2040;;;20250314;20250430;1090000;;R;RESIDENCE;11;;;0;AV18558;
C;267;1914686;29;20250505 01:22;11/SP2980;
D;267;1914686;29;20250505 01:22;P;;;;;;
D;267;1914686;29;20250505 01:22;V;;;;;;
D;267;1914686;29;20250505 01:22;V;;;;;;
B;267;1914904;30;20250505 01:22;;;353;BALMAIN RD;LILYFIELD;2040;151.8;M;20250422;20250422;2850000;R1;R;RESIDENCE;;EAN;;0;AU995934;
C;267;1914904;30;20250505 01:22;10/32879;
D;267;1914904;30;20250505 01:22;P;;;;;;
D;267;1914904;30;20250505 01:22;P;;;;;;
D;267;1914904;30;20250505 01:22;V;;;;;;
D;267;1914904;30;20250505 01:22;V;;;;;;
B;267;1912608;31;20250505 01:22;;;7;ADDISON ST;BALMAIN;2041;297;M;20241220;20250430;3500000;R1;R;RESIDENCE;;ECC;;0;AV19880;
C;267;1912608;31;20250505 01:22;12/111215;
D;267;1912608;31;20250505 01:22;P;;;;;;
D;267;1912608;31;20250505 01:22;P;;;;;;
D;267;1912608;31;20250505 01:22;V;;;;;;
B;267;1928214;32;20250505 01:22;;8;1;JUNIOR ST;LEICHHARDT;2040;;;20250304;20250429;1550000;;R;RESIDENCE;8;;;0;AV13537;
C;267;1928214;32;20250505 01:22;8/SP60640;
D;267;1928214;32;20250505 01:22;P;;;;;;
D;267;1928214;32;20250505 01:22;P;;;;;;
D;267;1928214;32;20250505 01:22;V;;;;;;
D;267;1928214;32;20250505 01:22;V;;;;;;
B;267;1920928;33;20250505 01:22;;10;86;DARLING ST;BALMAIN EAST;2041;;;20250131;20250428;1065000;;R;RESIDENCE;10;;;0;AV9329;
C;267;1920928;33;20250505 01:22;10/SP11684;
D;267;1920928;33;20250505 01:22;P;;;;;;
D;267;1920928;33;20250505 01:22;V;;;;;;
B;267;1942402;34;20250505 01:22;;;34;ANDERTON ST;MARRICKVILLE;2204;271.9;M;20250208;20250409;2500000;R2;R;RESIDENCE;;EGN;;0;AU964459;
C;267;1942402;34;20250505 01:22;13/667240;
D;267;1942402;34;20250505 01:22;P;;;;;;
D;267;1942402;34;20250505 01:22;P;;;;;;
D;267;1942402;34;20250505 01:22;V;;;;;;
B;267;1921680;35;20250505 01:22;;;106;EDITH ST;LEICHHARDT;2040;360.4;M;20250205;20250430;3110000;R1;R;RESIDENCE;;EAS;;0;AV18970;
C;267;1921680;35;20250505 01:22;2/310648 A/394151;
D;267;1921680;35;20250505 01:22;P;;;;;;
D;267;1921680;35;20250505 01:22;P;;;;;;
D;267;1921680;35;20250505 01:22;V;;;;;;
D;267;1921680;35;20250505 01:22;V;;;;;;
B;267;1921913;36;20250505 01:22;;;91;ELLIOTT ST;BALMAIN;2041;206.6;M;20250321;20250429;3800000;R1;R;RESIDENCE;;ECC;;0;AV15421;
C;267;1921913;36;20250505 01:22;1/129669;
D;267;1921913;36;20250505 01:22;P;;;;;;
D;267;1921913;36;20250505 01:22;P;;;;;;
D;267;1921913;36;20250505 01:22;V;;;;;;
B;267;1937504;37;20250505 01:22;;11;8;THAMES ST;BALMAIN;2041;;;20250217;20250428;1100000;;R;RESIDENCE;11;;;0;AV9400;
C;267;1937504;37;20250505 01:22;11/SP13770;
D;267;1937504;37;20250505 01:22;P;;;;;;
D;267;1937504;37;20250505 01:22;P;;;;;;
D;267;1937504;37;20250505 01:22;V;;;;;;
D;267;1937504;37;20250505 01:22;V;;;;;;
B;267;1948060;38;20250505 01:22;;6;161;DENISON RD;DULWICH HILL;2203;;;20250319;20250430;930000;;R;RESIDENCE;6;;;0;AV17226;
C;267;1948060;38;20250505 01:22;6/SP9276;
D;267;1948060;38;20250505 01:22;P;;;;;;
D;267;1948060;38;20250505 01:22;V;;;;;;
D;267;1948060;38;20250505 01:22;V;;;;;;
B;267;1917200;39;20250505 01:22;;;24;CAMBRIDGE ST;ROZELLE;2039;257.54;M;20250301;20250430;3450000;R1;R;RESIDENCE;;ELL;;0;AV17741;
C;267;1917200;39;20250505 01:22;57/977850;
D;267;1917200;39;20250505 01:22;P;;;;;;
D;267;1917200;39;20250505 01:22;P;;;;;;
D;267;1917200;39;20250505 01:22;V;;;;;;
D;267;1917200;39;20250505 01:22;V;;;;;;
B;267;1932731;40;20250505 01:22;;;177;NORTON ST;LEICHHARDT;2040;461.6;M;20241216;20250430;3095000;R1;R;RESIDENCE;;EFF;;0;AV20748;
C;267;1932731;40;20250505 01:22;13/652364;
D;267;1932731;40;20250505 01:22;P;;;;;;
D;267;1932731;40;20250505 01:22;V;;;;;;
B;267;1927820;41;20250505 01:22;;9;268;JOHNSTON ST;ANNANDALE;2038;;;20250315;20250428;970000;;R;RESIDENCE;9;;;0;AV9805;
C;267;1927820;41;20250505 01:22;9/SP50747;
D;267;1927820;41;20250505 01:22;P;;;;;;
D;267;1927820;41;20250505 01:22;P;;;;;;
D;267;1927820;41;20250505 01:22;V;;;;;;
B;267;1943578;42;20250505 01:22;;;30;BEACH RD;DULWICH HILL;2203;264.62;M;20250315;20250428;2055000;R2;R;RESIDENCE;;EGP;;0;AV11687;
C;267;1943578;42;20250505 01:22;2/209348;
D;267;1943578;42;20250505 01:22;P;;;;;;
D;267;1943578;42;20250505 01:22;P;;;;;;
D;267;1943578;42;20250505 01:22;V;;;;;;
B;267;1954817;43;20250505 01:22;;;276;ILLAWARRA RD;MARRICKVILLE;2204;271.9;M;20240910;20250116;2630000;E1;R;RESIDENCE;;EAA;;0;AU751516;
C;267;1954817;43;20250505 01:22;B/368270;
D;267;1954817;43;20250505 01:22;P;;;;;;
D;267;1954817;43;20250505 01:22;P;;;;;;
D;267;1954817;43;20250505 01:22;P;;;;;;
D;267;1954817;43;20250505 01:22;P;;;;;;
D;267;1954817;43;20250505 01:22;V;;;;;;
D;267;1954817;43;20250505 01:22;V;;;;;;
D;267;1954817;43;20250505 01:22;V;;;;;;
B;267;1954920;44;20250505 01:22;;17;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20250318;20250429;621000;;R;RESIDENCE;17;;;0;AV13659;
C;267;1954920;44;20250505 01:22;17/SP13026;
D;267;1954920;44;20250505 01:22;P;;;;;;
D;267;1954920;44;20250505 01:22;V;;;;;;
B;267;1933128;45;20250505 01:22;;;31 A;PALMER ST;BALMAIN;2041;;;20241212;20250414;1911000;;R;RESIDENCE;4;;;0;AU978557;
C;267;1933128;45;20250505 01:22;4/SP19981;
D;267;1933128;45;20250505 01:22;P;;;;;;
D;267;1933128;45;20250505 01:22;P;;;;;;
D;267;1933128;45;20250505 01:22;V;;;;;;
B;267;1941116;46;20250505 01:22;;;192;YOUNG ST;ANNANDALE;2038;208.7;M;20250313;20250428;2400000;R1;R;RESIDENCE;;EKK;;0;AV11268;
C;267;1941116;46;20250505 01:22;1/916253;
D;267;1941116;46;20250505 01:22;P;;;;;;
D;267;1941116;46;20250505 01:22;P;;;;;;
D;267;1941116;46;20250505 01:22;V;;;;;;
B;267;1965144;47;20250505 01:22;;;76;SAMUEL ST;TEMPE;2044;158.1;M;20250318;20250429;1400000;R2;R;RESIDENCE;;EST;;0;AV15523;
C;267;1965144;47;20250505 01:22;B/110420;
D;267;1965144;47;20250505 01:22;P;;;;;;
D;267;1965144;47;20250505 01:22;P;;;;;;
D;267;1965144;47;20250505 01:22;V;;;;;;
B;267;1962784;48;20250505 01:22;;;16;PIGOTT ST;DULWICH HILL;2203;265.6;M;20250311;20250423;2000000;R2;R;RESIDENCE;;EGP;;0;AV1082;
C;267;1962784;48;20250505 01:22;1/105970;
D;267;1962784;48;20250505 01:22;P;;;;;;
D;267;1962784;48;20250505 01:22;P;;;;;;
D;267;1962784;48;20250505 01:22;V;;;;;;
D;267;1962784;48;20250505 01:22;V;;;;;;
B;267;1971025;49;20250505 01:22;;;53;WESTON ST;DULWICH HILL;2203;120.1;M;20250315;20250428;1625000;R2;R;RESIDENCE;;EGP;;0;AV11418;
C;267;1971025;49;20250505 01:22;E/441172;
D;267;1971025;49;20250505 01:22;P;;;;;;
D;267;1971025;49;20250505 01:22;P;;;;;;
D;267;1971025;49;20250505 01:22;V;;;;;;
B;267;1971075;50;20250505 01:22;;;10;WICKS AVE;MARRICKVILLE;2204;284.5;M;20250318;20250429;1880000;R2;R;RESIDENCE;;EGS;;0;AV14959;
C;267;1971075;50;20250505 01:22;7/10765;
D;267;1971075;50;20250505 01:22;P;;;;;;
D;267;1971075;50;20250505 01:22;V;;;;;;
B;267;1960339;51;20250505 01:22;;;328 A;NEW CANTERBURY RD;LEWISHAM;2049;233.9;M;20250318;20250408;1955000;R2;R;RESIDENCE;;EGP;;0;AU959400;
C;267;1960339;51;20250505 01:22;PT 4/1319;
D;267;1960339;51;20250505 01:22;P;;;;;;
D;267;1960339;51;20250505 01:22;P;;;;;;
D;267;1960339;51;20250505 01:22;V;;;;;;
B;267;1960340;52;20250505 01:22;;;328 B;NEW CANTERBURY RD;LEWISHAM;2049;233.9;M;20250318;20250408;1955000;R2;R;RESIDENCE;;EGP;;0;AU959400;
C;267;1960340;52;20250505 01:22;PT 4/1319;
D;267;1960340;52;20250505 01:22;P;;;;;;
D;267;1960340;52;20250505 01:22;P;;;;;;
D;267;1960340;52;20250505 01:22;V;;;;;;
B;267;1960860;53;20250505 01:22;;11;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250305;20250501;1100000;;R;RESIDENCE;11;;;0;AV23465;
C;267;1960860;53;20250505 01:22;11/SP13716;
D;267;1960860;53;20250505 01:22;P;;;;;;
D;267;1960860;53;20250505 01:22;V;;;;;;
B;267;1966295;54;20250505 01:22;;;135;STANMORE RD;STANMORE;2048;139.1;M;20250221;20250501;1640000;R2;R;RESIDENCE;;ETL;;0;AV23065;
C;267;1966295;54;20250505 01:22;11/227713;
D;267;1966295;54;20250505 01:22;P;;;;;;
D;267;1966295;54;20250505 01:22;P;;;;;;
D;267;1966295;54;20250505 01:22;V;;;;;;
D;267;1966295;54;20250505 01:22;V;;;;;;
B;267;1961342;55;20250505 01:22;;2;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20250306;20250429;1380000;;R;RESIDENCE;2;;;0;AV13536;
C;267;1961342;55;20250505 01:22;2/SP51644;
D;267;1961342;55;20250505 01:22;P;;;;;;
D;267;1961342;55;20250505 01:22;P;;;;;;
D;267;1961342;55;20250505 01:22;V;;;;;;
D;267;1961342;55;20250505 01:22;V;;;;;;
B;267;1966757;56;20250505 01:22;;;84;STATION ST;NEWTOWN;2042;114.2;M;20250329;20250428;1710000;R2;R;RESIDENCE;;EGE;;0;AV10571;
C;267;1966757;56;20250505 01:22;W/109449;
D;267;1966757;56;20250505 01:22;P;;;;;;
D;267;1966757;56;20250505 01:22;V;;;;;;
D;267;1966757;56;20250505 01:22;V;;;;;;
B;267;1964223;57;20250505 01:22;;14;3;RIVERSIDE CRES;MARRICKVILLE;2204;;;20250327;20250428;885000;;R;RESIDENCE;14;;;0;AV9492;
C;267;1964223;57;20250505 01:22;14/SP7910;
D;267;1964223;57;20250505 01:22;P;;;;;;
D;267;1964223;57;20250505 01:22;V;;;;;;
D;267;1964223;57;20250505 01:22;V;;;;;;
B;267;1959339;58;20250505 01:22;;;24;METROPOLITAN RD;ENMORE;2042;185.93;M;20250315;20250428;2590000;R2;R;RESIDENCE;;EGE;;0;AV10912;
C;267;1959339;58;20250505 01:22;27/1/1166;
D;267;1959339;58;20250505 01:22;P;;;;;;
D;267;1959339;58;20250505 01:22;V;;;;;;
D;267;1959339;58;20250505 01:22;V;;;;;;
B;267;2854446;59;20250505 01:22;;806;32;WARAYAMA PL;ROZELLE;2039;;;20250328;20250428;3000000;;R;RESIDENCE;86;;;0;AV10579;
C;267;2854446;59;20250505 01:22;86/SP64838;
D;267;2854446;59;20250505 01:22;P;;;;;;
D;267;2854446;59;20250505 01:22;P;;;;;;
D;267;2854446;59;20250505 01:22;V;;;;;;
B;267;4403834;60;20250505 01:22;;120;402 B;LIVERPOOL RD;CROYDON;2132;93;M;20250331;20250428;750000;;R;RESIDENCE;20;;;0;AV8411;
C;267;4403834;60;20250505 01:22;20/SP102054;
D;267;4403834;60;20250505 01:22;P;;;;;;
D;267;4403834;60;20250505 01:22;V;;;;;;
B;267;4420018;61;20250505 01:22;;2;3;FOZZARD LANE;PETERSHAM;2049;98;M;20250322;20250429;765000;;R;RESIDENCE;2;;;0;AV13719;
C;267;4420018;61;20250505 01:22;2/SP100143;
D;267;4420018;61;20250505 01:22;P;;;;;;
D;267;4420018;61;20250505 01:22;P;;;;;;
D;267;4420018;61;20250505 01:22;V;;;;;;
D;267;4420018;61;20250505 01:22;V;;;;;;
B;267;3882583;62;20250505 01:22;;212;3;NAGURRA PL;ROZELLE;2039;;;20250314;20250428;1150000;;R;RESIDENCE;153;;;0;AV8389;
C;267;3882583;62;20250505 01:22;153/SP91250;
D;267;3882583;62;20250505 01:22;P;;;;;;
D;267;3882583;62;20250505 01:22;V;;;;;;
B;267;3801088;63;20250505 01:22;;11;2 A;BROWN ST;ASHFIELD;2131;150;M;20250320;20250501;800000;;R;RESIDENCE;11;;;0;AV22561;
C;267;3801088;63;20250505 01:22;11/SP90092;
D;267;3801088;63;20250505 01:22;P;;;;;;
D;267;3801088;63;20250505 01:22;V;;;;;;
B;267;3783718;64;20250505 01:22;;303 A;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20250403;20250430;925000;;R;RESIDENCE;9;;;0;AV19092;
C;267;3783718;64;20250505 01:22;9/SP89861;
D;267;3783718;64;20250505 01:22;P;;;;;;
D;267;3783718;64;20250505 01:22;V;;;;;;
B;267;3888331;65;20250505 01:22;;304;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250314;20250428;740000;;R;RESIDENCE;39;;;0;AV8594;
C;267;3888331;65;20250505 01:22;39/SP92312;
D;267;3888331;65;20250505 01:22;P;;;;;;
D;267;3888331;65;20250505 01:22;V;;;;;;
B;267;4346938;66;20250505 01:22;;;1;DENISON ST;ROZELLE;2039;110.9;M;20250401;20250429;1411000;R1;R;RESIDENCE;;ELL;;0;AV13414;
C;267;4346938;66;20250505 01:22;71/1258053;
D;267;4346938;66;20250505 01:22;P;;;;;;
D;267;4346938;66;20250505 01:22;V;;;;;;
B;267;4375749;67;20250505 01:22;;203;15;REGENT ST;PETERSHAM;2049;91;M;20250318;20250429;895000;;R;RESIDENCE;19;;;0;AV15580;
C;267;4375749;67;20250505 01:22;19/SP102652;
D;267;4375749;67;20250505 01:22;P;;;;;;
D;267;4375749;67;20250505 01:22;V;;;;;;
Z;336;67;67;200;
