A;139;20110801 02:17;VALNET;
D;139;1453909;33;20110801 02:17;V;;;;;;
D;139;1453909;33;20110801 02:17;V;;;;;;
D;139;1453909;33;20110801 02:17;V;;;;;;
B;139;1453909;34;20110801 02:17;;;7;LINKS AVE;CONCORD;2137;557.33;M;20110715;20110718;21220;R2;R;RESIDENCE;;ESS;;0;AG380102;
C;139;1453909;34;20110801 02:17;7/11111;
D;139;1453909;34;20110801 02:17;P;;;;;;
D;139;1453909;34;20110801 02:17;P;;;;;;
D;139;1453909;34;20110801 02:17;V;;;;;;
D;139;1453909;34;20110801 02:17;V;;;;;;
D;139;1453909;34;20110801 02:17;V;;;;;;
D;139;1453909;34;20110801 02:17;V;;;;;;
D;139;1453909;34;20110801 02:17;V;;;;;;
B;139;1451327;35;20110801 02:17;;;4;CURTIN PL;CONCORD;2137;505.9;M;20110616;20110721;850000;R2;R;RESIDENCE;;ESS;;0;AG384113;
C;139;1451327;35;20110801 02:17;10/35624;
D;139;1451327;35;20110801 02:17;P;;;;;;
D;139;1451327;35;20110801 02:17;V;;;;;;
B;139;1451701;36;20110801 02:17;;;5;EDWARD ST;CONCORD;2137;434.7;M;20110411;20110718;1090000;R2;R;RESIDENCE;;ESS;;0;AG383563;
C;139;1451701;36;20110801 02:17;16/4500;
D;139;1451701;36;20110801 02:17;P;;;;;;
D;139;1451701;36;20110801 02:17;P;;;;;;
D;139;1451701;36;20110801 02:17;V;;;;;;
D;139;1451701;36;20110801 02:17;V;;;;;;
B;139;1457293;37;20110801 02:17;;2;32;VICTORIA AVE;CONCORD WEST;2138;;;20110521;20110719;616000;;R;RESIDENCE;2;;;0;AG387344;
C;139;1457293;37;20110801 02:17;2/SP20629;
D;139;1457293;37;20110801 02:17;P;;;;;;
D;139;1457293;37;20110801 02:17;V;;;;;;
B;139;3174991;38;20110801 02:17;CELESTE;16;60;VILLAGE DR;BREAKFAST POINT;2137;;;20110210;20110420;700000;;R;RESIDENCE;16;;;0;AG379958;
C;139;3174991;38;20110801 02:17;16/SP74968;
D;139;3174991;38;20110801 02:17;P;;;;;;
D;139;3174991;38;20110801 02:17;P;;;;;;
D;139;3174991;38;20110801 02:17;V;;;;;;
B;139;3213405;39;20110801 02:17;AYLSBURY;205;1;ORCHARDS AVE;BREAKFAST POINT;2137;;;20110517;20110628;595000;;R;RESIDENCE;5;;;0;AG375121;
C;139;3213405;39;20110801 02:17;5/SP75930;
D;139;3213405;39;20110801 02:17;P;;;;;;
D;139;3213405;39;20110801 02:17;P;;;;;;
D;139;3213405;39;20110801 02:17;V;;;;;;
D;139;3213405;39;20110801 02:17;V;;;;;;
B;139;1897622;40;20110801 02:17;;10;23;BAY RD;RUSSELL LEA;2046;;;20110603;20110718;591000;;R;RESIDENCE;10;;;0;AG387981;
C;139;1897622;40;20110801 02:17;10/SP10520;
D;139;1897622;40;20110801 02:17;P;;;;;;
D;139;1897622;40;20110801 02:17;V;;;;;;
D;139;1897622;40;20110801 02:17;V;;;;;;
B;139;1902854;41;20110801 02:17;;18;156;HAMPDEN RD;ABBOTSFORD;2046;;;20110531;20110712;525000;;R;RESIDENCE;18;;;0;AG376006;
C;139;1902854;41;20110801 02:17;18/SP17022;
D;139;1902854;41;20110801 02:17;P;;;;;;
D;139;1902854;41;20110801 02:17;P;;;;;;
D;139;1902854;41;20110801 02:17;V;;;;;;
B;139;1903040;42;20110801 02:17;;11;159;HAMPDEN RD;WAREEMBA;2046;;;20110601;20110713;490000;;R;RESIDENCE;11;;;0;AG374396;
C;139;1903040;42;20110801 02:17;11/SP9664;
D;139;1903040;42;20110801 02:17;P;;;;;;
D;139;1903040;42;20110801 02:17;V;;;;;;
B;139;1898661;43;20110801 02:17;;;27;BOWMAN ST;DRUMMOYNE;2047;322.5;M;20110528;20110711;976000;R2;R;RESIDENCE;;RGG;;0;AG381421;
C;139;1898661;43;20110801 02:17;3/220337;
D;139;1898661;43;20110801 02:17;P;;;;;;
D;139;1898661;43;20110801 02:17;P;;;;;;
D;139;1898661;43;20110801 02:17;V;;;;;;
B;139;1901113;44;20110801 02:17;;;2;FIRST AVE;RODD POINT;2046;701.9;M;20110603;20110715;2300000;R2;R;RESIDENCE;;RVV;;0;AG378483;
C;139;1901113;44;20110801 02:17;28/18125;
D;139;1901113;44;20110801 02:17;P;;;;;;
D;139;1901113;44;20110801 02:17;P;;;;;;
D;139;1901113;44;20110801 02:17;V;;;;;;
D;139;1901113;44;20110801 02:17;V;;;;;;
B;139;1901787;45;20110801 02:17;;;47;GIPPS ST;DRUMMOYNE;2047;300.9;M;20110608;20110718;970000;R2;R;RESIDENCE;;RGG;;0;AG381335;
C;139;1901787;45;20110801 02:17;1/166058;
D;139;1901787;45;20110801 02:17;P;;;;;;
D;139;1901787;45;20110801 02:17;P;;;;;;
D;139;1901787;45;20110801 02:17;V;;;;;;
D;139;1901787;45;20110801 02:17;V;;;;;;
B;139;1904267;46;20110801 02:17;;;40;KINGS RD;FIVE DOCK;2046;264.8;M;20110528;20110711;750000;R2;R;RESIDENCE;;RSS;;0;AG373952;
C;139;1904267;46;20110801 02:17;4/11991;
D;139;1904267;46;20110801 02:17;P;;;;;;
D;139;1904267;46;20110801 02:17;P;;;;;;
D;139;1904267;46;20110801 02:17;V;;;;;;
B;139;1899480;47;20110801 02:17;;7;25;COLLEGE ST;DRUMMOYNE;2047;;;20110527;20110707;985000;;R;RESIDENCE;7;;;0;AG373873;
C;139;1899480;47;20110801 02:17;7/SP62218;
D;139;1899480;47;20110801 02:17;P;;;;;;
D;139;1899480;47;20110801 02:17;V;;;;;;
B;139;1902094;48;20110801 02:17;;8;328;GREAT NORTH RD;ABBOTSFORD;2046;;;20110607;20110719;700000;;R;RESIDENCE;8;;;0;AG390214;
C;139;1902094;48;20110801 02:17;8/SP20114;
D;139;1902094;48;20110801 02:17;P;;;;;;
D;139;1902094;48;20110801 02:17;V;;;;;;
B;139;3249476;49;20110801 02:17;;510;28;RIDER BVD;RHODES;2138;;;20110510;20110607;650000;;R;RESIDENCE;96;;;0;AG381097;
C;139;3249476;49;20110801 02:17;96/SP76920;
D;139;3249476;49;20110801 02:17;P;;;;;;
D;139;3249476;49;20110801 02:17;P;;;;;;
D;139;3249476;49;20110801 02:17;V;;;;;;
B;139;3289819;50;20110801 02:17;;;54;GEORGE ST;NORTH STRATHFIELD;2137;309.8;M;20110604;20110711;805000;R2;R;RESIDENCE;;EQQ;;0;AG377960;
C;139;3289819;50;20110801 02:17;Y/397236;
D;139;3289819;50;20110801 02:17;P;;;;;;
D;139;3289819;50;20110801 02:17;P;;;;;;
D;139;3289819;50;20110801 02:17;V;;;;;;
B;139;3307940;51;20110801 02:17;;1;10;MARQUET ST;RHODES;2138;486.9;M;20110617;20110714;1150000;Z;R;RESIDENCE;;LAA;;0;AG375135;
C;139;3307940;51;20110801 02:17;61/1103615;
D;139;3307940;51;20110801 02:17;P;;;;;;
D;139;3307940;51;20110801 02:17;V;;;;;;
B;139;3307942;52;20110801 02:17;BUILDING F;;10;MARQUET ST;RHODES;2138;313.2;M;20110520;20110712;1068000;Z;R;RESIDENCE;;LAA;;0;AG370053;
C;139;3307942;52;20110801 02:17;63/1103615;
D;139;3307942;52;20110801 02:17;P;;;;;;
D;139;3307942;52;20110801 02:17;V;;;;;;
B;139;3307949;53;20110801 02:17;BUILDING F;;10;MARQUET ST;RHODES;2138;312.5;M;20110516;20110712;1110000;Z;R;RESIDENCE;;LAA;;0;AG373513;
C;139;3307949;53;20110801 02:17;70/1103615;
D;139;3307949;53;20110801 02:17;P;;;;;;
D;139;3307949;53;20110801 02:17;V;;;;;;
B;139;3307950;54;20110801 02:17;;11;10;MARQUET ST;RHODES;2138;638.9;M;20110527;20110624;1050000;Z;R;RESIDENCE;;LAA;;0;AG326648;
C;139;3307950;54;20110801 02:17;71/1103615;
D;139;3307950;54;20110801 02:17;P;;;;;;
D;139;3307950;54;20110801 02:17;V;;;;;;
B;139;3421118;55;20110801 02:17;;603;39;COOPER ST;STRATHFIELD;2135;;;20110516;20110627;460000;;R;RESIDENCE;43;;;0;AG362947;
C;139;3421118;55;20110801 02:17;43/SP81539;
D;139;3421118;55;20110801 02:17;P;;;;;;
D;139;3421118;55;20110801 02:17;P;;;;;;
D;139;3421118;55;20110801 02:17;V;;;;;;
Z;274;55;55;162;
